Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],SO,SMA,17,28,0,true,false,1,224,0.7972640851256035,44.843049327354265,1.207860401614308,0.5342485056007116,0.3527221479925763,-0.9423685683796291,28 days 02:41:26.098654708,0.014061708268847973,0.4296282765549365,0.8573385697323956,0.22952826471328405,0,10949,10950 days 00:00:00,1000.0,2350.3717434042364,135.0371743404236,2343.116777489387,100.0,754.4892810524498,39.75124186511855,6736 days 00:00:00,223,-2.350371743404139,24.180347020017795,-13.069927276664467,4.911929932673881,-3.0248420855156875,41 days 06:00:00,17 days 10:20:29.268292682,6.066018453576856,0.2507903240705246,0.07269051747952075,1.0504300869357637,-0.471908999109956,26.672054911398483,1.0479551590971425,1.0023616734143048,-0.014084522526246618,,,0.0001199843760420272,0.030236062762590853,1.3503717434042524,0.019861564580671454,0.14509773175052518,6270,446,15858.670634920634,0.7407407407407407,
Median Worst Trade [%],SO,SMA,13,26,0,true,false,1,237,0.7816162483776592,44.06779661016949,1.1590833973420764,0.46452094636469043,0.31926258984982314,-0.9539849482913898,26 days 14:14:14.237288135,0.014881449109632832,0.45456206046214265,0.9072061375468079,0.21115359850735813,0,10949,10950 days 00:00:00,1000.0,2078.1863967548643,107.81863967548644,2343.116777489387,100.0,747.1118519654102,38.35247303267466,2101 days 00:00:00,236,-2.0781863967545178,24.837434402109825,-17.62226915386886,5.05121505556162,-3.149238048760162,39 days 16:50:46.153846154,16 days 06:21:49.090909091,4.57739230148993,0.22717500573151245,0.06435800655185193,1.0455728651915093,-0.4685999481737138,26.486763636764294,1.0561770524652574,0.9899598393574298,-0.013993805860496533,,,0.00010893753267335565,0.027452258233685623,1.0781863967548548,0.016976916357184235,0.14543324338026425,6277,472,15858.670634920634,0.7407407407407407,
Most Total Fees Paid,SO,SMA,21,22,0,true,false,1,712,0.7776573947191722,45.9915611814346,1.0009864529416257,0.05056541372333467,0.1238358111587553,-0.9997313944256022,8 days 18:01:31.139240505,0.04483351829215654,1.3656041647639052,2.729290346150333,0.06905233957359576,0,10949,10950 days 00:00:00,1000.0,1006.2937422789867,0.6293742278986656,2343.116777489387,100.0,1428.7510805580555,62.50746821843808,9774 days 00:00:00,711,-1.0062937422788991,20.29946027717448,-13.81349307561323,2.2827666852974287,-1.8502934816014793,11 days 21:43:29.174311926,6 days 01:33:45,0.01026727991738241,0.08835987606437033,0.00033460937674205035,1.0173224862808279,-0.45994668254055343,26.885926238629846,1.2050344457207856,0.8442268931759285,-0.014203709013122734,,,0.00004203150756314529,0.010591939905912614,0.006293742278982384,0.0001443988160301224,0.1442668575124297,6223,1422,15858.670634920634,0.7407407407407407,
Most Win Rate [%],SO,SMA,63,65,0,true,false,1,277,0.7726589716093859,48.91304347826087,0.9827673246246633,0.06352276716681038,0.1121580883135122,-1.0033771109189147,24 days 00:26:05.217391303,0.01740372861974009,0.5312813955612384,1.0606448077449995,0.033748464390294636,0,10949,10950 days 00:00:00,1000.0,920.8703474644819,-7.912965253551805,2343.116777489387,100.0,624.8075870156667,45.819885977012675,5811 days 00:00:00,276,-0.9208703474644153,18.53124817241851,-17.6372709274675,3.01828103355526,-2.7655011049072367,28 days 08:32:00,19 days 20:45:57.446808510,-0.2833651528552714,0.07855554734630743,-0.005988874813204927,1.015548217300764,0.6841303956711072,30.031558562216414,1.0500125233177577,0.9671772428884027,-0.014709413438709164,,,0.000040261904266127194,0.010145999875064053,-0.07912965253551918,-0.0018953593988390027,0.15544048959344195,6630,552,15858.670634920634,0.7407407407407407,
Median Best Trade [%],SO,SMA,68,70,0,true,false,1,273,0.7653444076478365,48.161764705882355,0.9832620414742399,0.06918073472987052,0.11233089261972577,-1.0033749849565639,24 days 15:37:03.529411764,0.017151500668729364,0.5236094620513289,1.0453009407251803,0.03622368729622318,0,10949,10950 days 00:00:00,1000.0,920.9201612450062,-7.907983875499383,2343.116777489387,100.0,622.9708721492045,45.89042821301895,9670 days 00:00:00,272,-0.9209201612449078,23.942493588573445,-16.300384402969513,3.220539154116856,-2.858677087537471,30 days 16:51:17.862595420,19 days 00:40:51.063829787,-0.2873489654181931,0.07883317132432316,-0.0059757504368830455,1.0154415382359636,0.636648751013189,29.11517558061553,1.043585346399876,0.9730316181029137,-0.015132347847742294,,,0.000040495243408167704,0.010204801338858262,-0.07907983875500157,-0.0018941168827105725,0.1557907681005996,6706,544,15858.670634920634,0.7407407407407407,
Median Avg Losing Trade Duration,SO,SMA,8,25,0,true,false,1,261,0.7521961664522465,42.30769230769231,1.0988174945285676,0.32168927388866164,0.24470093120361683,-0.9750049486471543,24 days 01:23:04.615384614,0.016394816815697186,0.5005936615216001,0.9992693396657228,0.16103561148815,0,10949,10950 days 00:00:00,1000.0,1585.6632417906185,58.56632417906186,2343.116777489387,100.0,652.3813593115253,44.563963161928555,3446 days 00:00:00,260,-1.585663241790371,28.937504396702273,-21.490167175601425,4.950277678781358,-3.072608889699316,40 days 11:46:54.545454545,12,2.258649634740035,0.17589674315405027,0.03474878267667655,1.034669932067294,-0.8447805704081728,22.947557662552597,1.0654237018280923,0.971134704711347,-0.013786632239950513,,,0.00008200040838450574,0.020664102912895447,0.5856632417906216,0.010665857808948909,0.14138551549822417,6256,520,15858.670634920634,0.7407407407407407,
Median Win Rate [%],SO,SMA,10,24,0,true,false,1,267,0.7417157090089084,42.857142857142854,1.0479280407183114,0.22424183486900162,0.18341300144957695,-0.9887867246710088,23 days 09:50:04.511278194,0.016773158742213277,0.5121015617864645,1.0222851401954516,0.1148345938542782,0,10949,10950 days 00:00:00,1000.0,1262.740135539671,26.274013553967094,2343.116777489387,100.0,609.7347994374334,42.55178841731966,4371 days 00:00:00,266,-1.262740135539616,27.57100676425325,-16.306721858276486,4.596318985740579,-3.0548160282846815,37 days 08:37:53.684210526,12 days 22:44:12.631578947,0.9924920138165874,0.13159551041237483,0.018345758511909296,1.026144370392231,-0.5969281837946608,27.29686520769452,1.057826357814294,0.9700499168053245,-0.013888894249131686,,,0.00006198049707889466,0.015619085263881454,0.2627401355396728,0.005383166744982848,0.1428435663643606,6228,532,15858.670634920634,0.7407407407407407,
Mean Avg Winning Trade [%],SO,SMA,5,21,0,true,false,1,341,0.7368901640629877,38.529411764705884,1.0977884766786319,0.2631574539026462,0.2785788348897099,-0.966732445583015,18 days 03:57:10.588235293,0.021439375835911705,0.6540323317197917,1.306146680062106,0.1721134831853913,0,10949,10950 days 00:00:00,1000.0,1779.4976490047886,77.94976490047885,2343.116777489387,100.0,1103.4700513766147,37.64682477852596,2127 days 00:00:00,340,-1.7794976490044974,23.656719475143277,-21.917395136856303,4.410422258716433,-2.336324313707909,32 days 04:12:49.465648855,9 days 09:11:11.770334928,2.2978739607464505,0.19872369582745206,0.051522953900804754,1.0394947397125265,-0.7614491092678453,23.99225492151731,1.1041022252710506,0.9414841451454724,-0.01360032772439839,,,0.00009173691252398165,0.023117701956043374,0.7794976490047782,0.013351860891442247,0.14000423298775624,6177,680,15858.670634920634,0.7407407407407407,
Median Profit Factor,SO,SMA,13,14,0,true,false,1,908,0.6800227221518201,43.991179713340685,0.9201071771348355,-0.03682454382092892,-0.07142868484066384,-1.0215106965857341,6 days 17:27:51.003307606,0.05719268789168211,1.7415289067494748,3.481139830121472,-0.06413100754201048,0,10949,10950 days 00:00:00,1000.0,495.979259344827,-50.4020740655173,2343.116777489387,100.0,1309.6472857035033,73.34102907979727,9863 days 00:00:00,907,-0.4959792593447787,21.936607006436414,-12.521630459005948,2.076364981166722,-1.6965934817541426,9 days 01:55:29.323308270,4 days 21:07:05.196850393,-0.5551540919468945,-0.050995984382924915,-0.03150076077696043,0.9900914127162962,-0.4371406074453403,27.633475197233814,1.2879950236220947,0.7687074829931974,-0.013779157437665761,,,-0.000023876510610092094,-0.0060168806737432075,-0.5040207406551749,-0.01600817772023644,0.14199778863747095,6103,1814,15858.670634920634,0.7407407407407407,
Median Max Drawdown Duration,SO,SMA,36,47,0,true,false,1,155,0.6774746437471076,43.506493506493506,0.9726440577341858,0.11553448702782765,0.09219251698556873,-1.0047256156732423,41 days 17:27:16.363636362,0.00971077611391295,0.29728742350899623,0.5926568636405151,0.03434694997493643,0,10949,10950 days 00:00:00,1000.0,889.2733063205924,-11.072669367940762,2343.116777489387,100.0,364.632957201294,70.74342347807976,7964,154,-0.8892733063205469,26.24650235206075,-17.094847185102793,5.305854982880874,-3.8816088833417592,58 days 17:33:08.059701493,28 days 15:10:20.689655172,-0.713230002422641,0.06579303687613058,-0.005518601971805238,1.0127833108229733,0.29403409752195475,27.18128577391397,1.0050547055977164,1.0076897358742896,-0.014521906475375893,,,0.000031748899395742576,0.008000722647727129,-0.1107266936793958,-0.0026970291767443033,0.1463509157536674,6427,308,15858.670634920634,0.7407407407407407,
Least Total Trades,SO,SMA,44,78,0,true,false,1,85,0.668930081549406,44.047619047619044,1.1077865420278428,0.7276634933022028,0.2176034454634044,-0.9830696313305389,80 days 02:51:25.714285714,0.005296786971225245,0.16302858708557857,0.32413919079367975,0.11862995118681449,0,10949,10950 days 00:00:00,1000.0,1396.698308784948,39.66983087849481,2343.116777489387,100.0,266.5286580442531,49.76183273015403,3269 days 00:00:00,84,-1.3966983087848348,26.13024177984261,-18.60722753754449,7.784596896051867,-4.827794717373064,122 days 02:35:40.540540540,47 days 01:31:54.893617021,4.739226274925386,0.1527405142763944,0.022505771453598656,1.0300668853902215,0.579666276951358,28.856587327623124,0.989870747413382,1.0406074612083196,-0.014921479217827825,,,0.00007806616179703685,0.019672672772853287,0.3966983087849394,0.007718769464843955,0.15500841711329674,6731,168,15858.670634920634,0.7407407407407407,
Median Avg Winning Trade [%],SO,SMA,4,23,0,true,false,1,368,0.6668532122580701,34.332425068119896,0.9788218868583355,0.05142813262319201,0.08467482530386904,-1.0048324381680909,16 days 22:10:08.174386920,0.023141914505234108,0.7058178829116813,1.4097177824458853,0.03629889569020256,0,10949,10950 days 00:00:00,1000.0,886.7703305216634,-11.322966947833663,2343.116777489387,100.0,712.1443563385535,54.865389632995964,9670 days 00:00:00,367,-0.8867703305215855,20.965251638808077,-21.91739513685629,4.407814685005949,-2.226184753684806,32 days 22:28:34.285714285,8 days 13:14:41.327800829,-0.3061114418196542,0.061052205947392156,-0.007286251126687027,1.0118888934457448,-0.8253224469772656,23.74161672986104,1.094870785399603,0.9242085065558043,-0.01388873591098819,,,0.000028205154601160092,0.007107698959492343,-0.1132296694783419,-0.00276171852124929,0.1401115142219504,6212,734,15858.670634920634,0.7407407407407407,
Mean Total Trades,SO,SMA,4,24,0,true,false,1,353,0.6661581531515531,33.80681818181818,0.9885512326755616,0.07058892736635558,0.10036121553785315,-1.0026389914558211,17 days 16:01:21.818181816,0.022196059688943885,0.6770481322495204,1.3521782811215635,0.047792101430888106,0,10949,10950 days 00:00:00,1000.0,938.1653484421446,-6.183465155785541,2343.116777489387,100.0,696.7646267385021,51.30843753064658,9946 days 00:00:00,352,-0.9381653484419985,20.118650877606495,-21.9173951368563,4.628208849812659,-2.257122535170598,34 days 15:55:57.983193277,8 days 23:41:27.553648068,-0.17300138127673748,0.0722929173771032,-0.004142347506964144,1.0140895002199837,-0.8204032983656018,23.663240925677034,1.0945003366293973,0.9265319217196024,-0.013843856184665326,,,0.000033434567057373577,0.008425510898458142,-0.06183465155785528,-0.0014678645628546372,0.14026414071842314,6220,704,15858.670634920634,0.7407407407407407,
Mean Best Trade [%],SO,SMA,53,66,0,true,false,1,116,0.6651121468544942,46.08695652173913,0.9237141946808193,-0.05352165141806031,0.05071840443520198,-1.011719647519719,57 days 21:17:13.043478260,0.007251553591558371,0.22248607178737784,0.4430541601972783,-0.01190782197957758,0,10949,10950 days 00:00:00,1000.0,725.3949727028494,-27.460502729715063,2343.116777489387,100.0,280.72573941627803,63.14427066916822,4647 days 00:00:00,115,-0.7253949727028157,23.622291746282638,-19.02290136681606,5.3991199380348815,-4.7146507520794465,78 days 06:20:22.641509434,40 days 11:13:32.903225806,-2.3815620202125913,0.03595346394553792,-0.01685702297838842,1.007050937447346,0.5124355838405993,29.156170981777958,0.9831274159798973,1.0243341006247944,-0.015201652704964161,,,0.000018403777568150756,0.004637751947173991,-0.27460502729714664,-0.007361068038976737,0.15524332623053227,6658,230,15858.670634920634,0.7407407407407407,
Least Worst Trade [%],SO,SMA,45,48,0,true,false,1,265,0.6567285515549708,45.83333333333333,0.8850435165006784,-0.16515902171648134,-0.09456346365545541,-1.0244169836270995,24 days 09:49:05.454545453,0.016647044766707912,0.5082655950315097,1.014613206685542,-0.08394464844754942,0,10949,10950 days 00:00:00,1000.0,427.8815600765928,-57.21184399234072,2343.116777489387,100.0,563.8912349299552,81.63583241666284,7964 days 00:00:00,264,-0.4278815600765711,26.80126351403761,-31.831314118619463,3.595017970643647,-3.3468472460212046,29 days 21:49:05.454545454,19 days 18:07:33.146853147,-2.16549453925505,-0.0684923175027997,-0.034176600626655215,0.9868138302560263,0.08092530545928993,27.800674521440023,1.0288618230232636,0.9591315453384419,-0.014628961563591862,,,-0.00003359241144546413,-0.00846528768425696,-0.5721184399234034,-0.01934693112458319,0.14874624887133614,6445,528,15858.670634920634,0.7407407407407407,
Mean Avg Losing Trade Duration,SO,SMA,45,48,0,true,false,1,265,0.6567285515549708,45.83333333333333,0.8850435165006784,-0.16515902171648134,-0.09456346365545541,-1.0244169836270995,24 days 09:49:05.454545453,0.016647044766707912,0.5082655950315097,1.014613206685542,-0.08394464844754942,0,10949,10950 days 00:00:00,1000.0,427.8815600765928,-57.21184399234072,2343.116777489387,100.0,563.8912349299552,81.63583241666284,7964 days 00:00:00,264,-0.4278815600765711,26.80126351403761,-31.831314118619463,3.595017970643647,-3.3468472460212046,29 days 21:49:05.454545454,19,-2.16549453925505,-0.0684923175027997,-0.034176600626655215,0.9868138302560263,0.08092530545928993,27.800674521440023,1.0288618230232636,0.9591315453384419,-0.014628961563591862,,,-0.00003359241144546413,-0.00846528768425696,-0.5721184399234034,-0.01934693112458319,0.14874624887133614,6445,528,15858.670634920634,0.7407407407407407,
Median Total Return [%],SO,SMA,55,64,0,true,false,1,138,0.6556599084410906,43.79562043795621,0.9055953288203543,-0.11329005566252981,0.026035752640373375,-1.0146567223503804,48 days 08:56:03.503649634,0.008638807322117364,0.2646817060918805,0.5274454288062836,-0.029985805216002498,0,10949,10950 days 00:00:00,1000.0,656.5758795782015,-34.34241204217985,2343.116777489387,100.0,319.44765980669746,64.3884346410249,6712 days 00:00:00,137,-0.6565758795780994,24.581392649802183,-19.5661638904819,4.963432918853639,-4.069178087753053,65 days 18:48:00,34 days 19:19:28.831168831,-2.5019528798702098,0.018485529700020674,-0.021628144232270816,1.0036320352571841,0.48239098560236104,29.194258783946044,0.9922750610463865,1.0114453891432311,-0.015220719335863157,,,9.478966805548703e-6,0.002388699634998273,-0.3434241204217984,-0.009635532362525234,0.15551626068474056,6628,274,15858.670634920634,0.7407407407407407,
Mean Expectancy,SO,SMA,54,73,0,true,false,1,105,0.6551167887374938,44.230769230769226,0.9858337001100265,0.1978718559964725,0.11761189173991936,-1.0023338654733915,64 days 07:50:46.153846153,0.006557926726278875,0.2013882546351265,0.4008585258927756,0.03984906772054268,0,10949,10950 days 00:00:00,1000.0,945.314806528931,-5.468519347106906,2343.116777489387,100.0,280.5708313714484,58.05203589920619,4647 days 00:00:00,104,-0.9453148065288133,25.75826415829084,-16.376882578103775,6.4842178639168235,-4.787850839940358,92 days 06:46:57.391304348,42 days 03:43:26.896551724,-0.5167296025436485,0.08321531311937651,-0.0032261056761493843,1.0163521076444868,0.5082619163691443,29.087173523832615,0.9826142783450829,1.0343347639484979,-0.015154140240169782,,,0.00004260404609284994,0.010736219615398186,-0.054685193471071036,-0.0012933906244134707,0.15527241108499687,6691,208,15858.670634920634,0.7407407407407407,
Mean Max Drawdown [%],SO,SMA,42,70,0,true,false,1,96,0.6507818291246437,46.31578947368421,0.9661084558157359,0.16166086216869502,0.09416742461673698,-1.005715964983123,69 days 23:59:59.999999999,0.005990413836504741,0.18412640423782992,0.36633482509818244,0.029766033257109244,0,10949,10950 days 00:00:00,1000.0,866.0682654850219,-13.393173451497809,2343.116777489387,100.0,281.432057253259,67.270365035335,6712 days 00:00:00,95,-0.8660682654849552,32.567219163581505,-20.5133374916021,6.412098502532659,-5.230873572655118,95 days 02:43:38.181818181,48 days 08:00:00,-1.4006912236789049,0.06701955180526208,-0.007108008343603533,1.0130862144769104,0.40078428882659667,28.375362358982677,0.9812240678085092,1.03247183565275,-0.015033776529217063,,,0.00003412744081328513,0.008600115084947853,-0.1339317345149854,-0.003303705996774542,0.15443612838488738,6651,190,15858.670634920634,0.7407407407407407,
