Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sharpe Ratio,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Most Calmar Ratio,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Most Omega Ratio,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Most Sortino Ratio,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Least Max Drawdown Duration,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Mean Avg Losing Trade Duration,TTD,SMA,65,66,0,true,false,1,60,1.3780353036432758,64.40677966101694,2.1558670795933708,5.553911693728672,1.654942294646893,-0.5252446587009882,23 days 18:18:18.305084744,0.018583141685831417,0.5748175182481752,1.1400547445255476,3.1924857363586345,0,2192,2193 days 00:00:00,1000.0,11939.87770276156,1093.987770276156,2304.3190357433755,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,-11.939877702759986,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16,185.62402678753085,0.9624792832877457,0.7468682061392149,1.2221471512780082,3.242875448681009,39.780970830032,1.1891607234432429,1.027739251040222,-0.04076733884879265,,,0.0016216032495308499,0.40864401888177415,10.939877702761546,0.32971699648748376,0.5109753128116136,1403,118,3174.9206349206347,1.5384615384615385,
Mean Total Return [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Total Fees Paid,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Max Drawdown [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Total Trades,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Best Trade [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Best Trade [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Avg Winning Trade [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Avg Losing Trade [%],TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Profit Factor,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Calmar Ratio,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Mean Avg Winning Trade Duration,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Avg Winning Trade Duration,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37,18 days 14:07:03.529411764,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Avg Losing Trade Duration,TTD,SMA,64,66,0,true,false,1,47,1.257667937425213,63.04347826086957,1.7528283584525952,7.168144914516478,1.4866312059555509,-0.6772168565382348,30 days 11:59:59.999999999,0.014488551144885512,0.45027372262773724,0.8909671532846716,3.2276272949944182,0,2192,2193 days 00:00:00,1000.0,8437.953418960304,743.7953418960303,2304.3190357433755,100.0,491.60505411536786,74.58910930691826,1121 days 00:00:00,46,-8.437953418959296,119.50220571010719,-41.00151385154303,17.28902337729437,-10.09688305139875,37 days 11:35:10.344827586,18,161.87807331259262,0.8718748554463556,0.5713145031210362,1.198726680288954,3.286763985958403,41.209811142766526,1.1469598061064352,1.0451339915373767,-0.04192867812049029,,,0.0014519313180935457,0.36588669215957353,7.437953418960278,0.27771769359567133,0.5050549392797515,1404,92,3174.9206349206347,1.5384615384615385,
Median Total Return [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
