Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,AVB,SMA,12,23,0,true,false,1,190,0.7104282181263487,43.386243386243386,1.0052693881138541,0.1703644016721544,0.16574741190199688,-0.9972864500039967,23 days 15:06:39.999999999,0.016590930862412805,0.5073108709472346,1.0119516846789574,0.08642771299070515,0,7865,7866 days 00:00:00,1000.0,1024.134670265366,2.4134670265366025,889.4131414904562,100.0,464.41082098494724,60.94910445675663,4615 days 00:00:00,189,-1.0241346702653118,20.99090909090911,-14.697359042999434,4.948913520438265,-3.4917012781299115,35 days 07:01:27.804878048,14 days 16:35:53.271028037,0.13311537002977758,0.11464472172356113,0.0018166215229467137,1.0245312988960276,0.46850371803797763,25.005105674534615,1.0489249012506998,0.9767441860465117,-0.016890891958519165,,,0.00006899172493815202,0.01738591468441431,0.024134670265364644,0.0007643021054375421,0.18251125081937797,4467,378,11391.765873015873,0.6578947368421053,
Median Avg Losing Trade [%],AVB,SMA,10,27,0,true,false,1,166,0.70661751895226,42.42424242424242,1.0391153157541893,0.3194676385629962,0.21655314044107782,-0.9765558284736762,27 days 09:18:32.727272726,0.014484145990995307,0.44322949777495235,0.8837889383343929,0.1415974809956268,0,7865,7866 days 00:00:00,1000.0,1208.5155424686873,20.851554246868716,889.4131414904562,100.0,461.5257835019446,68.15683473440374,3801 days 00:00:00,165,-1.2085155424686036,27.478399537197884,-12.09462365408822,5.928877901415425,-3.8137820288019513,41 days 16:06:51.428571428,16 days 20:42:56.842105263,1.2710548970373239,0.1495741178571926,0.01295098124088904,1.0318112828494674,0.4898068521126155,24.58949034054342,1.0377570038942616,0.9942706037902158,-0.016929601622714723,,,0.00008998657825358431,0.022676617719903248,0.2085155424686842,0.00608594789825978,0.18246013442316592,4520,330,11391.765873015873,0.6578947368421053,
Mean Win Rate [%],AVB,SMA,10,56,0,true,false,1,97,0.7060561792685685,38.54166666666667,1.2012680927658783,1.2161606723806977,0.38923092547964316,-0.8743615167179024,48 days 14:45:00,0.008427139485669996,0.2589955499046408,0.5153210425937699,0.3149802021156365,0,7865,7866 days 00:00:00,1000.0,2117.4451810802657,111.7445181080266,889.4131414904562,100.0,382.1888282604344,50.056194993557625,3492 days 00:00:00,96,-2.1174451810802566,40.153694581280824,-11.859825621584891,10.304322299395915,-4.483194924222068,88 days 16:12:58.378378379,23 days 11:47:47.796610169,11.662110690222363,0.2697924206557034,0.07076935262834441,1.0551790807161154,0.30978044052642456,18.120394856481695,0.9977299431866997,1.0575798470535311,-0.017385991534218184,,,0.00015746495549648514,0.039681168785114254,1.1174451810802561,0.0243253450504044,0.17701125149932284,4668,192,11391.765873015873,0.6578947368421053,
Mean Sortino Ratio,AVB,SMA,6,25,0,true,false,1,207,0.7032024148193922,41.74757281553398,1.0031915478152182,0.15861677347635106,0.16322174259599187,-0.9982786345079956,21 days 19:55:20.388349514,0.0180832368130002,0.5527018436109346,1.1027336300063573,0.08766778312799721,0,7865,7866 days 00:00:00,1000.0,1015.310050898969,1.5310050898969052,889.4131414904562,100.0,496.8270582084302,66.26245398270683,4839 days 00:00:00,206,-1.0153100508988473,19.780000000000005,-17.41224103941144,5.098267805930357,-3.38146646644902,36 days 00:50:13.953488372,11 days 15:36:00,0.07924932499935977,0.11304341937831819,0.0010643822584078715,1.0240052554006875,0.4355088690855353,24.608892940756924,1.054176838818751,0.9713790112749351,-0.017081168210004626,,,0.0000681570133924159,0.017175567374888807,0.015310050898962091,0.0004868839036749062,0.18285715921442763,4498,412,11391.765873015873,0.6578947368421053,
Median Win Rate [%],AVB,SMA,10,58,0,true,false,1,98,0.7020063793099256,38.144329896907216,1.1972984706158891,1.178806222093777,0.3810049047105499,-0.8801216222265813,48 days 05:56:17.319587628,0.008514922188645725,0.2616656071201526,0.5206611570247934,0.30845304578118155,0,7865,7866 days 00:00:00,1000.0,2066.2140457223604,106.62140457223602,889.4131414904562,100.0,378.80060931273124,52.644985479004845,3492 days 00:00:00,97,-2.066214045722063,40.15369458128079,-12.088635326214545,10.145438955505877,-4.3506172968436845,88 days 12:58:22.702702703,23 days 09:36:00,11.013198554310101,0.26430267684173014,0.06505530672147036,1.0539029143548637,0.30555316471090554,17.942622950538386,0.9936671423659129,1.0606196677144142,-0.017457392354340524,,,0.00015473357606975876,0.03899286116957921,1.066214045722385,0.023521923407075818,0.17755369049809253,4681,194,11391.765873015873,0.6578947368421053,
Mean Total Fees Paid,AVB,SMA,12,22,0,true,false,1,209,0.7002938052802881,43.75,0.9314545359180235,-0.020733366785106178,0.05267770495055155,-1.033162559005305,21 days 09:34:36.923076922,0.01825880221895166,0.558041958041958,1.1134138588684044,-0.011570088597562747,0,7865,7866 days 00:00:00,1000.0,705.0478421522907,-29.495215784770927,889.4131414904562,100.0,417.2036211691209,69.68266359929102,4577 days 00:00:00,208,-0.7050478421522257,20.558441558441576,-14.697359042999453,4.497706144378347,-3.535075208801125,30 days 21:53:24.395604395,14 days 00:00:00,-1.4146495673344042,0.03665722808672095,-0.02308509775217787,1.0077997864082142,0.4247352332828822,24.775652546750315,1.051160737363283,0.9587494572297004,-0.017073822948433195,,,0.00002216091647010178,0.005584550950465648,-0.2949521578477071,-0.011134016590739315,0.18334741768691218,4452,416,11391.765873015873,0.6578947368421053,
Median Avg Losing Trade Duration,AVB,SMA,9,28,0,true,false,1,166,0.6989939350171067,41.81818181818181,1.0318799307582178,0.2967102519109477,0.20963516716716207,-0.9797719617222259,27 days 13:31:38.181818181,0.014484145990995307,0.44322949777495235,0.8837889383343929,0.13151073593916893,0,7865,7866 days 00:00:00,1000.0,1179.9108307082427,17.991083070824267,889.4131414904562,100.0,491.728386958386,69.75483670264838,3801 days 00:00:00,165,-1.1799108307081951,25.53842794759828,-11.522819812119046,5.867218005113363,-3.7070921957032885,43 days 08:20:52.173913043,16,1.0975196456906033,0.144506454019113,0.011047657325271356,1.0306075807843544,0.5165378775211323,24.50856527915282,1.0378910265849566,0.9929824561403507,-0.016952647303353482,,,0.00008695759495106873,0.02191331392766932,0.17991083070825487,0.0053141714306934595,0.18250172681427876,4549,330,11391.765873015873,0.6578947368421053,
Most Profit Factor,AVB,SMA,10,60,0,true,false,1,93,0.6971167118106543,36.95652173913043,1.2291492189935396,1.3365535275792073,0.4045230272695025,-0.8619180325191504,51 days 02:52:10.434782607,0.00807600867376708,0.24831532104259377,0.4939605848696758,0.33188671829144206,0,7865,7866 days 00:00:00,1000.0,2228.1191648032536,122.8119164803254,889.4131414904562,100.0,364.8632440328933,49.23797648781221,3492 days 00:00:00,92,-2.228119164803047,43.815346534653486,-12.088635326214545,11.069576016485875,-4.369011379710908,98 days 04:14:07.058823529,23 days 12:49:39.310344827,13.373340043131059,0.2806019410287288,0.07692267222250734,1.0571538990735245,0.29534348019841644,17.841882343226622,0.9939472238447106,1.0635915808329603,-0.01752519748377987,,,0.00016449808069479886,0.04145351633508931,1.2281191648032626,0.025998600581941256,0.1777939042366274,4704,184,11391.765873015873,0.6578947368421053,
Least Worst Trade [%],AVB,SMA,43,53,0,true,false,1,107,0.6855607998241926,46.22641509433962,0.9830802674741972,0.44930713216964824,0.12977901086298174,-1.009485465113695,44 days 11:19:14.716981132,0.009304966515427287,0.2856961220597584,0.5687221869040051,0.12836530527465984,0,7865,7866 days 00:00:00,1000.0,915.6350267473031,-8.436497325269693,889.4131414904562,100.0,304.0123663439508,70.86242812446403,4615 days 00:00:00,106,-0.915635026747168,36.301923076923096,-42.4473622574363,7.749174912530736,-5.826017801824972,64 days 02:56:19.591836735,27 days 13:53:41.052631579,-0.7872579077919752,0.09409294510521782,-0.005759642468452439,1.0187318630583369,-0.5593479264283299,17.42255995346701,0.9645303772567412,1.0561946902654866,-0.018614973881823968,,,0.00005762241275317162,0.014520848013799248,-0.08436497325269976,-0.0028196422763492324,0.18572958121600275,4715,212,11391.765873015873,0.6578947368421053,
Mean Avg Losing Trade [%],AVB,SMA,13,49,0,true,false,1,105,0.6810571100621626,37.5,1.1406625848956138,0.9423663946621605,0.3284513411027601,-0.9154768354632782,45 days 04:23:04.615384614,0.00912940110947583,0.2803560076287349,0.558041958041958,0.2641980801309681,0,7865,7866 days 00:00:00,1000.0,1751.7601329932056,75.17601329932056,889.4131414904562,100.0,375.7062287024621,57.99631354555213,3801 days 00:00:00,104,-1.751760132993013,39.66394230769232,-13.279705408438941,9.673671325121974,-4.296416563613728,81 days 08:36:55.384615385,23 days 11:26:46.153846153,7.245306664674999,0.22824316256109106,0.04544321835378388,1.0464656321588408,0.27841539257632414,17.360007433595822,1.0016424647084452,1.0447496677004873,-0.017650690026138408,,,0.0001359611981557919,0.03426222193525955,0.7517601329932142,0.018122658443271877,0.18066079184710582,4700,208,11391.765873015873,0.6578947368421053,
Mean Avg Winning Trade Duration,AVB,SMA,10,40,0,true,false,1,125,0.676903449325739,37.096774193548384,1.112325666727945,0.7128326388060824,0.30501654748655804,-0.9317797430314173,37 days 09:29:01.935483869,0.010885055168990411,0.3337571519389701,0.6648442466624285,0.23791299133705862,0,7865,7866 days 00:00:00,1000.0,1606.759930637134,60.6759930637134,889.4131414904562,100.0,406.1663547312201,62.35611139064087,3801 days 00:00:00,124,-1.606759930637054,39.169458128078816,-13.118358149114723,8.648286284512155,-3.9670502804564722,66,20 days 00:36:55.384615384,4.906182988449764,0.20961100660628454,0.035680138556593084,1.0435034963208638,0.6031647546475187,21.936112058456594,1.017843574280191,1.0252100840336134,-0.017349740588647328,,,0.00012562345594299885,0.03165711089763571,0.6067599306371252,0.01530838372798038,0.18176211010921461,4638,248,11391.765873015873,0.6578947368421053,
Median Total Return [%],AVB,SMA,40,58,0,true,false,1,82,0.6711609702585785,46.913580246913575,1.0153771916419452,0.7386386821399391,0.17384531911893092,-0.9924727555000754,58 days 22:13:19.999999999,0.007110398941034059,0.2189446916719644,0.435219326128417,0.16172101851811507,0,7865,7866 days 00:00:00,1000.0,1066.948301774447,6.694830177444691,889.4131414904562,100.0,220.13916056246234,66.97722240086911,4615 days 00:00:00,81,-1.066948301774346,29.866990291262148,-35.193115965310675,9.750875464102016,-7.225663590291663,91 days 03:09:28.421052632,30 days 11:09:46.046511628,0.8396944453854474,0.12555290885633683,0.004496315735527332,1.0248440582561766,-0.47865062228661714,16.927949541769618,0.9558723070192837,1.072155821159805,-0.01858605300578976,,,0.00007672438818464341,0.01933454582253014,0.06694830177443878,0.002078209737312653,0.1853332568023121,4774,162,11391.765873015873,0.6578947368421053,
Median Calmar Ratio,AVB,SMA,40,58,0,true,false,1,82,0.6711609702585785,46.913580246913575,1.0153771916419452,0.7386386821399391,0.17384531911893092,-0.9924727555000754,58 days 22:13:19.999999999,0.007110398941034059,0.2189446916719644,0.435219326128417,0.16172101851811507,0,7865,7866 days 00:00:00,1000.0,1066.948301774447,6.694830177444691,889.4131414904562,100.0,220.13916056246234,66.97722240086911,4615 days 00:00:00,81,-1.066948301774346,29.866990291262148,-35.193115965310675,9.750875464102016,-7.225663590291663,91 days 03:09:28.421052632,30 days 11:09:46.046511628,0.8396944453854474,0.12555290885633683,0.004496315735527332,1.0248440582561766,-0.47865062228661714,16.927949541769618,0.9558723070192837,1.072155821159805,-0.01858605300578976,,,0.00007672438818464341,0.01933454582253014,0.06694830177443878,0.002078209737312653,0.1853332568023121,4774,162,11391.765873015873,0.6578947368421053,
Median Sortino Ratio,AVB,SMA,40,58,0,true,false,1,82,0.6711609702585785,46.913580246913575,1.0153771916419452,0.7386386821399391,0.17384531911893092,-0.9924727555000754,58 days 22:13:19.999999999,0.007110398941034059,0.2189446916719644,0.435219326128417,0.16172101851811507,0,7865,7866 days 00:00:00,1000.0,1066.948301774447,6.694830177444691,889.4131414904562,100.0,220.13916056246234,66.97722240086911,4615 days 00:00:00,81,-1.066948301774346,29.866990291262148,-35.193115965310675,9.750875464102016,-7.225663590291663,91 days 03:09:28.421052632,30 days 11:09:46.046511628,0.8396944453854474,0.12555290885633683,0.004496315735527332,1.0248440582561766,-0.47865062228661714,16.927949541769618,0.9558723070192837,1.072155821159805,-0.01858605300578976,,,0.00007672438818464341,0.01933454582253014,0.06694830177443878,0.002078209737312653,0.1853332568023121,4774,162,11391.765873015873,0.6578947368421053,
Least Profit Factor,AVB,SMA,14,15,0,true,false,1,572,0.6697533029565648,46.234676007005255,0.8388521023533417,-0.2324544979913199,-0.36317356559491437,-1.0929072740783374,7 days 14:52:44.973730297,0.05012392339914133,1.5272727272727273,3.0518753973299426,-0.35502141511401586,0,7865,7866 days 00:00:00,1000.0,173.6704949467105,-82.63295050532895,889.4131414904562,100.0,746.6980688135932,89.12441428230633,4615 days 00:00:00,571,-0.17367049494669118,20.393421052631584,-15.805677217690656,2.517394782063219,-2.59714573556265,9 days 15:21:49.090909091,5 days 21:11:08.403908794,-1.446857853867498,-0.2581442900536865,-0.08754034000785003,0.9469534430858678,0.3255027791809109,24.144977235171662,1.1626312417207096,0.8144916540212443,-0.01764486127900335,,,-0.00015596114717689318,-0.03930220908857708,-0.8263295050532904,-0.05453948285764121,0.18323169553771443,4352,1142,11391.765873015873,0.6578947368421053,
Least Total Fees Paid,AVB,SMA,39,59,0,true,false,1,81,0.6660089630121865,47.5,0.9972871692112756,0.6727213844390261,0.1513439697179248,-1.001453468394277,59 days 20:05:59.999999999,0.007022616238058331,0.21627463445645265,0.4298792116973935,0.1454925715105891,0,7865,7866 days 00:00:00,1000.0,987.0726610938898,-1.2927338906110208,889.4131414904562,100.0,216.81882946235638,68.15439371276479,4615 days 00:00:00,80,-0.9870726610937481,33.766000000000005,-35.19311596531069,9.649056792321451,-7.448724936978405,94 days 22:06:18.947368421,28 days 02:17:08.571428571,-0.14925332806272706,0.10936676298800216,-0.0008856160379482632,1.0215741048166502,-0.47726903904894774,16.92594004241789,0.9521508233937739,1.0729120636323464,-0.018569392210056938,,,0.0000668344276607586,0.01684227577051117,-0.012927338906107644,-0.00041676150104674736,0.18533676478721745,4788,160,11391.765873015873,0.6578947368421053,
Mean Omega Ratio,AVB,SMA,4,32,0,true,false,1,206,0.6637237612470982,36.58536585365854,1.0005867281817984,0.178324378471306,0.1599459116945125,-0.9997553565341613,22 days 09:43:01.463414632,0.017995454110024473,0.5500317863954227,1.0973935155753338,0.0980840764484259,0,7865,7866 days 00:00:00,1000.0,1002.175891134967,0.2175891134966946,889.4131414904562,100.0,538.4490918329847,61.22202841345735,4615 days 00:00:00,205,-1.0021758911348115,38.02292838525543,-17.412241039411434,5.769311160933144,-3.0472449191028312,43 days 00:38:23.999999999,10 days 12:11:04.615384615,0.015502765980976108,0.1108605503192099,0.00016474726386634536,1.0231265224387278,0.443148787776315,23.766313480075745,1.045018749338079,0.9790508764429242,-0.01736440125197475,,,0.00006719238153990043,0.01693248014805491,0.002175891134960528,0.00006963487833244741,0.18381870696065897,4594,410,11391.765873015873,0.6578947368421053,
Least Total Return [%],AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Most Total Fees Paid,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
