Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown Duration,KO,SMA,68,76,0,true,false,1,179,1.0771506639280113,52.80898876404494,1.6332383187973538,2.744552580213517,0.7462929032391835,-0.8539440644799021,55 days 12:48:32.359550561,0.007696696354038424,0.2354230600613766,0.46953090749671195,0.6461309669332129,0,15967,15968 days 00:00:00,1000.0,40874.51860931624,3987.451860931624,27300.85461253259,100.0,6665.047647100285,53.57709154986936,4377,178,-40.87451860931469,79.59025974025974,-22.300369170317428,9.078063864821113,-4.342948143037839,76 days 13:31:54.893617021,32 days 00:00:00,224.2437816175592,0.5105931021649859,0.1652129467048535,1.103342614104201,-0.09045316193151753,33.213996757091664,1.0637516857736276,1.0372182050191405,-0.016050272768358048,,,0.00029240956222298153,0.07368720968019135,39.87451860931599,0.060306055566293315,0.17368540664112747,9886,356,23126.805555555555,0.7352941176470589,
Most Avg Losing Trade Duration,KO,SMA,68,76,0,true,false,1,179,1.0771506639280113,52.80898876404494,1.6332383187973538,2.744552580213517,0.7462929032391835,-0.8539440644799021,55 days 12:48:32.359550561,0.007696696354038424,0.2354230600613766,0.46953090749671195,0.6461309669332129,0,15967,15968 days 00:00:00,1000.0,40874.51860931624,3987.451860931624,27300.85461253259,100.0,6665.047647100285,53.57709154986936,4377 days 00:00:00,178,-40.87451860931469,79.59025974025974,-22.300369170317428,9.078063864821113,-4.342948143037839,76 days 13:31:54.893617021,32,224.2437816175592,0.5105931021649859,0.1652129467048535,1.103342614104201,-0.09045316193151753,33.213996757091664,1.0637516857736276,1.0372182050191405,-0.016050272768358048,,,0.00029240956222298153,0.07368720968019135,39.87451860931599,0.060306055566293315,0.17368540664112747,9886,356,23126.805555555555,0.7352941176470589,
Most Total Fees Paid,KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770 days 00:00:00,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Least Worst Trade [%],KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770 days 00:00:00,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Mean Avg Losing Trade [%],KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770 days 00:00:00,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Mean Expectancy,KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770 days 00:00:00,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Mean Calmar Ratio,KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770 days 00:00:00,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Most Max Drawdown Duration,KO,SMA,69,74,0,true,false,1,240,1.0241767904570207,52.719665271966534,1.3814589970322355,1.886230124420559,0.7053050617796089,-0.8864240854646588,41 days 04:37:09.288702928,0.010334328250647097,0.3156510302498904,0.6299868478737396,0.5953904820617284,0,15967,15968 days 00:00:00,1000.0,32007.195302147764,3100.7195302147766,27300.85461253259,100.0,7587.70628258016,55.60917365459088,6770,239,-32.00719530214337,49.74999999999999,-26.66117561683599,7.1648655677897715,-3.999681962876086,55 days 12:00:00,25 days 05:44:04.247787610,129.87114015669414,0.4835856066149077,0.14826435398824658,1.0977623843679607,-0.10418295838774087,33.089675123623365,1.0755762194539507,1.0206272363712903,-0.016088173006003657,,,0.00027721705099845954,0.0698586968516118,31.007195302147984,0.05622188128357841,0.17385743811479526,9846,478,23126.805555555555,0.7352941176470589,
Median Total Fees Paid,KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Mean Win Rate [%],KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Median Worst Trade [%],KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Median Avg Losing Trade [%],KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Median Sharpe Ratio,KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Median Sortino Ratio,KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70 days 20:07:16.363636363,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Mean Avg Winning Trade Duration,KO,SMA,69,76,0,true,false,1,193,1.0191452835741615,51.5625,1.536776793191236,2.257687249275391,0.6925598062260827,-0.8965003547765112,51 days 09:07:29.999999999,0.008302054494243693,0.2538360368259535,0.5063568610258659,0.5730823837485539,0,15967,15968 days 00:00:00,1000.0,29256.2876669517,2825.62876669517,27300.85461253259,100.0,5399.979832303049,59.017297906506,5109 days 00:00:00,192,-29.256287666947173,55.88912317712883,-22.30036917031742,8.321760885807679,-4.197616944452529,70,30 days 16:00:00,147.3205414303054,0.4742187089496776,0.13593865079240694,1.0958098494826172,-0.07380753564574068,33.22219509430198,1.0637593863257677,1.030129429238277,-0.01603416514226113,,,0.0002713591490722059,0.06838250556619589,28.25628766695183,0.05472497810759003,0.1735451525532119,9866,384,23126.805555555555,0.7352941176470589,
Least Total Return [%],KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Total Fees Paid,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Median Total Trades,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Median Win Rate [%],KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Best Trade [%],KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
