Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,SIRI,SMA,28,66,0,true,false,1,64,1.1070987118440703,44.44444444444444,1.2829864836099003,8.977146807534368,0.7962157499973338,25.402816381512814,63 days 01:08:34.285714285,0.005621076558666181,0.17368829154820367,0.3446627035409667,1.5592252919780552,0,7738,7739 days 00:00:00,1000.0,13483.689337578882,1248.3689337578883,-51.15675642683738,100.0,2059.1921378408847,91.4390572964492,2501 days 00:00:00,63,-13.483689337577744,148.7075471698113,-57.689624167761735,34.30410822145464,-11.284422323601849,96 days 10:17:08.571428572,36 days 08:13:42.857142857,198.3678258240708,0.48579528996032506,0.1427618823162379,1.12968636416392,3.5693283687680304,75.1277645101113,1.1510242069840726,0.9814618644067797,-0.03448275862068967,,,0.0007367276702401762,0.18565537290052442,12.48368933757876,0.08840173063067236,0.4599391564515584,3973,126,11207.81746031746,0.6211180124223602,
Median Avg Losing Trade [%],SIRI,SMA,28,66,0,true,false,1,64,1.1070987118440703,44.44444444444444,1.2829864836099003,8.977146807534368,0.7962157499973338,25.402816381512814,63 days 01:08:34.285714285,0.005621076558666181,0.17368829154820367,0.3446627035409667,1.5592252919780552,0,7738,7739 days 00:00:00,1000.0,13483.689337578882,1248.3689337578883,-51.15675642683738,100.0,2059.1921378408847,91.4390572964492,2501 days 00:00:00,63,-13.483689337577744,148.7075471698113,-57.689624167761735,34.30410822145464,-11.284422323601849,96 days 10:17:08.571428572,36 days 08:13:42.857142857,198.3678258240708,0.48579528996032506,0.1427618823162379,1.12968636416392,3.5693283687680304,75.1277645101113,1.1510242069840726,0.9814618644067797,-0.03448275862068967,,,0.0007367276702401762,0.18565537290052442,12.48368933757876,0.08840173063067236,0.4599391564515584,3973,126,11207.81746031746,0.6211180124223602,
Mean Sharpe Ratio,SIRI,SMA,28,66,0,true,false,1,64,1.1070987118440703,44.44444444444444,1.2829864836099003,8.977146807534368,0.7962157499973338,25.402816381512814,63 days 01:08:34.285714285,0.005621076558666181,0.17368829154820367,0.3446627035409667,1.5592252919780552,0,7738,7739 days 00:00:00,1000.0,13483.689337578882,1248.3689337578883,-51.15675642683738,100.0,2059.1921378408847,91.4390572964492,2501 days 00:00:00,63,-13.483689337577744,148.7075471698113,-57.689624167761735,34.30410822145464,-11.284422323601849,96 days 10:17:08.571428572,36 days 08:13:42.857142857,198.3678258240708,0.48579528996032506,0.1427618823162379,1.12968636416392,3.5693283687680304,75.1277645101113,1.1510242069840726,0.9814618644067797,-0.03448275862068967,,,0.0007367276702401762,0.18565537290052442,12.48368933757876,0.08840173063067236,0.4599391564515584,3973,126,11207.81746031746,0.6211180124223602,
Median Avg Losing Trade Duration,SIRI,SMA,28,66,0,true,false,1,64,1.1070987118440703,44.44444444444444,1.2829864836099003,8.977146807534368,0.7962157499973338,25.402816381512814,63 days 01:08:34.285714285,0.005621076558666181,0.17368829154820367,0.3446627035409667,1.5592252919780552,0,7738,7739 days 00:00:00,1000.0,13483.689337578882,1248.3689337578883,-51.15675642683738,100.0,2059.1921378408847,91.4390572964492,2501 days 00:00:00,63,-13.483689337577744,148.7075471698113,-57.689624167761735,34.30410822145464,-11.284422323601849,96 days 10:17:08.571428572,36,198.3678258240708,0.48579528996032506,0.1427618823162379,1.12968636416392,3.5693283687680304,75.1277645101113,1.1510242069840726,0.9814618644067797,-0.03448275862068967,,,0.0007367276702401762,0.18565537290052442,12.48368933757876,0.08840173063067236,0.4599391564515584,3973,126,11207.81746031746,0.6211180124223602,
Least Total Trades,SIRI,SMA,26,70,0,true,false,1,58,1.1020208809030303,45.614035087719294,1.31134387986444,8.737945732399822,0.7521016400906557,18.591362823645007,70 days 09:41:03.157894735,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3753964722231822,0,7738,7739 days 00:00:00,1000.0,9999.170631853298,899.9170631853298,-51.15675642683738,100.0,1384.257937003066,91.40438842629943,2951 days 00:00:00,57,-9.999170631852394,158.356880733945,-55.19082324232131,33.46135154409324,-11.997813980633364,109 days 14:46:09.230769230,37 days 12:23:13.548387096,158.0556105699148,0.4602713666168014,0.12549759427013604,1.1217347232269386,3.5618242819902397,75.5249792520175,1.143965138202515,0.9805672268907563,-0.03481013823388334,,,0.0006966524119225504,0.1755564078044827,8.999170631853271,0.07785706727767505,0.4590382648632445,4014,114,11207.81746031746,0.6211180124223602,
Mean Best Trade [%],SIRI,SMA,26,70,0,true,false,1,58,1.1020208809030303,45.614035087719294,1.31134387986444,8.737945732399822,0.7521016400906557,18.591362823645007,70 days 09:41:03.157894735,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3753964722231822,0,7738,7739 days 00:00:00,1000.0,9999.170631853298,899.9170631853298,-51.15675642683738,100.0,1384.257937003066,91.40438842629943,2951 days 00:00:00,57,-9.999170631852394,158.356880733945,-55.19082324232131,33.46135154409324,-11.997813980633364,109 days 14:46:09.230769230,37 days 12:23:13.548387096,158.0556105699148,0.4602713666168014,0.12549759427013604,1.1217347232269386,3.5618242819902397,75.5249792520175,1.143965138202515,0.9805672268907563,-0.03481013823388334,,,0.0006966524119225504,0.1755564078044827,8.999170631853271,0.07785706727767505,0.4590382648632445,4014,114,11207.81746031746,0.6211180124223602,
Mean Avg Winning Trade [%],SIRI,SMA,26,70,0,true,false,1,58,1.1020208809030303,45.614035087719294,1.31134387986444,8.737945732399822,0.7521016400906557,18.591362823645007,70 days 09:41:03.157894735,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3753964722231822,0,7738,7739 days 00:00:00,1000.0,9999.170631853298,899.9170631853298,-51.15675642683738,100.0,1384.257937003066,91.40438842629943,2951 days 00:00:00,57,-9.999170631852394,158.356880733945,-55.19082324232131,33.46135154409324,-11.997813980633364,109 days 14:46:09.230769230,37 days 12:23:13.548387096,158.0556105699148,0.4602713666168014,0.12549759427013604,1.1217347232269386,3.5618242819902397,75.5249792520175,1.143965138202515,0.9805672268907563,-0.03481013823388334,,,0.0006966524119225504,0.1755564078044827,8.999170631853271,0.07785706727767505,0.4590382648632445,4014,114,11207.81746031746,0.6211180124223602,
Most Profit Factor,SIRI,SMA,26,70,0,true,false,1,58,1.1020208809030303,45.614035087719294,1.31134387986444,8.737945732399822,0.7521016400906557,18.591362823645007,70 days 09:41:03.157894735,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3753964722231822,0,7738,7739 days 00:00:00,1000.0,9999.170631853298,899.9170631853298,-51.15675642683738,100.0,1384.257937003066,91.40438842629943,2951 days 00:00:00,57,-9.999170631852394,158.356880733945,-55.19082324232131,33.46135154409324,-11.997813980633364,109 days 14:46:09.230769230,37 days 12:23:13.548387096,158.0556105699148,0.4602713666168014,0.12549759427013604,1.1217347232269386,3.5618242819902397,75.5249792520175,1.143965138202515,0.9805672268907563,-0.03481013823388334,,,0.0006966524119225504,0.1755564078044827,8.999170631853271,0.07785706727767505,0.4590382648632445,4014,114,11207.81746031746,0.6211180124223602,
Mean Profit Factor,SIRI,SMA,28,68,0,true,false,1,62,1.0985148114203473,44.26229508196721,1.264300358865828,9.1961705532241,0.7643402432712308,20.243472963465752,65 days 11:00:59.016393443,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.547352553669912,0,7738,7739 days 00:00:00,1000.0,10844.336591984482,984.4336591984481,-51.15675642683738,100.0,1626.4077889943633,93.21948703078336,2513 days 00:00:00,61,-10.844336591982938,175.09622641509438,-57.68962416776172,35.70927935920469,-11.858357027995785,99 days 17:46:40.000000001,38 days 05:38:49.411764706,161.5603430914174,0.467447832942489,0.12763894437816956,1.1240805149282298,3.5416635482726946,74.55783627242049,1.1476499450799535,0.9794628751974723,-0.03459803509998406,,,0.000710328525608545,0.17900278845335332,9.844336591984423,0.08070867713631813,0.4608640238952332,3994,122,11207.81746031746,0.6211180124223602,
Median Expectancy,SIRI,SMA,28,68,0,true,false,1,62,1.0985148114203473,44.26229508196721,1.264300358865828,9.1961705532241,0.7643402432712308,20.243472963465752,65 days 11:00:59.016393443,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.547352553669912,0,7738,7739 days 00:00:00,1000.0,10844.336591984482,984.4336591984481,-51.15675642683738,100.0,1626.4077889943633,93.21948703078336,2513 days 00:00:00,61,-10.844336591982938,175.09622641509438,-57.68962416776172,35.70927935920469,-11.858357027995785,99 days 17:46:40.000000001,38 days 05:38:49.411764706,161.5603430914174,0.467447832942489,0.12763894437816956,1.1240805149282298,3.5416635482726946,74.55783627242049,1.1476499450799535,0.9794628751974723,-0.03459803509998406,,,0.000710328525608545,0.17900278845335332,9.844336591984423,0.08070867713631813,0.4608640238952332,3994,122,11207.81746031746,0.6211180124223602,
Mean Max Drawdown Duration,SIRI,SMA,28,68,0,true,false,1,62,1.0985148114203473,44.26229508196721,1.264300358865828,9.1961705532241,0.7643402432712308,20.243472963465752,65 days 11:00:59.016393443,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.547352553669912,0,7738,7739 days 00:00:00,1000.0,10844.336591984482,984.4336591984481,-51.15675642683738,100.0,1626.4077889943633,93.21948703078336,2513,61,-10.844336591982938,175.09622641509438,-57.68962416776172,35.70927935920469,-11.858357027995785,99 days 17:46:40.000000001,38 days 05:38:49.411764706,161.5603430914174,0.467447832942489,0.12763894437816956,1.1240805149282298,3.5416635482726946,74.55783627242049,1.1476499450799535,0.9794628751974723,-0.03459803509998406,,,0.000710328525608545,0.17900278845335332,9.844336591984423,0.08070867713631813,0.4608640238952332,3994,122,11207.81746031746,0.6211180124223602,
Median Max Drawdown Duration,SIRI,SMA,28,68,0,true,false,1,62,1.0985148114203473,44.26229508196721,1.264300358865828,9.1961705532241,0.7643402432712308,20.243472963465752,65 days 11:00:59.016393443,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.547352553669912,0,7738,7739 days 00:00:00,1000.0,10844.336591984482,984.4336591984481,-51.15675642683738,100.0,1626.4077889943633,93.21948703078336,2513,61,-10.844336591982938,175.09622641509438,-57.68962416776172,35.70927935920469,-11.858357027995785,99 days 17:46:40.000000001,38 days 05:38:49.411764706,161.5603430914174,0.467447832942489,0.12763894437816956,1.1240805149282298,3.5416635482726946,74.55783627242049,1.1476499450799535,0.9794628751974723,-0.03459803509998406,,,0.000710328525608545,0.17900278845335332,9.844336591984423,0.08070867713631813,0.4608640238952332,3994,122,11207.81746031746,0.6211180124223602,
Most Max Drawdown [%],SIRI,SMA,30,65,0,true,false,1,66,1.094467893148572,43.07692307692308,1.244140356090863,8.909110524538757,0.8054802865020173,26.47300618436794,61 days 01:06:27.692307692,0.005799523433544472,0.17911605065908504,0.3555182217627294,1.5957646920406716,0,7738,7739 days 00:00:00,1000.0,14031.163728330328,1303.116372833033,-51.15675642683738,100.0,2599.4338031740895,93.27940832464321,2513 days 00:00:00,65,-14.031163728328465,145.10909090909087,-63.2000021264359,34.444896354116416,-10.415267941087581,98 days 02:34:17.142857143,33 days 00:00:00,200.6953060316714,0.48849588020078455,0.14222246238929873,1.1305153985059033,3.682155297075862,76.13436037914856,1.1543350098196434,0.9793650793650793,-0.034482783851669085,,,0.0007372934156104681,0.18579794073383796,13.03116372833036,0.08981319622869033,0.45774768089045603,3969,130,11207.81746031746,0.6211180124223602,
Least Worst Trade [%],SIRI,SMA,30,65,0,true,false,1,66,1.094467893148572,43.07692307692308,1.244140356090863,8.909110524538757,0.8054802865020173,26.47300618436794,61 days 01:06:27.692307692,0.005799523433544472,0.17911605065908504,0.3555182217627294,1.5957646920406716,0,7738,7739 days 00:00:00,1000.0,14031.163728330328,1303.116372833033,-51.15675642683738,100.0,2599.4338031740895,93.27940832464321,2513 days 00:00:00,65,-14.031163728328465,145.10909090909087,-63.2000021264359,34.444896354116416,-10.415267941087581,98 days 02:34:17.142857143,33 days 00:00:00,200.6953060316714,0.48849588020078455,0.14222246238929873,1.1305153985059033,3.682155297075862,76.13436037914856,1.1543350098196434,0.9793650793650793,-0.034482783851669085,,,0.0007372934156104681,0.18579794073383796,13.03116372833036,0.08981319622869033,0.45774768089045603,3969,130,11207.81746031746,0.6211180124223602,
Mean Omega Ratio,SIRI,SMA,30,65,0,true,false,1,66,1.094467893148572,43.07692307692308,1.244140356090863,8.909110524538757,0.8054802865020173,26.47300618436794,61 days 01:06:27.692307692,0.005799523433544472,0.17911605065908504,0.3555182217627294,1.5957646920406716,0,7738,7739 days 00:00:00,1000.0,14031.163728330328,1303.116372833033,-51.15675642683738,100.0,2599.4338031740895,93.27940832464321,2513 days 00:00:00,65,-14.031163728328465,145.10909090909087,-63.2000021264359,34.444896354116416,-10.415267941087581,98 days 02:34:17.142857143,33 days 00:00:00,200.6953060316714,0.48849588020078455,0.14222246238929873,1.1305153985059033,3.682155297075862,76.13436037914856,1.1543350098196434,0.9793650793650793,-0.034482783851669085,,,0.0007372934156104681,0.18579794073383796,13.03116372833036,0.08981319622869033,0.45774768089045603,3969,130,11207.81746031746,0.6211180124223602,
Median Avg Winning Trade Duration,SIRI,SMA,30,65,0,true,false,1,66,1.094467893148572,43.07692307692308,1.244140356090863,8.909110524538757,0.8054802865020173,26.47300618436794,61 days 01:06:27.692307692,0.005799523433544472,0.17911605065908504,0.3555182217627294,1.5957646920406716,0,7738,7739 days 00:00:00,1000.0,14031.163728330328,1303.116372833033,-51.15675642683738,100.0,2599.4338031740895,93.27940832464321,2513 days 00:00:00,65,-14.031163728328465,145.10909090909087,-63.2000021264359,34.444896354116416,-10.415267941087581,98,33 days 00:00:00,200.6953060316714,0.48849588020078455,0.14222246238929873,1.1305153985059033,3.682155297075862,76.13436037914856,1.1543350098196434,0.9793650793650793,-0.034482783851669085,,,0.0007372934156104681,0.18579794073383796,13.03116372833036,0.08981319622869033,0.45774768089045603,3969,130,11207.81746031746,0.6211180124223602,
Mean Avg Losing Trade Duration,SIRI,SMA,30,65,0,true,false,1,66,1.094467893148572,43.07692307692308,1.244140356090863,8.909110524538757,0.8054802865020173,26.47300618436794,61 days 01:06:27.692307692,0.005799523433544472,0.17911605065908504,0.3555182217627294,1.5957646920406716,0,7738,7739 days 00:00:00,1000.0,14031.163728330328,1303.116372833033,-51.15675642683738,100.0,2599.4338031740895,93.27940832464321,2513 days 00:00:00,65,-14.031163728328465,145.10909090909087,-63.2000021264359,34.444896354116416,-10.415267941087581,98 days 02:34:17.142857143,33,200.6953060316714,0.48849588020078455,0.14222246238929873,1.1305153985059033,3.682155297075862,76.13436037914856,1.1543350098196434,0.9793650793650793,-0.034482783851669085,,,0.0007372934156104681,0.18579794073383796,13.03116372833036,0.08981319622869033,0.45774768089045603,3969,130,11207.81746031746,0.6211180124223602,
Median Total Return [%],SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Mean Max Drawdown [%],SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Mean Avg Losing Trade [%],SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Median Sharpe Ratio,SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Median Calmar Ratio,SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Median Omega Ratio,SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Median Sortino Ratio,SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95 days 01:42:51.428571428,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Mean Avg Winning Trade Duration,SIRI,SMA,28,67,0,true,false,1,65,1.0924661874822246,43.75,1.2548234096982147,8.543733741975252,0.7698762746336127,20.96259123706185,62 days 05:37:30,0.005710299996105327,0.17640217110364434,0.350090462651848,1.507133181415898,0,7738,7739 days 00:00:00,1000.0,11212.214175628913,1021.2214175628914,-51.15675642683738,100.0,1805.4034837756699,91.66516286091608,2502 days 00:00:00,64,-11.212214175628105,148.70754716981136,-57.68962416776172,33.81028459065975,-11.1080280292238,95,36 days 16:40:00,159.7410373406958,0.47010297377022997,0.13172548983221838,1.1250971846654538,3.566333864420406,75.04781356881907,1.1517985202238614,0.9768177028451,-0.034482783851669176,,,0.000713146209885697,0.17971284489119566,10.212214175629011,0.0818832940256784,0.46007886436366935,3984,128,11207.81746031746,0.6211180124223602,
Most Avg Winning Trade [%],SIRI,SMA,27,68,0,true,false,1,62,1.091593415479293,42.62295081967213,1.259261301657899,9.633201297434034,0.801653823044184,26.42305156377882,65 days 11:24:35.409836064,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.6208875793821547,0,7738,7739 days 00:00:00,1000.0,14005.608564751603,1300.5608564751603,-51.15675642683738,100.0,2211.811423751519,91.20340004807197,2500 days 00:00:00,61,-14.005608564750219,168.49905660377362,-58.85687929055027,37.891070621469225,-11.358358771849247,102 days 14:46:09.230769231,37 days 21:15:25.714285714,213.43629792321906,0.4891379955904017,0.14535301425710884,1.1300605098993062,3.551952834164083,74.58211113996398,1.1513022488071918,0.981549815498155,-0.0345980350999842,,,0.0007431313922862658,0.18726911085613898,13.005608564751583,0.08974850645477561,0.4607665154506463,3995,122,11207.81746031746,0.6211180124223602,
Mean Sortino Ratio,SIRI,SMA,27,68,0,true,false,1,62,1.091593415479293,42.62295081967213,1.259261301657899,9.633201297434034,0.801653823044184,26.42305156377882,65 days 11:24:35.409836064,0.005442629683787889,0.1682605324373223,0.33380718531920395,1.6208875793821547,0,7738,7739 days 00:00:00,1000.0,14005.608564751603,1300.5608564751603,-51.15675642683738,100.0,2211.811423751519,91.20340004807197,2500 days 00:00:00,61,-14.005608564750219,168.49905660377362,-58.85687929055027,37.891070621469225,-11.358358771849247,102 days 14:46:09.230769231,37 days 21:15:25.714285714,213.43629792321906,0.4891379955904017,0.14535301425710884,1.1300605098993062,3.551952834164083,74.58211113996398,1.1513022488071918,0.981549815498155,-0.0345980350999842,,,0.0007431313922862658,0.18726911085613898,13.005608564751583,0.08974850645477561,0.4607665154506463,3995,122,11207.81746031746,0.6211180124223602,
Mean Total Trades,SIRI,SMA,35,60,0,true,false,1,77,1.089333334142611,42.10526315789473,1.253947171122797,7.301670030834003,0.7795871429090305,22.463839695826632,52 days 01:34:44.210526315,0.0067809812453750755,0.20896872576893255,0.4152235719824244,1.525820682328584,0,7738,7739 days 00:00:00,1000.0,11980.204193040865,1098.0204193040865,-51.15675642683738,100.0,2309.1672509549117,92.95828204662119,2689 days 00:00:00,76,-11.980204193039754,153.85140186915888,-60.5000005026121,31.201939644568487,-10.080344233700165,81 days 10:30:00,30 days 16:54:32.727272727,144.6340052267617,0.4751149865095333,0.13366624194837914,1.1261257811318341,3.642491232254181,76.22516497622435,1.1492071078217017,0.9799154334038057,-0.03481749650351834,,,0.0007160270427954407,0.18043881478445106,10.98020419304084,0.08421977902115207,0.45706440203740323,3958,152,11207.81746031746,0.6211180124223602,
Median Max Drawdown [%],SIRI,SMA,27,69,0,true,false,1,59,1.0818049491626276,43.103448275862064,1.276388553840841,8.996894210021194,0.7627565809716484,19.846681356972574,69 days 02:28:57.931034481,0.005174959371470452,0.16011889377100025,0.31752390798655983,1.4405727482833108,0,7738,7739 days 00:00:00,1000.0,10641.35087632863,964.135087632863,-51.15675642683738,100.0,1585.2934553966436,91.85886747001096,2512 days 00:00:00,58,-10.641350876327124,165.67169811320755,-57.689624167761735,35.9683518474509,-11.436028242577063,109 days 21:07:12,38 days 05:05:27.272727272,166.41365908974058,0.4657925453910323,0.12844442373089773,1.1232747385149076,3.5514434432664874,74.44933442345692,1.1479819618406135,0.978477690288714,-0.03481749856663179,,,0.0007079932205069188,0.17841429156774352,9.641350876328692,0.0800439401059252,0.4609812571372101,4009,116,11207.81746031746,0.6211180124223602,
Mean Worst Trade [%],SIRI,SMA,27,69,0,true,false,1,59,1.0818049491626276,43.103448275862064,1.276388553840841,8.996894210021194,0.7627565809716484,19.846681356972574,69 days 02:28:57.931034481,0.005174959371470452,0.16011889377100025,0.31752390798655983,1.4405727482833108,0,7738,7739 days 00:00:00,1000.0,10641.35087632863,964.135087632863,-51.15675642683738,100.0,1585.2934553966436,91.85886747001096,2512 days 00:00:00,58,-10.641350876327124,165.67169811320755,-57.689624167761735,35.9683518474509,-11.436028242577063,109 days 21:07:12,38 days 05:05:27.272727272,166.41365908974058,0.4657925453910323,0.12844442373089773,1.1232747385149076,3.5514434432664874,74.44933442345692,1.1479819618406135,0.978477690288714,-0.03481749856663179,,,0.0007079932205069188,0.17841429156774352,9.641350876328692,0.0800439401059252,0.4609812571372101,4009,116,11207.81746031746,0.6211180124223602,
Median Worst Trade [%],SIRI,SMA,27,69,0,true,false,1,59,1.0818049491626276,43.103448275862064,1.276388553840841,8.996894210021194,0.7627565809716484,19.846681356972574,69 days 02:28:57.931034481,0.005174959371470452,0.16011889377100025,0.31752390798655983,1.4405727482833108,0,7738,7739 days 00:00:00,1000.0,10641.35087632863,964.135087632863,-51.15675642683738,100.0,1585.2934553966436,91.85886747001096,2512 days 00:00:00,58,-10.641350876327124,165.67169811320755,-57.689624167761735,35.9683518474509,-11.436028242577063,109 days 21:07:12,38 days 05:05:27.272727272,166.41365908974058,0.4657925453910323,0.12844442373089773,1.1232747385149076,3.5514434432664874,74.44933442345692,1.1479819618406135,0.978477690288714,-0.03481749856663179,,,0.0007079932205069188,0.17841429156774352,9.641350876328692,0.0800439401059252,0.4609812571372101,4009,116,11207.81746031746,0.6211180124223602,
