Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122 days 04:54:32.727272728,53 days 21:28:25.263157894,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Median Omega Ratio,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122 days 04:54:32.727272728,53 days 21:28:25.263157894,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Median Sortino Ratio,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122 days 04:54:32.727272728,53 days 21:28:25.263157894,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Mean Avg Winning Trade Duration,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122,53 days 21:28:25.263157894,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Median Avg Winning Trade Duration,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122,53 days 21:28:25.263157894,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Median Avg Losing Trade Duration,ABT,SMA,44,75,0,true,false,1,83,1.0080356699066317,53.65853658536586,1.5382050900036877,3.7681258696156457,0.6501850796975274,-0.961615422589686,90 days 13:10:14.634146341,0.004965242819692772,0.15286791790913876,0.3038940536747939,0.5760255561077066,0,11402,11403 days 00:00:00,1000.0,11315.760509484688,1031.5760509484687,26874.75336569111,100.0,1338.9983158439663,52.263089135764595,1649 days 00:00:00,82,-11.31576050948388,43.58596421062833,-13.845419742103637,12.255117411096341,-6.058916967888319,122 days 04:54:32.727272728,53,125.93995451212425,0.45185074032953776,0.15451744223252137,1.0829350620424179,-0.12103845109121027,6.602754345047771,1.0701174986876638,1.0119777158774372,-0.019156867213860826,,,0.00028599837618797794,0.07207159079937044,10.315760509484669,0.05508106408791513,0.1919620025196379,7426,164,16514.801587301587,1.2987012987012987,
Mean Win Rate [%],ABT,SMA,44,74,0,true,false,1,82,0.9852288687703604,53.086419753086425,1.4711257683933474,3.8041703963080638,0.6393680867899487,-0.9638721742512625,91 days 13:55:33.333333333,0.004904691077989202,0.15102613576565516,0.3002104893878267,0.5745291547485079,0,11402,11403 days 00:00:00,1000.0,10709.264066359858,970.9264066359857,26874.75336569111,100.0,1315.4810685817868,50.394336233715634,1616 days 00:00:00,81,-10.709264066359538,46.82983191181136,-14.52646061048364,12.733026663594716,-6.299535379832095,123 days 22:19:32.093023256,54 days 23:22:06.315789474,119.99967074600278,0.4445339182014941,0.15646912101365856,1.0815174361710578,-0.12477482446920457,6.606599883017806,1.069888216427283,1.0108695652173911,-0.01915686721386087,,,0.00028095377266049013,0.07080035071044351,9.709264066360006,0.053797390586876936,0.1916799411269422,7419,162,16514.801587301587,1.2987012987012987,
Median Win Rate [%],ABT,SMA,44,74,0,true,false,1,82,0.9852288687703604,53.086419753086425,1.4711257683933474,3.8041703963080638,0.6393680867899487,-0.9638721742512625,91 days 13:55:33.333333333,0.004904691077989202,0.15102613576565516,0.3002104893878267,0.5745291547485079,0,11402,11403 days 00:00:00,1000.0,10709.264066359858,970.9264066359857,26874.75336569111,100.0,1315.4810685817868,50.394336233715634,1616 days 00:00:00,81,-10.709264066359538,46.82983191181136,-14.52646061048364,12.733026663594716,-6.299535379832095,123 days 22:19:32.093023256,54 days 23:22:06.315789474,119.99967074600278,0.4445339182014941,0.15646912101365856,1.0815174361710578,-0.12477482446920457,6.606599883017806,1.069888216427283,1.0108695652173911,-0.01915686721386087,,,0.00028095377266049013,0.07080035071044351,9.709264066360006,0.053797390586876936,0.1916799411269422,7419,162,16514.801587301587,1.2987012987012987,
Mean Profit Factor,ABT,SMA,44,74,0,true,false,1,82,0.9852288687703604,53.086419753086425,1.4711257683933474,3.8041703963080638,0.6393680867899487,-0.9638721742512625,91 days 13:55:33.333333333,0.004904691077989202,0.15102613576565516,0.3002104893878267,0.5745291547485079,0,11402,11403 days 00:00:00,1000.0,10709.264066359858,970.9264066359857,26874.75336569111,100.0,1315.4810685817868,50.394336233715634,1616 days 00:00:00,81,-10.709264066359538,46.82983191181136,-14.52646061048364,12.733026663594716,-6.299535379832095,123 days 22:19:32.093023256,54 days 23:22:06.315789474,119.99967074600278,0.4445339182014941,0.15646912101365856,1.0815174361710578,-0.12477482446920457,6.606599883017806,1.069888216427283,1.0108695652173911,-0.01915686721386087,,,0.00028095377266049013,0.07080035071044351,9.709264066360006,0.053797390586876936,0.1916799411269422,7419,162,16514.801587301587,1.2987012987012987,
Median Profit Factor,ABT,SMA,44,74,0,true,false,1,82,0.9852288687703604,53.086419753086425,1.4711257683933474,3.8041703963080638,0.6393680867899487,-0.9638721742512625,91 days 13:55:33.333333333,0.004904691077989202,0.15102613576565516,0.3002104893878267,0.5745291547485079,0,11402,11403 days 00:00:00,1000.0,10709.264066359858,970.9264066359857,26874.75336569111,100.0,1315.4810685817868,50.394336233715634,1616 days 00:00:00,81,-10.709264066359538,46.82983191181136,-14.52646061048364,12.733026663594716,-6.299535379832095,123 days 22:19:32.093023256,54 days 23:22:06.315789474,119.99967074600278,0.4445339182014941,0.15646912101365856,1.0815174361710578,-0.12477482446920457,6.606599883017806,1.069888216427283,1.0108695652173911,-0.01915686721386087,,,0.00028095377266049013,0.07080035071044351,9.709264066360006,0.053797390586876936,0.1916799411269422,7419,162,16514.801587301587,1.2987012987012987,
Most Total Return [%],ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Most Total Fees Paid,ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Most Max Drawdown [%],ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Most Total Trades,ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Most Sortino Ratio,ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Most Max Drawdown Duration,ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13 days 18:21:41.204819277,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Least Avg Losing Trade Duration,ABT,SMA,80,81,0,true,false,1,340,0.9492127250011786,51.03244837758112,1.2799295753864846,1.004773629011852,0.7001306551769616,-0.9506837686461981,21 days 23:26:01.061946902,0.020527040437510365,0.6262059287844238,1.250570075425364,0.6291952035734629,0,11402,11403 days 00:00:00,1000.0,14253.61554558788,1325.3615545587882,26874.75336569111,100.0,5897.141582086112,54.63466047035851,4492 days 00:00:00,339,-14.25361554558549,45.90771451592817,-18.699954084558858,4.89472600856189,-3.0492128870252357,29 days 20:31:54.450867052,13,39.13825711248819,0.47993424724833444,0.16247918174559353,1.0885694199254983,0.07058664761129523,6.78671984576402,1.1527609792463978,0.9443149443149443,-0.01891065639042779,,,0.0003083495660153583,0.07770409063587029,13.253615545587811,0.06047663872562836,0.19485354106807543,7451,678,16514.801587301587,1.2987012987012987,
Least Best Trade [%],ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Least Worst Trade [%],ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Least Avg Winning Trade [%],ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Most Avg Losing Trade [%],ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Least Profit Factor,ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Least Expectancy,ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Median Calmar Ratio,ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28 days 15:28:11.566265060,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Least Avg Winning Trade Duration,ABT,SMA,86,87,0,true,false,1,331,0.928534281042804,50.303030303030305,1.2693051103230388,1.0023389181409548,0.6810045559204713,-0.9526876040037751,22 days 17:31:38.181818181,0.01998207476217823,0.6096298894930714,1.217417996842659,0.611055763900875,0,11402,11403 days 00:00:00,1000.0,13715.08973538458,1271.508973538458,26874.75336569111,100.0,5879.57504531484,53.71460454905578,4122 days 00:00:00,330,-13.715089735382207,35.50724238888587,-29.58631494929282,4.80784712134616,-2.849577921688705,28,16 days 17:51:13.170731707,38.57213583369699,0.47170806223807465,0.16276494015175416,1.0869626981618745,-0.09278662763328509,7.0830536919857305,1.1380062776358217,0.9551464869069224,-0.01932798674653324,,,0.0003070966859441989,0.07738836485793811,12.715089735384606,0.05957441229008675,0.19744608790809653,7502,660,16514.801587301587,1.2987012987012987,
Median Total Return [%],ABT,SMA,44,80,0,true,false,1,80,0.9247943771583172,49.36708860759494,1.5675244050866677,3.869974205400475,0.6418925565682768,-0.963528775789165,94 days 12:27:20.506329114,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.5702119509798981,0,11402,11403 days 00:00:00,1000.0,10801.551556110146,980.1551556110146,26874.75336569111,100.0,1162.725887359166,49.33718860729376,1598 days 00:00:00,79,-10.801551556109189,49.59438283451155,-16.077417612391887,13.569081703041899,-5.586655604799914,133 days 14:09:13.846153846,56 days 10:12:00,124.2070013628639,0.4452776892987497,0.16042245851869358,1.0815537533003705,-0.08121495603038045,6.759849039483942,1.0697043558388495,1.0110772639158128,-0.01915686721386089,,,0.00028196015129807383,0.07105395812711461,9.801551556110104,0.05399723790687205,0.19204522009101607,7468,158,16514.801587301587,1.2987012987012987,
Mean Max Drawdown [%],ABT,SMA,44,80,0,true,false,1,80,0.9247943771583172,49.36708860759494,1.5675244050866677,3.869974205400475,0.6418925565682768,-0.963528775789165,94 days 12:27:20.506329114,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.5702119509798981,0,11402,11403 days 00:00:00,1000.0,10801.551556110146,980.1551556110146,26874.75336569111,100.0,1162.725887359166,49.33718860729376,1598 days 00:00:00,79,-10.801551556109189,49.59438283451155,-16.077417612391887,13.569081703041899,-5.586655604799914,133 days 14:09:13.846153846,56 days 10:12:00,124.2070013628639,0.4452776892987497,0.16042245851869358,1.0815537533003705,-0.08121495603038045,6.759849039483942,1.0697043558388495,1.0110772639158128,-0.01915686721386089,,,0.00028196015129807383,0.07105395812711461,9.801551556110104,0.05399723790687205,0.19204522009101607,7468,158,16514.801587301587,1.2987012987012987,
Most Best Trade [%],ABT,SMA,44,80,0,true,false,1,80,0.9247943771583172,49.36708860759494,1.5675244050866677,3.869974205400475,0.6418925565682768,-0.963528775789165,94 days 12:27:20.506329114,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.5702119509798981,0,11402,11403 days 00:00:00,1000.0,10801.551556110146,980.1551556110146,26874.75336569111,100.0,1162.725887359166,49.33718860729376,1598 days 00:00:00,79,-10.801551556109189,49.59438283451155,-16.077417612391887,13.569081703041899,-5.586655604799914,133 days 14:09:13.846153846,56 days 10:12:00,124.2070013628639,0.4452776892987497,0.16042245851869358,1.0815537533003705,-0.08121495603038045,6.759849039483942,1.0697043558388495,1.0110772639158128,-0.01915686721386089,,,0.00028196015129807383,0.07105395812711461,9.801551556110104,0.05399723790687205,0.19204522009101607,7468,158,16514.801587301587,1.2987012987012987,
Median Avg Losing Trade [%],ABT,SMA,44,80,0,true,false,1,80,0.9247943771583172,49.36708860759494,1.5675244050866677,3.869974205400475,0.6418925565682768,-0.963528775789165,94 days 12:27:20.506329114,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.5702119509798981,0,11402,11403 days 00:00:00,1000.0,10801.551556110146,980.1551556110146,26874.75336569111,100.0,1162.725887359166,49.33718860729376,1598 days 00:00:00,79,-10.801551556109189,49.59438283451155,-16.077417612391887,13.569081703041899,-5.586655604799914,133 days 14:09:13.846153846,56 days 10:12:00,124.2070013628639,0.4452776892987497,0.16042245851869358,1.0815537533003705,-0.08121495603038045,6.759849039483942,1.0697043558388495,1.0110772639158128,-0.01915686721386089,,,0.00028196015129807383,0.07105395812711461,9.801551556110104,0.05399723790687205,0.19204522009101607,7468,158,16514.801587301587,1.2987012987012987,
Least Max Drawdown Duration,ABT,SMA,44,80,0,true,false,1,80,0.9247943771583172,49.36708860759494,1.5675244050866677,3.869974205400475,0.6418925565682768,-0.963528775789165,94 days 12:27:20.506329114,0.004783587594582061,0.14734257147868796,0.2928433608138923,0.5702119509798981,0,11402,11403 days 00:00:00,1000.0,10801.551556110146,980.1551556110146,26874.75336569111,100.0,1162.725887359166,49.33718860729376,1598,79,-10.801551556109189,49.59438283451155,-16.077417612391887,13.569081703041899,-5.586655604799914,133 days 14:09:13.846153846,56 days 10:12:00,124.2070013628639,0.4452776892987497,0.16042245851869358,1.0815537533003705,-0.08121495603038045,6.759849039483942,1.0697043558388495,1.0110772639158128,-0.01915686721386089,,,0.00028196015129807383,0.07105395812711461,9.801551556110104,0.05399723790687205,0.19204522009101607,7468,158,16514.801587301587,1.2987012987012987,
Median Best Trade [%],ABT,SMA,44,86,0,true,false,1,70,0.9123523591048089,49.275362318840585,1.5420566841900438,4.404175465499778,0.6346809951840132,-0.963737718621676,109 days 12:31:18.260869566,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.5678072210388242,0,11402,11403 days 00:00:00,1000.0,10745.398685197522,974.5398685197522,26874.75336569111,100.0,992.477361676909,45.87201547922547,3130 days 00:00:00,69,-10.74539868519605,44.36182316638943,-16.647898191112862,15.314974681088472,-6.19488662964353,159 days 12:00:00,60 days 23:18:51.428571428,141.39339252003947,0.4414024531177222,0.1721483216678952,1.0807543947713985,-0.1258714612370294,7.286064225726241,1.0664262115073864,1.0134357005758157,-0.019413112444306258,,,0.00028380789868148206,0.07151959046773348,9.745398685197564,0.05387583949299013,0.19500082032557553,7558,138,16514.801587301587,1.2987012987012987,
