Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],AME,SMA,45,58,0,true,false,1,129,0.9348638558713043,46.875,1.680774186849112,2.254331097696535,0.6428352541493408,-0.9144913826127848,48 days 18:11:14.999999999,0.008576533650982729,0.26290760869565216,0.5237771739130435,0.5926807981036406,0,10304,10305 days 00:00:00,1000.0,9525.82735358025,852.5827353580249,9970.722968156637,100.0,1002.44454306158,55.37354912152823,2478 days 00:00:00,128,-9.525827353580098,40.789536432647324,-21.23160388700706,10.226606588732881,-4.780029629688476,68 days 19:36:00,31 days 01:24:42.352941176,66.68244672604555,0.44898850660868256,0.15008914297610923,1.0911839330403514,-0.5220532502699227,21.836053888178476,1.0624876844683857,1.0270085470085468,-0.019367433660859187,,,0.0003016357676433262,0.07601221344611821,8.525827353580214,0.05666721317121848,0.20374845167885672,6242,256,14924.444444444443,0.9803921568627451,
Mean Win Rate [%],AME,SMA,44,62,0,true,false,1,101,0.9272974960139021,47.0,1.6201488439413632,2.9325753459151103,0.6255241487969779,-0.9215390888553593,62 days 15:50:24,0.0067004169148302565,0.2058423913043478,0.40964673913043476,0.6036483218833413,0,10304,10305 days 00:00:00,1000.0,8823.120088523663,782.3120088523664,9970.722968156637,100.0,781.1423180603391,58.638567145613465,2472 days 00:00:00,100,-8.823120088522046,49.40439932257682,-25.362771557311902,12.72310517396529,-5.749592614808634,93 days 15:19:08.936170213,35 days 04:31:41.886792453,78.31943208612186,0.4378674594806277,0.13672543470733792,1.0888650109189515,-0.5409369985939388,21.808382145066428,1.044575858689115,1.0423991726990693,-0.019406218775296663,,,0.0002942727226787962,0.07415672611505664,7.8231200885236785,0.05468892454559926,0.20382339852423362,6267,200,14924.444444444443,0.9803921568627451,
Mean Max Drawdown [%],AME,SMA,44,60,0,true,false,1,112,0.9100811123590482,45.94594594594595,1.614650574398455,2.5195379166244156,0.6021294272022302,-0.9308527685645829,56 days 10:22:42.162162162,0.007437462775461584,0.22826086956521738,0.4544836956521739,0.5751119157512252,0,10304,10305 days 00:00:00,1000.0,7894.4788865755645,689.4478886575564,9970.722968156637,100.0,769.1166115466876,58.25982305744278,2482 days 00:00:00,111,-7.894478886574689,49.40439932257683,-21.231603887007058,11.71376373869243,-5.295554032133397,85 days 02:49:24.705882354,32 days 01:12:00,62.183543832992214,0.42240788184362477,0.1303253188972228,1.0854544059240516,-0.5604024949959644,21.985533038292147,1.0413331594175552,1.0423699621081641,-0.019367433660859135,,,0.00028294449424732886,0.07130201255032688,6.894478886575527,0.05182449696686797,0.2031495837933126,6265,222,14924.444444444443,0.9803921568627451,
Most Total Fees Paid,AME,SMA,12,16,0,true,false,1,434,0.9099919741482394,48.03695150115473,1.3416826674643738,0.702591049968601,0.6672974763864319,-0.9105622914983483,13 days 07:45:35.334872978,0.029012805241215012,0.8845108695652174,1.7669836956521738,0.6214494205564663,0,10304,10305 days 00:00:00,1000.0,9917.586143767161,891.7586143767162,9970.722968156637,100.0,3147.2490928502757,50.35471553099604,2483 days 00:00:00,433,-9.91758614376522,31.935668738427502,-29.225025425164148,4.8065190807551295,-3.091262418491834,17 days 10:02:18.461538461,9 days 12:54:24,20.617791524043632,0.4631384327728838,0.1681211799133559,1.0973186574399063,-0.5779829995547053,22.09824956558276,1.210943978232026,0.9061679790026246,-0.018522348451325058,,,0.00029944807329950753,0.0754609144714759,8.917586143767194,0.057709146239752096,0.19609088384373002,5770,866,14924.444444444443,0.9803921568627451,
Least Worst Trade [%],AME,SMA,12,16,0,true,false,1,434,0.9099919741482394,48.03695150115473,1.3416826674643738,0.702591049968601,0.6672974763864319,-0.9105622914983483,13 days 07:45:35.334872978,0.029012805241215012,0.8845108695652174,1.7669836956521738,0.6214494205564663,0,10304,10305 days 00:00:00,1000.0,9917.586143767161,891.7586143767162,9970.722968156637,100.0,3147.2490928502757,50.35471553099604,2483 days 00:00:00,433,-9.91758614376522,31.935668738427502,-29.225025425164148,4.8065190807551295,-3.091262418491834,17 days 10:02:18.461538461,9 days 12:54:24,20.617791524043632,0.4631384327728838,0.1681211799133559,1.0973186574399063,-0.5779829995547053,22.09824956558276,1.210943978232026,0.9061679790026246,-0.018522348451325058,,,0.00029944807329950753,0.0754609144714759,8.917586143767194,0.057709146239752096,0.19609088384373002,5770,866,14924.444444444443,0.9803921568627451,
Median Win Rate [%],AME,SMA,35,86,0,true,false,1,67,0.9053843003964647,46.96969696969697,1.8077114892897677,3.9131012739518023,0.5559921908986037,-0.9456579592432437,98 days 13:27:16.363636363,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5343297255871686,0,10304,10305 days 00:00:00,1000.0,6418.294339098942,541.8294339098942,9970.722968156637,100.0,361.2809982722793,57.95655117111668,3503 days 00:00:00,66,-6.4182943390978835,41.648236067792496,-24.41815775410692,16.438568921297165,-7.18088435655409,155 days 04:38:42.580645160,48 days 09:36:00,82.19261565815209,0.3917283357792249,0.11744514599681273,1.077697018751965,-0.631034206823095,22.056722417467917,1.020507504251941,1.0560402684563757,-0.019607751399724028,,,0.0002637845440351426,0.06647370509685593,5.418294339098892,0.0465133178371504,0.20422601369559212,6506,132,14924.444444444443,0.9803921568627451,
Most Avg Winning Trade [%],AME,SMA,35,86,0,true,false,1,67,0.9053843003964647,46.96969696969697,1.8077114892897677,3.9131012739518023,0.5559921908986037,-0.9456579592432437,98 days 13:27:16.363636363,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5343297255871686,0,10304,10305 days 00:00:00,1000.0,6418.294339098942,541.8294339098942,9970.722968156637,100.0,361.2809982722793,57.95655117111668,3503 days 00:00:00,66,-6.4182943390978835,41.648236067792496,-24.41815775410692,16.438568921297165,-7.18088435655409,155 days 04:38:42.580645160,48 days 09:36:00,82.19261565815209,0.3917283357792249,0.11744514599681273,1.077697018751965,-0.631034206823095,22.056722417467917,1.020507504251941,1.0560402684563757,-0.019607751399724028,,,0.0002637845440351426,0.06647370509685593,5.418294339098892,0.0465133178371504,0.20422601369559212,6506,132,14924.444444444443,0.9803921568627451,
Median Sortino Ratio,AME,SMA,35,86,0,true,false,1,67,0.9053843003964647,46.96969696969697,1.8077114892897677,3.9131012739518023,0.5559921908986037,-0.9456579592432437,98 days 13:27:16.363636363,0.004422275163787969,0.13654891304347824,0.2710597826086956,0.5343297255871686,0,10304,10305 days 00:00:00,1000.0,6418.294339098942,541.8294339098942,9970.722968156637,100.0,361.2809982722793,57.95655117111668,3503 days 00:00:00,66,-6.4182943390978835,41.648236067792496,-24.41815775410692,16.438568921297165,-7.18088435655409,155 days 04:38:42.580645160,48 days 09:36:00,82.19261565815209,0.3917283357792249,0.11744514599681273,1.077697018751965,-0.631034206823095,22.056722417467917,1.020507504251941,1.0560402684563757,-0.019607751399724028,,,0.0002637845440351426,0.06647370509685593,5.418294339098892,0.0465133178371504,0.20422601369559212,6506,132,14924.444444444443,0.9803921568627451,
Mean Expectancy,AME,SMA,34,85,0,true,false,1,68,0.8970748399411578,50.74626865671642,1.5914724517538072,3.331920688458009,0.47823623622868816,-0.9653106135054453,97 days 05:00:53.731343284,0.004489279332936272,0.13858695652173914,0.2751358695652174,0.46176074758521324,0,10304,10305 days 00:00:00,1000.0,4458.782626725191,345.87826267251904,9970.722968156637,100.0,280.47976820402124,58.749005476038185,4099 days 00:00:00,67,-4.4587826267243145,42.30016891220318,-23.548277353644874,14.832024527449336,-8.516671145654268,145 days 05:38:49.411764708,47 days 17:27:16.363636363,51.69017028883455,0.33893454977504084,0.09255453561255077,1.066930122985587,-0.6749907382615307,21.964322035576565,1.01470277430797,1.051470588235294,-0.01973248709963885,,,0.00022909978148777393,0.05773314493491903,3.4587826267251938,0.03723229836026487,0.20500079065619997,6514,134,14924.444444444443,0.9803921568627451,
Median Total Return [%],AME,SMA,12,15,0,true,false,1,490,0.8907820062297882,48.875255623721884,1.2655937209788641,0.5223611645949706,0.5653398145304362,-0.9471690839209926,11 days 17:25:23.926380367,0.032765038713519955,0.998641304347826,1.9952445652173911,0.5216514347517709,0,10304,10305 days 00:00:00,1000.0,6267.624283777144,526.7624283777144,9970.722968156637,100.0,2555.302719396887,52.07710804519876,2803 days 00:00:00,489,-6.267624283776058,30.56504974719895,-27.758633230224028,4.206368691584365,-2.999550031206891,15 days 09:14:18.577405857,8 days 05:28:19.200000,10.785055026709458,0.39441338927375974,0.12897964087725747,1.0825655933769713,-0.6110551595190996,22.21741160707778,1.2258521545478989,0.8831126896997092,-0.01852625047136305,,,0.00025480588863849177,0.06421108393689992,5.267624283777095,0.0459055655361289,0.1959316128252348,5735,978,14924.444444444443,0.9803921568627451,
Median Max Drawdown Duration,AME,SMA,12,15,0,true,false,1,490,0.8907820062297882,48.875255623721884,1.2655937209788641,0.5223611645949706,0.5653398145304362,-0.9471690839209926,11 days 17:25:23.926380367,0.032765038713519955,0.998641304347826,1.9952445652173911,0.5216514347517709,0,10304,10305 days 00:00:00,1000.0,6267.624283777144,526.7624283777144,9970.722968156637,100.0,2555.302719396887,52.07710804519876,2803,489,-6.267624283776058,30.56504974719895,-27.758633230224028,4.206368691584365,-2.999550031206891,15 days 09:14:18.577405857,8 days 05:28:19.200000,10.785055026709458,0.39441338927375974,0.12897964087725747,1.0825655933769713,-0.6110551595190996,22.21741160707778,1.2258521545478989,0.8831126896997092,-0.01852625047136305,,,0.00025480588863849177,0.06421108393689992,5.267624283777095,0.0459055655361289,0.1959316128252348,5735,978,14924.444444444443,0.9803921568627451,
Mean Avg Winning Trade Duration,AME,SMA,45,57,0,true,false,1,132,0.8824584702242817,44.274809160305345,1.5752368642461416,1.9828658004902695,0.5785399472332345,-0.9393228940445943,47 days 13:44:25.648854961,0.008777546158427636,0.26902173913043476,0.5360054347826086,0.533434006110154,0,10304,10305 days 00:00:00,1000.0,7049.94613990837,604.994613990837,9970.722968156637,100.0,813.7215794790998,58.398687510136085,2841 days 00:00:00,131,-7.049946139907661,41.558509471717656,-21.231603887007058,10.5692302062331,-4.839177152017733,69,30 days 00:59:10.684931506,46.236611343880014,0.405614100250665,0.12264682176759482,1.0820936571818556,-0.5438560656461946,21.90067636871173,1.0557451458495426,1.024957264957265,-0.01940621877529666,,,0.00027235214189728663,0.06863273975811623,6.049946139908346,0.048918297697507995,0.20364064028790899,6233,262,14924.444444444443,0.9803921568627451,
Median Avg Losing Trade [%],AME,SMA,46,55,0,true,false,1,141,0.8806492748488859,46.42857142857143,1.4787925468900642,1.7505326965818728,0.5473681968598044,-0.9491010386442557,44 days 06:51:25.714285714,0.00938058368076236,0.2873641304347826,0.5726902173913043,0.503040306150905,0,10304,10305 days 00:00:00,1000.0,6074.994430450378,507.49944304503776,9970.722968156637,100.0,817.550072052283,56.11854149646085,2663 days 00:00:00,140,-6.074994430449806,56.21517562912614,-21.820156703163292,9.200585404203332,-4.706179650023393,61 days 12:11:04.615384616,29 days 08:38:24,36.29335303486309,0.38417082561244836,0.11758962055508311,1.0776657202021236,-0.5471379706406113,21.890981820100603,1.0577825888330836,1.0187969924812028,-0.019425874896152287,,,0.0002578291824520249,0.06497295397791028,5.0749944304504,0.04510745911069103,0.20354216667002575,6201,280,14924.444444444443,0.9803921568627451,
Mean Profit Factor,AME,SMA,46,55,0,true,false,1,141,0.8806492748488859,46.42857142857143,1.4787925468900642,1.7505326965818728,0.5473681968598044,-0.9491010386442557,44 days 06:51:25.714285714,0.00938058368076236,0.2873641304347826,0.5726902173913043,0.503040306150905,0,10304,10305 days 00:00:00,1000.0,6074.994430450378,507.49944304503776,9970.722968156637,100.0,817.550072052283,56.11854149646085,2663 days 00:00:00,140,-6.074994430449806,56.21517562912614,-21.820156703163292,9.200585404203332,-4.706179650023393,61 days 12:11:04.615384616,29 days 08:38:24,36.29335303486309,0.38417082561244836,0.11758962055508311,1.0776657202021236,-0.5471379706406113,21.890981820100603,1.0577825888330836,1.0187969924812028,-0.019425874896152287,,,0.0002578291824520249,0.06497295397791028,5.0749944304504,0.04510745911069103,0.20354216667002575,6201,280,14924.444444444443,0.9803921568627451,
