Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,J,SMA,42,85,0,true,false,1,67,0.9007960743434452,42.42424242424242,1.571506268046227,6.7105450326556975,0.6606328207233696,-0.9436495768647497,97 days 21:49:05.454545454,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.8280772549505846,0,11402,11403 days 00:00:00,1000.0,15782.665366630656,1478.2665366630656,26233.45938530009,100.0,897.7054870437581,68.89392489280831,4387,66,-15.782665366628862,97.60783915745334,-27.467661270110234,27.03062718487551,-8.262147079506267,156 days 11:08:34.285714286,54 days 18:18:56.842105263,224.21890957571645,0.43601190482231084,0.13401337876545,1.0959656704242542,1.2761269755136897,28.42767477990754,1.091957817241189,1.0036703370036706,-0.02296648267054158,,,0.0003768183078116973,0.09495821356854772,14.782665366630695,0.0628674906396498,0.2621080444273238,6463,132,16514.801587301587,1.0526315789473684,
Most Avg Winning Trade Duration,J,SMA,42,85,0,true,false,1,67,0.9007960743434452,42.42424242424242,1.571506268046227,6.7105450326556975,0.6606328207233696,-0.9436495768647497,97 days 21:49:05.454545454,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.8280772549505846,0,11402,11403 days 00:00:00,1000.0,15782.665366630656,1478.2665366630656,26233.45938530009,100.0,897.7054870437581,68.89392489280831,4387 days 00:00:00,66,-15.782665366628862,97.60783915745334,-27.467661270110234,27.03062718487551,-8.262147079506267,156,54 days 18:18:56.842105263,224.21890957571645,0.43601190482231084,0.13401337876545,1.0959656704242542,1.2761269755136897,28.42767477990754,1.091957817241189,1.0036703370036706,-0.02296648267054158,,,0.0003768183078116973,0.09495821356854772,14.782665366630695,0.0628674906396498,0.2621080444273238,6463,132,16514.801587301587,1.0526315789473684,
Least Best Trade [%],J,SMA,42,88,0,true,false,1,68,0.8958628948637255,43.28358208955223,1.5424309040378161,6.246363585623399,0.6371029371042329,-0.9509672820071138,96 days 14:41:11.641791044,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.7823019821321009,0,11402,11403 days 00:00:00,1000.0,13862.978160172537,1286.2978160172536,26233.45938530009,100.0,790.1986654216312,69.89697226652372,4387 days 00:00:00,67,-13.862978160170314,91.54491714803291,-30.780337460750562,25.352641488115285,-8.334743234699351,151 days 09:55:51.724137932,54 days 18:56:50.526315790,192.1916587810851,0.4241038808880003,0.12561620800649423,1.09285056213529,1.1358320346497255,27.816067658943517,1.0823597755408116,1.0096925133689838,-0.022784287007312144,,,0.0003632397771727845,0.0915364238475417,12.862978160172615,0.05982558291906326,0.25975735690665674,6474,134,16514.801587301587,1.0526315789473684,
Least Total Return [%],J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Least Total Fees Paid,J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Least Sharpe Ratio,J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Least Calmar Ratio,J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Least Omega Ratio,J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Least Sortino Ratio,J,SMA,42,86,0,true,false,1,68,0.8895202106348996,43.28358208955223,1.5176614281398273,6.176767476738382,0.6201499794206241,-0.9569210015534115,96 days 09:40:17.910447760,0.004056966694139216,0.12524118575688475,0.2486405893702859,0.773585682931276,0,11402,11403 days 00:00:00,1000.0,12301.11156107984,1130.111156107984,26233.45938530009,100.0,728.56333144401,70.44796854558389,4387 days 00:00:00,67,-12.30111156107887,96.56178768220566,-30.780337460750555,25.360664278820195,-8.463574819587206,153 days 12:24:49.655172414,52 days 19:34:44.210526316,168.85690556180464,0.41127878914593263,0.11873701688429152,1.09024899044984,1.2306505045252232,28.639513974367702,1.0858981464573576,1.0040066777963272,-0.02289784575151647,,,0.0003537654070586213,0.08914888257877257,11.301111561079825,0.05702964646097741,0.26087097030791,6460,134,16514.801587301587,1.0526315789473684,
Median Worst Trade [%],J,SMA,44,85,0,true,false,1,67,0.8878000886928551,42.42424242424242,1.5212610499058072,6.4583523301494985,0.6428279528069009,-0.9495259501618079,97 days 19:59:59.999999999,0.003996414952435646,0.12339940361340115,0.2449570250833187,0.7969568258656677,0,11402,11403 days 00:00:00,1000.0,14241.089364418274,1324.1089364418274,26233.45938530009,100.0,843.0393232981128,67.41546462478965,4387 days 00:00:00,66,-14.241089364417348,96.5617876822057,-29.890266883921456,26.49988824070599,-8.309095182892122,156 days 18:51:25.714285714,54 days 09:28:25.263157894,200.8383402088288,0.4262608626093073,0.13163049429074244,1.0936731236593786,1.229153064627691,28.66519037399761,1.0856874586343213,1.0073553995319293,-0.022949422334734224,,,0.0003665032059194014,0.09235880789168915,13.241089364418137,0.06045603418901879,0.26076483265022976,6458,132,16514.801587301587,1.0526315789473684,
Least Worst Trade [%],J,SMA,56,58,0,true,false,1,254,0.8846164094563068,42.68774703557312,1.240601533992453,1.9771835102753297,0.6788813798563268,-0.9356651183538395,25 days 19:15:24.901185770,0.01531959065100331,0.4678126644448342,0.9337835467461849,0.9249514860382922,0,11402,11403 days 00:00:00,1000.0,17877.265047226374,1687.7265047226374,26233.45938530009,100.0,4956.655891636647,67.20017866654308,4387 days 00:00:00,253,-17.877265047223773,130.43836544069444,-44.0102733031841,10.830452556538907,-4.616975503493403,37 days 18:40:00,16 days 21:11:10.344827586,66.77921862558748,0.44709173014428577,0.14388795231956425,1.0971144299778854,1.1954913873409483,26.01287435740756,1.1706640007026632,0.9371727748691099,-0.023072677476914823,,,0.00039118655049104735,0.09857901072374393,16.8772650472264,0.06579864058501195,0.26535909696324256,6529,506,16514.801587301587,1.0526315789473684,
