Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],MPC,SMA,5,19,0,true,false,1,112,0.9530889847512902,40.54054054054054,1.801720544990379,2.33582859454562,1.0662182040704618,-0.36636867557466923,18 days 07:34:03.243243242,0.02182729035555573,0.6698946169182568,1.3338080318997436,1.5647590015298483,0,3511,3512 days 00:00:00,1000.0,5968.180015188204,496.8180015188205,784.0805565750833,100.0,513.428078968858,46.37550330388405,1276 days 00:00:00,111,-5.9681800151874995,92.32951354906915,-25.076370727970964,12.612747691074091,-4.671161698541975,32 days 11:44:00,8 days 15:38:10.909090909,44.812145902733285,0.7125161608006426,0.4399249872291893,1.151439996623427,0.607700352719188,14.107291487354749,1.1238224321287695,1.0245746691871456,-0.02675860603808768,,,0.000668577238741126,0.16848146416276374,4.96818001518822,0.1367625304458404,0.284579472947444,2034,222,5085.376984126984,0.7299270072992701,
Least Best Trade [%],MPC,SMA,5,8,0,true,false,1,252,0.9509300865328509,45.41832669322709,1.5169276138628696,0.8586169525233693,1.0508020760807064,-0.4475414604116838,7 days 20:21:59.521912350,0.049357206119319715,1.5072628880660779,3.0085445741953856,1.294161467602868,0,3511,3512 days 00:00:00,1000.0,5331.719992050646,433.17199920506465,784.0805565750833,100.0,1040.4307406751784,42.199164398154515,764 days 00:00:00,251,-5.331719992050239,29.967822053324493,-16.884064028379004,5.607824332942913,-3.0932782399425274,11 days 06:44:12.631578947,4 days 23:49:29.343065693,17.27909048622587,0.6979979836645147,0.4502193478832028,1.147480354313778,0.716694547935298,13.422357729784226,1.2822846366257084,0.894871794871795,-0.02528016502485988,,,0.0006194101713560073,0.15609136318171385,4.331719992050607,0.12760145788203325,0.26913542598220824,1971,502,5085.376984126984,0.7299270072992701,
Median Total Fees Paid,MPC,SMA,7,12,0,true,false,1,166,0.9498550317414534,43.63636363636363,1.7102267587262883,1.369941255605739,1.0044660775299161,-0.4684016096940192,12 days 06:32:43.636363635,0.03244597215015041,0.992879521503845,1.9797778410709197,1.3601866183542028,0,3511,3512 days 00:00:00,1000.0,5168.159617455317,416.81596174553175,784.0805565750833,100.0,598.9206895092851,42.62716996079052,701 days 00:00:00,165,-5.168159617454876,40.13769375092034,-25.076370727970946,8.40473101154801,-4.076347587704405,19 days 04:00:00,6 days 22:27:05.806451612,25.29289561862287,0.6678304223392911,0.43667376982003686,1.1399888176946888,0.6852195129531433,13.592912864434284,1.1878875075137907,0.9596774193548386,-0.02681432093857918,,,0.0006282206856411609,0.15831161278157255,4.168159617455309,0.12508334502568097,0.2852940643343792,2026,330,5085.376984126984,0.7299270072992701,
Median Win Rate [%],MPC,SMA,7,12,0,true,false,1,166,0.9498550317414534,43.63636363636363,1.7102267587262883,1.369941255605739,1.0044660775299161,-0.4684016096940192,12 days 06:32:43.636363635,0.03244597215015041,0.992879521503845,1.9797778410709197,1.3601866183542028,0,3511,3512 days 00:00:00,1000.0,5168.159617455317,416.81596174553175,784.0805565750833,100.0,598.9206895092851,42.62716996079052,701 days 00:00:00,165,-5.168159617454876,40.13769375092034,-25.076370727970946,8.40473101154801,-4.076347587704405,19 days 04:00:00,6 days 22:27:05.806451612,25.29289561862287,0.6678304223392911,0.43667376982003686,1.1399888176946888,0.6852195129531433,13.592912864434284,1.1878875075137907,0.9596774193548386,-0.02681432093857918,,,0.0006282206856411609,0.15831161278157255,4.168159617455309,0.12508334502568097,0.2852940643343792,2026,330,5085.376984126984,0.7299270072992701,
Mean Sortino Ratio,MPC,SMA,7,12,0,true,false,1,166,0.9498550317414534,43.63636363636363,1.7102267587262883,1.369941255605739,1.0044660775299161,-0.4684016096940192,12 days 06:32:43.636363635,0.03244597215015041,0.992879521503845,1.9797778410709197,1.3601866183542028,0,3511,3512 days 00:00:00,1000.0,5168.159617455317,416.81596174553175,784.0805565750833,100.0,598.9206895092851,42.62716996079052,701 days 00:00:00,165,-5.168159617454876,40.13769375092034,-25.076370727970946,8.40473101154801,-4.076347587704405,19 days 04:00:00,6 days 22:27:05.806451612,25.29289561862287,0.6678304223392911,0.43667376982003686,1.1399888176946888,0.6852195129531433,13.592912864434284,1.1878875075137907,0.9596774193548386,-0.02681432093857918,,,0.0006282206856411609,0.15831161278157255,4.168159617455309,0.12508334502568097,0.2852940643343792,2026,330,5085.376984126984,0.7299270072992701,
Mean Best Trade [%],MPC,SMA,4,21,0,true,false,1,108,0.9473716563689157,38.31775700934579,1.7719382558327585,2.437001073101487,1.1596388650154046,-0.23510592266546132,19 days 01:47:39.813084111,0.0210407213337339,0.6459698091711763,1.2859584164055824,1.5742291181413195,0,3511,3512 days 00:00:00,1000.0,6997.385738774499,599.7385738774499,784.0805565750833,100.0,625.0017171797255,42.2009513976785,1082 days 00:00:00,107,-6.997385738774028,58.68798946227126,-15.292806380792182,13.300927504633195,-4.311801710122754,35 days 22:14:38.048780488,8 days 14:32:43.636363636,56.115730135638074,0.7712481124286584,0.5310090535524116,1.1621967534714217,0.6279093254361224,12.951694660151071,1.1238474563816219,1.034123222748815,-0.026758606038087697,,,0.0007062207914709947,0.17796763945069066,5.997385738774497,0.1498137900492924,0.27771100347845956,2042,214,5085.376984126984,0.7299270072992701,
Median Avg Winning Trade Duration,MPC,SMA,9,17,0,true,false,1,116,0.9251465164830385,44.34782608695652,1.5923532885333522,2.0062845405527754,0.9508311162432498,-0.5361210367220078,17 days 15:39:07.826086956,0.022613859377377556,0.6938194246653374,1.3816576473939048,1.3919991856412874,0,3511,3512 days 00:00:00,1000.0,4637.184757104807,363.71847571048073,784.0805565750833,100.0,486.3290648662606,56.66120774636574,1604 days 00:00:00,115,-4.637184757104478,90.08848277067975,-21.835759274640775,10.603576184089789,-4.844682237890782,26,10 days 06:00:00,31.668016885755755,0.6337957397011105,0.3050632690044619,1.1328898496526638,0.678015892572529,13.930898607830121,1.1339476366271288,0.9990671641791045,-0.026997862309868503,,,0.000598722344272941,0.15087803075678113,3.6371847571048503,0.11636550626024333,0.2864988303791341,2031,230,5085.376984126984,0.7299270072992701,
Median Sharpe Ratio,MPC,SMA,5,16,0,true,false,1,122,0.9244578797607276,40.49586776859504,1.6979238840787432,1.9268563314482465,1.0426382758985937,-0.41999309501746807,16 days 22:12:53.553719007,0.023793712910110298,0.7297066362859583,1.4534320706351465,1.4060398522274016,0,3511,3512 days 00:00:00,1000.0,5547.721368760951,454.7721368760951,784.0805565750833,100.0,545.81346639223,46.768041033570945,1347 days 00:00:00,121,-5.547721368759994,63.32657924948498,-15.292806380792168,11.147002583267696,-4.347965423262211,29 days 05:23:15.918367347,8 days 13:20:00,37.63032305892321,0.6922100488664201,0.4167600234076534,1.14554079796003,0.7132081638869671,13.929146889437211,1.1308274299128376,1.0130111524163568,-0.026758606038087687,,,0.0006456806069542766,0.1627115129524777,4.547721368760951,0.13081924703747272,0.28289582977215155,2049,242,5085.376984126984,0.7299270072992701,
Mean Total Return [%],MPC,SMA,10,16,0,true,false,1,122,0.9224124652281253,42.14876033057851,1.578855870212185,2.0219016874431475,1.0227186042583298,-0.43024578545404774,16 days 20:37:41.157024792,0.023793712910110298,0.7297066362859583,1.4534320706351465,1.4753950792450423,0,3511,3512 days 00:00:00,1000.0,5467.332016521897,446.7332016521897,784.0805565750833,100.0,614.2573131234162,54.18597781527512,1388 days 00:00:00,121,-5.467332016521141,81.66904739797461,-19.445876046866722,11.020387258802693,-4.5341378002616635,26 days 20:14:07.058823529,9 days 14:03:25.714285714,36.96528387221833,0.6815704955618599,0.3563637522362004,1.1431568278137476,0.65616659497815,13.62671361205397,1.1284199994625572,1.0130597014925373,-0.027380948704792973,,,0.0006474972228782948,0.1631693001653303,4.467332016521908,0.12963549308170896,0.28812028165150594,2041,242,5085.376984126984,0.7299270072992701,
Median Total Return [%],MPC,SMA,10,16,0,true,false,1,122,0.9224124652281253,42.14876033057851,1.578855870212185,2.0219016874431475,1.0227186042583298,-0.43024578545404774,16 days 20:37:41.157024792,0.023793712910110298,0.7297066362859583,1.4534320706351465,1.4753950792450423,0,3511,3512 days 00:00:00,1000.0,5467.332016521897,446.7332016521897,784.0805565750833,100.0,614.2573131234162,54.18597781527512,1388 days 00:00:00,121,-5.467332016521141,81.66904739797461,-19.445876046866722,11.020387258802693,-4.5341378002616635,26 days 20:14:07.058823529,9 days 14:03:25.714285714,36.96528387221833,0.6815704955618599,0.3563637522362004,1.1431568278137476,0.65616659497815,13.62671361205397,1.1284199994625572,1.0130597014925373,-0.027380948704792973,,,0.0006474972228782948,0.1631693001653303,4.467332016521908,0.12963549308170896,0.28812028165150594,2041,242,5085.376984126984,0.7299270072992701,
Median Avg Losing Trade [%],MPC,SMA,10,16,0,true,false,1,122,0.9224124652281253,42.14876033057851,1.578855870212185,2.0219016874431475,1.0227186042583298,-0.43024578545404774,16 days 20:37:41.157024792,0.023793712910110298,0.7297066362859583,1.4534320706351465,1.4753950792450423,0,3511,3512 days 00:00:00,1000.0,5467.332016521897,446.7332016521897,784.0805565750833,100.0,614.2573131234162,54.18597781527512,1388 days 00:00:00,121,-5.467332016521141,81.66904739797461,-19.445876046866722,11.020387258802693,-4.5341378002616635,26 days 20:14:07.058823529,9 days 14:03:25.714285714,36.96528387221833,0.6815704955618599,0.3563637522362004,1.1431568278137476,0.65616659497815,13.62671361205397,1.1284199994625572,1.0130597014925373,-0.027380948704792973,,,0.0006474972228782948,0.1631693001653303,4.467332016521908,0.12963549308170896,0.28812028165150594,2041,242,5085.376984126984,0.7299270072992701,
Mean Profit Factor,MPC,SMA,6,17,0,true,false,1,112,0.9218573119211422,43.24324324324324,1.6214878512318605,2.066371740701859,0.967243050678437,-0.5129371841951557,18 days 10:35:40.540540540,0.02182729035555573,0.6698946169182568,1.3338080318997436,1.3842513056481833,0,3511,3512 days 00:00:00,1000.0,4818.964837032896,381.8964837032896,784.0805565750833,100.0,461.3701597433412,41.282713687626824,630 days 00:00:00,111,-4.818964837032581,77.63296394562877,-25.076370727970964,11.498903574394669,-5.120319180206948,29 days 23:00:00,9 days 16:00:00,34.44850271954891,0.6468725913778135,0.4300805810173219,1.135503057040908,0.6343555000354563,13.961009610028851,1.1105011548675294,1.022514071294559,-0.026997862309868517,,,0.000608291017293033,0.1532893363578443,3.8189648370329046,0.11944988115882627,0.28519332450119117,2048,222,5085.376984126984,0.7299270072992701,
Median Total Trades,MPC,SMA,7,16,0,true,false,1,124,0.9145860392728109,43.08943089430895,1.5831228148132195,1.851763177174921,0.9602177219165045,-0.525328068873421,16 days 14:38:02.926829267,0.024186997421021213,0.7416690401594986,1.477356878382227,1.3733954182180272,0,3511,3512 days 00:00:00,1000.0,4721.810319482976,372.1810319482977,784.0805565750833,100.0,489.02749334567244,44.40598718361862,701 days 00:00:00,123,-4.721810319482756,77.63296394562876,-23.310483179552786,10.742687170110424,-4.879936417476246,27 days 00:27:10.188679245,8 days 17:29:08.571428571,30.29700918538586,0.6424535628031764,0.3942239432576417,1.1343072810149912,0.6395015865052117,14.082841183483962,1.1207539771058035,1.012093023255814,-0.02686441976529356,,,0.0006006285722698401,0.1513584002119997,3.7218103194829846,0.11781510711724419,0.28353778918694933,2044,246,5085.376984126984,0.7299270072992701,
Least Total Return [%],MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Most Max Drawdown [%],MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Least Sharpe Ratio,MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Least Calmar Ratio,MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Least Omega Ratio,MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Least Sortino Ratio,MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737 days 00:00:00,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Most Max Drawdown Duration,MPC,SMA,47,51,0,true,false,1,65,0.9137595154756626,53.125,1.5622928411222559,2.1266847578936803,0.6535005008917727,-0.8137462968345341,31 days 15:22:30,0.01258510434914925,0.3887781258900598,0.7715750498433495,0.8268085145328605,0,3511,3512 days 00:00:00,1000.0,2460.3790724214873,146.03790724214875,784.0805565750833,100.0,182.88535421343315,61.286999759152124,2737,64,-2.460379072421347,72.37861364923,-18.560001153246326,9.438608721730349,-6.1601624011212115,39 days 05:38:49.411764706,23 days 00:48:00,22.85686642959233,0.4616739644363094,0.16004474151497614,1.0881572480657649,-0.17947757835583383,5.1623653473664834,1.0233136131717144,1.0633663366336632,-0.02678044441129611,,,0.00038085273214285653,0.09597488849999984,1.4603790724214885,0.06673354887525385,0.250189105487989,2026,128,5085.376984126984,0.7299270072992701,
Median Calmar Ratio,MPC,SMA,7,13,0,true,false,1,155,0.9119581159265164,41.55844155844156,1.6026477442225404,1.4460773736707164,0.9891778859579419,-0.49686724493406503,13 days 02:20:15.584415584,0.030282907340140382,0.9270863001993733,1.8481913984619764,1.3406385221584112,0,3511,3512 days 00:00:00,1000.0,4944.966106232534,394.49661062325333,784.0805565750833,100.0,615.9171148893773,42.93787941677192,628 days 00:00:00,154,-4.944966106231732,41.56273149480585,-25.07637072797096,9.325391305828324,-4.156990311419137,21 days 04:52:30,7 days 08:00:00,25.648773197004964,0.6567279682187751,0.4208684136051432,1.1379365902614986,0.7139660055352969,13.96893807485464,1.1763659685442507,0.9673321234119782,-0.026711216806301306,,,0.00061327682530573,0.15454575997704395,3.944966106232547,0.12152506817594033,0.2832159736214445,2018,308,5085.376984126984,0.7299270072992701,
Most Total Trades,MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Least Avg Winning Trade [%],MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Most Avg Losing Trade [%],MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Least Expectancy,MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Least Avg Winning Trade Duration,MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6,3 days 06:29:00.284360189,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Least Avg Losing Trade Duration,MPC,SMA,5,6,0,true,false,1,406,0.905088070923963,47.901234567901234,1.2998044896669443,0.39364303124632816,0.7908893327848239,-0.7282550646467508,4 days 17:57:19.999999998,0.0796401134594601,2.428367986328681,4.8507547707205925,0.955910135119964,0,3511,3512 days 00:00:00,1000.0,3130.699201582356,213.06992015823562,784.0805565750833,100.0,1104.7628036109047,55.64836106187848,2034 days 00:00:00,405,-3.130699201582047,31.461604547021764,-16.884064028378994,3.629518155535457,-2.581521774972112,6 days 08:32:09.896907216,3,5.268715804404778,0.5310597955860252,0.22629741226380296,1.1109606191426777,0.59030782641557,12.74738697791297,1.4349451937892035,0.7742181540808543,-0.024853618541775473,,,0.0004630007618140227,0.11667619197713372,2.1306992015823547,0.08533608385952096,0.2644143276290528,1924,810,5085.376984126984,0.7299270072992701,
Median Sortino Ratio,MPC,SMA,5,22,0,true,false,1,100,0.9039251851366065,38.38383838383838,1.6564383081092238,2.433303343671927,1.038221858437992,-0.4107905418041354,20 days 10:10:54.545454544,0.019467583290090244,0.5981201936770151,1.19025918541726,1.4554078671919812,0,3511,3512 days 00:00:00,1000.0,5619.876799215168,461.9876799215168,784.0805565750833,100.0,499.5461796648809,36.426728658697165,1013 days 00:00:00,99,-5.61987679921458,52.482772035898975,-25.076370727970964,13.924762364266766,-4.725310472436333,38 days 02:31:34.736842105,9 days 09:50:09.836065573,46.722188646609936,0.700693738845761,0.5394839918293969,1.1476969408025381,0.45697842381260023,13.561250280076552,1.102043871001882,1.041425818882466,-0.026780444411296064,,,0.0006463583814703069,0.16288231213051735,4.619876799215139,0.13186827211494911,0.2797640140415593,2023,198,5085.376984126984,0.7299270072992701,
Mean Calmar Ratio,MPC,SMA,4,20,0,true,false,1,113,0.8997484142521286,37.5,1.6677787018608365,2.161558286582107,1.0431003926682563,-0.42142229621765603,18 days 05:59:59.999999999,0.022023932611011186,0.675875818855027,1.3457704357732838,1.4609449769465506,0,3511,3512 days 00:00:00,1000.0,5536.515280035939,453.6515280035939,784.0805565750833,100.0,528.4183315969652,46.40529470477404,1788 days 00:00:00,112,-5.536515280035019,67.83496120863029,-15.292806380792168,13.227622841283626,-4.478080446238804,34 days 20:34:17.142857142,8 days 06:51:25.714285714,40.55403388674973,0.6965467675651044,0.4194767498802653,1.1454766890142158,0.6219870687875528,12.829770558100268,1.1181533918450692,1.0244360902255638,-0.026815310349920376,,,0.0006410879424331709,0.16155416149315907,4.536515280035943,0.1306551932989679,0.2791348298599602,2045,224,5085.376984126984,0.7299270072992701,
Median Omega Ratio,MPC,SMA,4,20,0,true,false,1,113,0.8997484142521286,37.5,1.6677787018608365,2.161558286582107,1.0431003926682563,-0.42142229621765603,18 days 05:59:59.999999999,0.022023932611011186,0.675875818855027,1.3457704357732838,1.4609449769465506,0,3511,3512 days 00:00:00,1000.0,5536.515280035939,453.6515280035939,784.0805565750833,100.0,528.4183315969652,46.40529470477404,1788 days 00:00:00,112,-5.536515280035019,67.83496120863029,-15.292806380792168,13.227622841283626,-4.478080446238804,34 days 20:34:17.142857142,8 days 06:51:25.714285714,40.55403388674973,0.6965467675651044,0.4194767498802653,1.1454766890142158,0.6219870687875528,12.829770558100268,1.1181533918450692,1.0244360902255638,-0.026815310349920376,,,0.0006410879424331709,0.16155416149315907,4.536515280035943,0.1306551932989679,0.2791348298599602,2045,224,5085.376984126984,0.7299270072992701,
Mean Avg Losing Trade Duration,MPC,SMA,4,20,0,true,false,1,113,0.8997484142521286,37.5,1.6677787018608365,2.161558286582107,1.0431003926682563,-0.42142229621765603,18 days 05:59:59.999999999,0.022023932611011186,0.675875818855027,1.3457704357732838,1.4609449769465506,0,3511,3512 days 00:00:00,1000.0,5536.515280035939,453.6515280035939,784.0805565750833,100.0,528.4183315969652,46.40529470477404,1788 days 00:00:00,112,-5.536515280035019,67.83496120863029,-15.292806380792168,13.227622841283626,-4.478080446238804,34 days 20:34:17.142857142,8,40.55403388674973,0.6965467675651044,0.4194767498802653,1.1454766890142158,0.6219870687875528,12.829770558100268,1.1181533918450692,1.0244360902255638,-0.026815310349920376,,,0.0006410879424331709,0.16155416149315907,4.536515280035943,0.1306551932989679,0.2791348298599602,2045,224,5085.376984126984,0.7299270072992701,
