Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,IVZ,SMA,5,68,0,true,false,1,105,0.8594508400882935,30.76923076923077,1.185988338350606,2.6437615191210653,0.5328341039641623,1.3551608702844171,39 days 15:27:41.538461537,0.009577529641993784,0.29411764705882354,0.5854341736694678,0.7775769173885486,0,7497,7498 days 00:00:00,1000.0,3864.290982791602,286.4290982791602,121.61763635473872,100.0,860.5959826128731,60.03499302956584,3513 days 00:00:00,104,-3.864290982791317,131.86972006794747,-22.134411522211174,20.09196881200227,-5.110997277715026,87 days 21:45:00,18,27.578416093984572,0.3653898047896982,0.11329635528033978,1.0758338049774467,0.2771913589668569,9.78152983454762,1.0953656257743898,0.9821686746987951,-0.02598346706784712,,,0.0003201159839450797,0.08066922795416008,2.8642909827915797,0.046479698556214144,0.26570372133673903,4124,208,10858.75,0.5376344086021505,
Mean Avg Losing Trade [%],IVZ,SMA,8,67,0,true,false,1,85,0.8491113957071599,36.904761904761905,1.1768224580798463,3.116576906623207,0.49250400525982035,0.8817682436402089,49 days 05:25:42.857142856,0.007735697018533441,0.23809523809523808,0.4733893557422969,0.7420421206245731,0,7497,7498 days 00:00:00,1000.0,3288.562059589303,228.8562059589303,121.61763635473872,100.0,579.6358810133854,70.58237141625312,3594 days 00:00:00,84,-3.2885620595889122,134.5568719829729,-21.44025565501509,20.31396065836726,-6.942270193453505,92 days 02:19:21.290322580,24 days 03:37:21.509433962,27.283935972010624,0.34083941033664755,0.08452926534343339,1.0706486271858138,0.11389437666905257,11.301105029163754,1.0696056182942544,1.000975134080936,-0.026317863074247917,,,0.0003040463625760439,0.07661968336916306,2.288562059589313,0.0408209772045256,0.27054325413130903,4136,168,10858.75,0.5376344086021505,
Mean Avg Winning Trade [%],IVZ,SMA,4,70,0,true,false,1,111,0.8423646892687254,32.72727272727273,1.1783502267200878,2.306357866652616,0.5076753286496599,1.0170026846304332,37 days 13:05:27.272727272,0.010130079429031887,0.31092436974789917,0.6190476190476191,0.717102866102074,0,7497,7498 days 00:00:00,1000.0,3453.030990259158,245.30309902591577,121.61763635473872,100.0,823.1369736942426,60.714842961349326,3511 days 00:00:00,110,-3.453030990258867,130.82637071388126,-19.23204155708981,17.205760828912574,-4.942000331203579,82 days 10:40:00,15 days 16:51:53.513513513,22.331672920449236,0.3481048696279578,0.10241837390152632,1.0722933879193355,0.344725357072195,10.686874160334199,1.0964725525488892,0.977948226270374,-0.025983467067847134,,,0.00030551750237864264,0.07699041059941794,2.4530309902591507,0.04252951607972255,0.2661783318296399,4131,220,10858.75,0.5376344086021505,
Median Avg Winning Trade [%],IVZ,SMA,4,70,0,true,false,1,111,0.8423646892687254,32.72727272727273,1.1783502267200878,2.306357866652616,0.5076753286496599,1.0170026846304332,37 days 13:05:27.272727272,0.010130079429031887,0.31092436974789917,0.6190476190476191,0.717102866102074,0,7497,7498 days 00:00:00,1000.0,3453.030990259158,245.30309902591577,121.61763635473872,100.0,823.1369736942426,60.714842961349326,3511 days 00:00:00,110,-3.453030990258867,130.82637071388126,-19.23204155708981,17.205760828912574,-4.942000331203579,82 days 10:40:00,15 days 16:51:53.513513513,22.331672920449236,0.3481048696279578,0.10241837390152632,1.0722933879193355,0.344725357072195,10.686874160334199,1.0964725525488892,0.977948226270374,-0.025983467067847134,,,0.00030551750237864264,0.07699041059941794,2.4530309902591507,0.04252951607972255,0.2661783318296399,4131,220,10858.75,0.5376344086021505,
Least Max Drawdown [%],IVZ,SMA,4,74,0,true,false,1,116,0.8369990164128873,29.565217391304348,1.1753855374951445,2.3647397312107783,0.517029017581647,1.1553062089134731,35 days 22:07:18.260869564,0.010590537584896972,0.32492997198879553,0.6470588235294118,0.7683748146231101,0,7497,7498 days 00:00:00,1000.0,3621.232467487493,262.1232467487493,121.61763635473872,100.0,919.2303003800151,55.916261082718854,2853 days 00:00:00,115,-3.6212324674870615,130.8263707138813,-13.122946909799182,18.953542511408887,-4.59846143578596,84 days 20:28:14.117647059,15 days 09:11:06.666666666,22.82481478221723,0.3562275750549965,0.11561087739698052,1.0733593803979833,0.1625653957223394,8.228168865093178,1.097527041434845,0.977979894686453,-0.02564515583459416,,,0.0003076445517360156,0.07752642703747592,2.6212324674875003,0.04419734328383762,0.2619198397765928,4132,230,10858.75,0.5376344086021505,
Median Avg Losing Trade [%],IVZ,SMA,5,70,0,true,false,1,104,0.8367231791389945,33.00970873786408,1.1513701879373786,2.5201817835867026,0.4992057376665072,0.9283336511433897,40 days 00:55:55.339805824,0.009485438010820767,0.2913165266106443,0.5798319327731093,0.7341706036218966,0,7497,7498 days 00:00:00,1000.0,3345.1938075536236,234.51938075536236,121.61763635473872,100.0,855.8556813128791,59.20156261266699,3556 days 00:00:00,103,-3.345193807553187,131.86972006794744,-22.134411522211153,18.570294161828837,-5.388569243373191,84 days 04:56:28.235294117,18 days 06:36:31.304347826,22.801349527778342,0.3435780322671641,0.10226737357700177,1.0709936825634245,0.24186837356752397,9.676478929894376,1.0883185803695987,0.984081041968162,-0.02602079604324728,,,0.00029993947164641267,0.075584746854896,2.345193807553623,0.04141842062767198,0.2647615632486336,4125,206,10858.75,0.5376344086021505,
Median Total Trades,IVZ,SMA,4,68,0,true,false,1,112,0.8350122072645031,30.630630630630627,1.1839207155566356,2.3135691634756994,0.5129677223908906,1.083609795330887,37 days 03:40:32.432432432,0.010222171060204904,0.3137254901960784,0.6246498599439776,0.7258256199139449,0,7497,7498 days 00:00:00,1000.0,3534.036983937234,253.40369839372337,121.61763635473872,100.0,838.2791200678105,58.21017431717244,1933 days 00:00:00,111,-3.5340369839368577,130.82637071388126,-19.23204155708981,18.231451758815155,-4.71510626823263,83 days 02:49:24.705882354,16 days 20:34:17.142857143,22.86100018847901,0.35154767054338876,0.10888617092980224,1.073060322287669,0.3462422888701763,10.61856954934239,1.0946373076794287,0.9802884615384615,-0.02602139219324096,,,0.00030928654413036786,0.0779402091208527,2.534036983937197,0.043342317300671285,0.2668231482002208,4125,222,10858.75,0.5376344086021505,
Mean Avg Losing Trade Duration,IVZ,SMA,6,67,0,true,false,1,95,0.8176143157854493,34.04255319148936,1.1387172515640243,2.6952609105818253,0.47515894362349015,0.675180723069165,43 days 20:56:10.212765957,0.008656613330263612,0.2661064425770308,0.5294117647058824,0.7172262927318582,0,7497,7498 days 00:00:00,1000.0,3037.3152000669397,203.73152000669398,121.61763635473872,100.0,715.9671483755916,69.38617566979345,4605 days 00:00:00,94,-3.037315200066587,135.16234037618364,-22.134411522211163,19.853487759659274,-6.160598108296857,86 days 22:30:00,21,21.705877821989475,0.3290377643789247,0.08008939324189943,1.0681474360997436,0.09154957032939869,10.970700414132569,1.081243898043097,0.9878875968992248,-0.026102709118503487,,,0.0002905152762120004,0.07320984960542411,2.0373152000669306,0.0380445286022113,0.2677749400743829,4125,188,10858.75,0.5376344086021505,
Most Worst Trade [%],IVZ,SMA,3,78,0,true,false,1,122,0.8143327770999732,27.27272727272727,1.1902167940246315,2.2557899305380698,0.5000986839412871,0.9683503455849736,34 days 06:08:55.537190082,0.011143087371935076,0.34173669467787116,0.680672268907563,0.7708861947497045,0,7497,7498 days 00:00:00,1000.0,3393.861165480776,239.3861165480776,121.61763635473872,100.0,794.0739400278203,61.18547197316839,3144 days 00:00:00,121,-3.3938611654803026,145.3527144913586,-13.122946909799172,19.922285287306963,-4.369145828250264,86 days 05:49:05.454545455,14 days 18:16:21.818181818,19.81202501360532,0.34624339816328364,0.10017055233844918,1.0710864405410927,0.11687649770477733,8.168226124763105,1.0898226464980802,0.9828080229226361,-0.02588316400857376,,,0.00029948750910849226,0.07547085229534005,2.393861165480765,0.04192408469254083,0.2623275570859236,4146,242,10858.75,0.5376344086021505,
Mean Total Trades,IVZ,SMA,5,33,0,true,false,1,162,0.8015737805665414,32.91925465838509,1.1240459537012304,1.409129248181745,0.47020189773929905,0.5089730810966479,25 days 02:32:02.981366458,0.014826752618855762,0.453781512605042,0.9047619047619048,0.6394368016959179,0,7497,7498 days 00:00:00,1000.0,2835.1773944590177,183.51773944590178,121.61763635473872,100.0,882.129092599063,58.69473680341798,3501 days 00:00:00,161,-2.8351773944586967,134.65196290082338,-15.235798418723917,14.04081561461458,-4.7897538760862215,48 days 10:24:54.339622641,13 days 15:46:40,11.416227154369409,0.3177151707907815,0.08865879700974519,1.0664046459421421,0.6075110189539328,12.0338059857996,1.1406548180612228,0.9349056603773584,-0.025867019008780193,,,0.0002811456971086582,0.07084871567138186,1.8351773944590328,0.03564461702003241,0.26837384660310365,4043,322,10858.75,0.5376344086021505,
Most Total Fees Paid,IVZ,SMA,2,20,0,true,false,1,312,0.7909968451442612,33.440514469453376,1.0503754964364467,0.6390371538385242,0.44574465624709614,0.28889847572965893,12 days 20:40:54.019292603,0.028640497294808335,0.8739495798319328,1.7450980392156863,0.5584862520941725,0,7497,7498 days 00:00:00,1000.0,2567.527861194667,156.7527861194667,121.61763635473872,100.0,2359.9517367103344,72.3683223534403,4605 days 00:00:00,311,-2.5675278611943213,51.492452251595545,-18.07426550714204,9.284170992271571,-3.704411731171316,26 days 09:27:41.538461538,6 days 01:30:26.086956521,5.04853822847538,0.30361420335216804,0.06490680848776163,1.0649608777492838,0.4563156142597364,13.93488534559227,1.2077489283972374,0.8817733990147785,-0.02564102814904484,,,0.0002750222063185414,0.06930559599227243,1.5675278611946735,0.032198871159638376,0.27472132978987995,4001,622,10858.75,0.5376344086021505,
Mean Total Fees Paid,IVZ,SMA,6,71,0,true,false,1,95,0.7899857396531392,34.04255319148936,1.115712365995799,2.5736233954271235,0.4447343182744915,0.36393416935040923,44 days 02:48:30.638297871,0.008656613330263612,0.2661064425770308,0.5294117647058824,0.6848577662901308,0,7497,7498 days 00:00:00,1000.0,2658.784498198607,165.8784498198607,121.61763635473872,100.0,690.6294862099078,71.76031973782962,4605 days 00:00:00,94,-2.6587844981982016,136.39087296310854,-22.13441152221117,19.756337205602907,-6.2948740549861855,88 days 23:15:00,20 days 23:13:32.903225806,17.674928539327738,0.30894430929855665,0.06793936541105056,1.063683618256264,0.06868156368167247,11.021792283346056,1.0745639670060847,0.9898746383799423,-0.026086977253789494,,,0.0002721709816373966,0.06858708737262395,1.6587844981986248,0.03341118938796672,0.2671826926277362,4148,188,10858.75,0.5376344086021505,
Median Worst Trade [%],IVZ,SMA,5,12,0,true,false,1,335,0.7730377893414457,39.221556886227546,1.0431322237832892,0.4347105836243954,0.346516134434965,-0.49728698338306404,11 days 17:06:06.467065867,0.03075860481178773,0.938375350140056,1.8739495798319328,0.4079216961181301,0,7497,7498 days 00:00:00,1000.0,1611.3876884571223,61.13876884571224,121.61763635473872,100.0,1057.2622470485485,73.76039279547892,6827 days 00:00:00,334,-1.6113876884569436,31.504784406797476,-21.987781255837703,7.655802302486675,-4.225205747267028,18 days 23:38:00.916030534,7 days 00:28:22.463054187,1.8353265752861816,0.23669036292474752,0.031855373886866274,1.0510265236940646,0.42084492386375594,14.000896733443398,1.2240011083145643,0.8586810228802153,-0.025813132353254758,,,0.0002179628992719998,0.054926650616543955,0.6113876884571363,0.01616393787237458,0.2792857023528266,3913,668,10858.75,0.5376344086021505,
Median Expectancy,IVZ,SMA,3,20,0,true,false,1,275,0.7655368660214197,35.76642335766424,1.0469433096883745,0.5891945049346643,0.3908361517984443,-0.1968786860685917,14 days 15:03:56.496350364,0.0252331069414067,0.7703081232492998,1.5378151260504203,0.45386131332502155,0,7497,7498 days 00:00:00,1000.0,1976.7371590644998,97.67371590644997,121.61763635473872,100.0,1443.0251354592315,72.10952154785375,6229 days 00:00:00,274,-1.9767371590642142,49.03575197500585,-18.074265507142027,9.14062808610738,-4.172399193672872,28 days 03:25:42.857142857,7 days 02:27:16.363636363,3.5719485263634283,0.26420165326971673,0.046774648133282304,1.0557870574078552,0.6484806230728352,12.968785217091416,1.195301775708183,0.8832807570977917,-0.025815998259708563,,,0.00023734710643986742,0.05981147082284659,0.9767371590645095,0.023167027916292326,0.272455207554682,4009,548,10858.75,0.5376344086021505,
Least Avg Losing Trade Duration,IVZ,SMA,7,9,0,true,false,1,511,0.7600265093005832,41.96078431372549,1.002910291020558,0.25192918258641583,0.2597278951470048,-0.9652957235196096,7 days 16:08:28.235294117,0.046966731898238745,1.4313725490196079,2.8599439775910365,0.36060451625114426,0,7497,7498 days 00:00:00,1000.0,1042.2065207694645,4.220652076946442,121.61763635473872,100.0,1193.2964512195044,86.96296575639406,5478 days 00:00:00,510,-1.0422065207692413,54.07854602708397,-24.259682044478044,6.013432151126638,-3.9134817473717187,11 days 13:14:01.121495327,4,0.0848014260592862,0.17625847361882443,0.0023164444310283063,1.0378646466759547,0.5192475162155819,14.597111561415275,1.3106159096216314,0.791890773686388,-0.026453206151424824,,,0.00016517712491129972,0.04162463547764753,0.042206520769465516,0.0013903642066257493,0.28421474169892613,3914,1020,10858.75,0.5376344086021505,
Most Win Rate [%],IVZ,SMA,47,48,0,true,false,1,294,0.7588910581047943,48.80546075085324,0.9506667860647606,0.27822661546342387,0.14104655940115837,-1.3204678415992328,13 days 17:36:39.317406143,0.026982847933694026,0.8235294117647058,1.6442577030812324,0.22912780096987848,0,7497,7498 days 00:00:00,1000.0,610.2545857699652,-38.97454142300349,121.61763635473872,100.0,557.5886737613339,81.83415573334025,6177 days 00:00:00,293,-0.6102545857698942,85.09432615904934,-44.25285288056246,5.990455859801927,-5.167431930805949,15 days 22:09:13.846153846,11 days 15:31:12,-1.3281063469087755,0.09977946411957184,-0.029028411233002854,1.020508775056422,-0.1394282696510631,13.67038002209637,1.125254568609801,0.9069136918210574,-0.02733571149525033,,,0.00009286841657237019,0.02340284097623729,-0.38974541423003684,-0.016461762190066676,0.2822757540668579,4025,586,10858.75,0.5376344086021505,
Least Best Trade [%],IVZ,SMA,7,12,0,true,false,1,333,0.7562208911384578,40.66265060240964,1.0205998383053283,0.36864501769880276,0.28784901231459514,-0.8026836047874948,11 days 17:55:39.759036144,0.030574421549441694,0.9327731092436975,1.8627450980392157,0.34386215936611014,0,7497,7498 days 00:00:00,1000.0,1239.9715359978236,23.99715359978237,121.61763635473872,100.0,817.9399724386697,82.1696273851039,6050 days 00:00:00,332,-1.2399715359977108,28.34286474637401,-28.353077236369128,7.451796719843127,-4.485291427933094,18 days 06:02:40,7 days 06:56:38.984771573,0.7265406853428686,0.19719979642808516,0.012809399119946609,1.0424827226582323,0.44194491451857437,15.00672798514988,1.2102385630859989,0.8613861386138613,-0.025821259987728003,,,0.0001795501548848089,0.04524663903097184,0.2399715359978103,0.007255090332703107,0.276137904244067,3901,664,10858.75,0.5376344086021505,
Most Max Drawdown Duration,IVZ,SMA,5,11,0,true,false,1,370,0.7508788036045431,38.482384823848236,1.0253214143852942,0.35849792323260044,0.3104900681116848,-0.7077371533896308,10 days 13:43:24.878048779,0.03398181190284333,1.0364145658263306,2.070028011204482,0.3715524694567568,0,7497,7498 days 00:00:00,1000.0,1355.4431659906065,35.54431659906066,121.61763635473872,100.0,1081.647801044101,78.54674291673305,6827,369,-1.3554431659904367,37.31403062186585,-21.9877812558377,7.352046958309204,-4.016321296947478,17 days 12:30:25.352112676,6 days 05:23:31.453744493,0.9669339001533785,0.211227624680477,0.018988694758900287,1.0454974572197389,0.48853315984401907,14.183252208911874,1.2573555171523965,0.8315050460728388,-0.025881118554243587,,,0.00019406439737919913,0.04890422813955818,0.35544316599059744,0.010273859374802186,0.27863896952690426,3902,738,10858.75,0.5376344086021505,
Mean Max Drawdown Duration,IVZ,SMA,3,73,0,true,false,1,126,0.7502954728779658,27.200000000000003,1.1462822691431513,1.8649573586841166,0.43330179976907485,0.2742108008177081,33 days 00:46:04.799999999,0.011511453896627144,0.35294117647058826,0.7030812324929971,0.658220244241453,0,7497,7498 days 00:00:00,1000.0,2549.6650581312842,154.96650581312844,121.61763635473872,100.0,655.4049924457133,71.65315220433952,5174,125,-2.549665058130813,145.35271449135857,-18.453240091534663,18.459028683280973,-4.3350253340224025,81 days 14:07:03.529411765,14 days 21:21:45.494505494,12.417717785515336,0.30270580450048556,0.06505813913393124,1.062387669884029,-0.0561561411889838,9.894654248634065,1.0920429574371102,0.9728442115292997,-0.02602139219324085,,,0.0002653096580908747,0.06685803383890042,1.5496650581312874,0.0319567029598824,0.2658147117899845,4130,250,10858.75,0.5376344086021505,
Mean Omega Ratio,IVZ,SMA,3,30,0,true,false,1,208,0.7296964869130794,36.231884057971016,1.0380853896872908,0.7706439124163511,0.3225886012639454,-0.5945407850134412,19 days 12:45:13.043478260,0.01906296765281455,0.5826330532212886,1.1624649859943978,0.4490026156375379,0,7497,7498 days 00:00:00,1000.0,1493.1099136491314,49.310991364913136,121.61763635473872,100.0,806.1381173101446,72.85273665431541,4605 days 00:00:00,207,-1.4931099136490502,121.50979290270483,-15.293295805344984,10.4179357249645,-4.710771890167825,37 days 17:16:48,9 days 04:43:38.181818181,2.389386587259814,0.22134464849651608,0.02704828686950186,1.0459034518848964,0.4213673000911322,11.339638201768462,1.143049456502174,0.9150115473441109,-0.025883164008573833,,,0.00019575765195673823,0.049330928293098035,0.49310991364913925,0.013563690245468552,0.26822325181173,4044,414,10858.75,0.5376344086021505,
