Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Most Sharpe Ratio,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Most Calmar Ratio,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Most Omega Ratio,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Most Sortino Ratio,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629 days 00:00:00,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Least Max Drawdown Duration,TSLA,SMA,4,37,0,true,false,1,73,1.3407625874405205,40.27777777777778,4.1813676037746195,12.91090549784504,2.0095784740687606,-0.07074926237863019,28 days 21:19:59.999999998,0.013217120191729829,0.4076043605424089,0.8096250997075246,5.262541379472599,0,3761,3762 days 00:00:00,1000.0,190528.2112417917,18952.82112417917,20395.80960967893,100.0,4704.0031750894395,47.45696522454783,629,72,-190.52821124176262,330.54862005402094,-13.14563122233961,39.766398607619706,-5.200938692468108,55 days 20:41:22.758620689,10 days 16:44:39.069767441,2634.9824924032437,1.2591073204615475,1.3996052338407072,1.294243820358816,0.8235601918988833,12.060752598213394,1.241201040835918,1.0427350427350428,-0.036541747013497036,,,0.0017415806519109757,0.43887832428156587,189.52821124179115,0.42142695137820096,0.41949573038792953,2081,144,5447.480158730159,1.492537313432836,
Most Best Trade [%],TSLA,SMA,3,32,0,true,false,1,99,1.2211864839095807,32.6530612244898,2.684536669923605,9.518160896895141,1.8763944855220174,-0.3650438653226291,20 days 22:02:26.938775509,0.01798996914985449,0.552778516352034,1.0999734113267747,5.261434858985641,0,3761,3762 days 00:00:00,1000.0,130504.4443337731,12950.44443337731,20395.80960967893,100.0,5051.818412948509,66.65814494274838,655 days 00:00:00,98,-130.50444433375378,356.20503583693954,-18.708287231923112,40.21491234066998,-5.3651125303896325,45 days 17:15:00,8 days 21:27:16.363636363,1322.805599776601,1.1837831612352283,0.9064463738079047,1.2770941558845528,0.806474382752231,12.133276105746853,1.2535315330822594,1.0187969924812028,-0.036870380623066745,,,0.0016436446874934247,0.41419846124834303,129.5044443337729,0.38585096124018214,0.4210973272803031,2051,196,5447.480158730159,1.492537313432836,
Median Avg Winning Trade [%],TSLA,SMA,3,32,0,true,false,1,99,1.2211864839095807,32.6530612244898,2.684536669923605,9.518160896895141,1.8763944855220174,-0.3650438653226291,20 days 22:02:26.938775509,0.01798996914985449,0.552778516352034,1.0999734113267747,5.261434858985641,0,3761,3762 days 00:00:00,1000.0,130504.4443337731,12950.44443337731,20395.80960967893,100.0,5051.818412948509,66.65814494274838,655 days 00:00:00,98,-130.50444433375378,356.20503583693954,-18.708287231923112,40.21491234066998,-5.3651125303896325,45 days 17:15:00,8 days 21:27:16.363636363,1322.805599776601,1.1837831612352283,0.9064463738079047,1.2770941558845528,0.806474382752231,12.133276105746853,1.2535315330822594,1.0187969924812028,-0.036870380623066745,,,0.0016436446874934247,0.41419846124834303,129.5044443337729,0.38585096124018214,0.4210973272803031,2051,196,5447.480158730159,1.492537313432836,
Mean Max Drawdown Duration,TSLA,SMA,2,29,0,true,false,1,127,1.2008160277215523,34.12698412698413,2.4368666191018193,6.938986307574657,1.8618848293090224,-0.41633046899177106,16 days 03:14:17.142857142,0.0231299603355272,0.7091199149162456,1.4126562084551981,4.920573380032334,0,3761,3762 days 00:00:00,1000.0,120044.1262941443,11904.41262941443,20395.80960967893,100.0,5851.87927402401,67.48214058475833,815,126,-120.04412629413127,349.17048102709424,-15.508631198815362,29.801999104021764,-4.905707068897942,35 days 18:58:36.279069767,5 days 22:50:36.144578313,945.7473842891942,1.1697790951827622,0.8761859022304326,1.2736880062254143,0.8543392294387573,11.927387780192381,1.2867332278906687,0.9898617511520738,-0.03698263833175151,,,0.0016187801735646698,0.40793260373829676,119.04412629414405,0.3781166961481073,0.4196920312704307,2034,252,5447.480158730159,1.492537313432836,
Mean Total Trades,TSLA,SMA,3,35,0,true,false,1,94,1.16413918776998,32.25806451612903,2.2950030524146747,9.750458598010601,1.8020790717358885,-0.49992653350666316,22 days 07:29:01.935483870,0.01707211358098436,0.5248604094655677,1.044137197553842,5.117629692228909,0,3761,3762 days 00:00:00,1000.0,102994.03213450253,10199.403213450254,20395.80960967893,100.0,4369.19151321581,60.934557860891815,648 days 00:00:00,93,-102.99403213449114,356.20503583693943,-13.145631222339595,40.81171567451564,-5.0406162003251325,49 days 20:00:00,9 days 04:57:08.571428571,1097.817485662764,1.1391087061914882,0.9318082285330083,1.2632996246787818,0.7977633091653832,12.017183616957572,1.2516990771610734,1.0092678405931421,-0.03692488573634319,,,0.0015799829918062822,0.3981557139351831,101.99403213450236,0.3640475693602112,0.4206626402651263,2076,186,5447.480158730159,1.492537313432836,
Median Best Trade [%],TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Mean Expectancy,TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Mean Sharpe Ratio,TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Mean Calmar Ratio,TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Mean Omega Ratio,TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Mean Sortino Ratio,TSLA,SMA,64,77,0,true,false,1,36,1.143502387130393,48.57142857142857,2.151554208347999,21.421055242191628,1.260557012470798,-0.8861243415573644,60 days 03:25:42.857142856,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.305854231081327,0,3761,3762 days 00:00:00,1000.0,24225.862487728213,2322.5862487728214,20395.80960967893,100.0,675.0293911302697,64.04204626748347,1140 days 00:00:00,35,-24.225862487724953,314.8600401998191,-23.49457056326361,56.02807088475304,-11.263348420227485,78 days 21:10:35.294117646,42 days 10:40:00,664.2882385775979,0.8337821702477302,0.5658885050577201,1.1847449495835842,0.4508492059144924,10.572192425372688,1.1053326975281645,1.071844660194175,-0.04231050122476791,,,0.0012670275385365112,0.3192909397112008,23.225862487728193,0.23801765924274987,0.46087181896759166,2106,70,5447.480158730159,1.492537313432836,
Least Win Rate [%],TSLA,SMA,2,32,0,true,false,1,125,1.1366384034866388,29.03225806451613,2.334584422592501,6.898268913661764,1.7390652995951126,-0.5894516822923159,16 days 13:21:17.419354837,0.02276281810797915,0.6979526721616591,1.390321722946025,4.814665221579934,0,3761,3762 days 00:00:00,1000.0,84734.65323539902,8373.465323539902,20395.80960967893,100.0,4284.660475716953,68.187861124063,655 days 00:00:00,124,-84.73465323538403,349.1704810270944,-14.659974992156155,34.73437620453042,-4.489229523511778,40 days 14:00:00,6 days 17:27:16.363636363,675.9628055535032,1.1015174991287555,0.7895663502217917,1.2542639725364888,0.7991972339516771,11.777233646556914,1.27635017779895,0.9826958105646629,-0.036985123906480566,,,0.0015281768297806127,0.3851005611047144,83.7346532353995,0.34633276546085967,0.4207546383952149,2054,248,5447.480158730159,1.492537313432836,
Most Win Rate [%],TSLA,SMA,72,73,0,true,false,1,96,1.116164244574086,52.63157894736842,1.5945316431983099,6.457684048407435,1.0575005002482991,-0.9489581707136352,22 days 06:34:06.315789473,0.017439255808532412,0.5360276522201542,1.0664716830630152,3.461497219247378,0,3761,3762 days 00:00:00,1000.0,11410.394322544294,1041.0394322544294,20395.80960967893,100.0,869.9301534159215,68.55424509887092,1595 days 00:00:00,95,-11.410394322543652,307.8637389000197,-24.24065013779881,18.93815749934697,-7.4095086748587144,26 days 16:48:00,17 days 08:32:00,109.7032075459667,0.7024925750886685,0.38864600503422225,1.1532439280983133,0.4657072933765488,10.758616111906314,1.1480256297811278,1.0045454545454544,-0.04221715493682731,,,0.00106390089519629,0.2681030255894651,10.410394322544274,0.17712875060765,0.4593102513610371,2117,190,5447.480158730159,1.492537313432836,
Mean Avg Losing Trade [%],TSLA,SMA,72,73,0,true,false,1,96,1.116164244574086,52.63157894736842,1.5945316431983099,6.457684048407435,1.0575005002482991,-0.9489581707136352,22 days 06:34:06.315789473,0.017439255808532412,0.5360276522201542,1.0664716830630152,3.461497219247378,0,3761,3762 days 00:00:00,1000.0,11410.394322544294,1041.0394322544294,20395.80960967893,100.0,869.9301534159215,68.55424509887092,1595 days 00:00:00,95,-11.410394322543652,307.8637389000197,-24.24065013779881,18.93815749934697,-7.4095086748587144,26 days 16:48:00,17 days 08:32:00,109.7032075459667,0.7024925750886685,0.38864600503422225,1.1532439280983133,0.4657072933765488,10.758616111906314,1.1480256297811278,1.0045454545454544,-0.04221715493682731,,,0.00106390089519629,0.2681030255894651,10.410394322544274,0.17712875060765,0.4593102513610371,2117,190,5447.480158730159,1.492537313432836,
Most Max Drawdown Duration,TSLA,SMA,72,73,0,true,false,1,96,1.116164244574086,52.63157894736842,1.5945316431983099,6.457684048407435,1.0575005002482991,-0.9489581707136352,22 days 06:34:06.315789473,0.017439255808532412,0.5360276522201542,1.0664716830630152,3.461497219247378,0,3761,3762 days 00:00:00,1000.0,11410.394322544294,1041.0394322544294,20395.80960967893,100.0,869.9301534159215,68.55424509887092,1595,95,-11.410394322543652,307.8637389000197,-24.24065013779881,18.93815749934697,-7.4095086748587144,26 days 16:48:00,17 days 08:32:00,109.7032075459667,0.7024925750886685,0.38864600503422225,1.1532439280983133,0.4657072933765488,10.758616111906314,1.1480256297811278,1.0045454545454544,-0.04221715493682731,,,0.00106390089519629,0.2681030255894651,10.410394322544274,0.17712875060765,0.4593102513610371,2117,190,5447.480158730159,1.492537313432836,
