Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,ESS,SMA,11,32,0,true,false,1,138,0.7877270533406324,43.79562043795621,1.245802400494752,1.0311071607370699,0.46698840115011736,-0.8750638965793098,34 days 03:30:13.138686131,0.012117128025859982,0.37125288239815524,0.739815526518063,0.3828015054850151,0,7806,7807 days 00:00:00,1000.0,2720.5071865399354,172.05071865399356,1377.109690020162,100.0,590.3203037037102,33.71299276338252,1221,137,-2.720507186539635,43.506250000000016,-14.50171922095122,7.376367864653238,-3.9132518293274785,54 days 10:48:00,18 days 07:47:31.948051948,12.578304333769893,0.32395028201045717,0.14209108163098963,1.0651996432597401,0.2897488706628474,17.051895262919704,1.0336981751447467,1.0304745319982587,-0.01704425707302142,,,0.0001926897005395304,0.04855780453596166,1.7205071865399404,0.032832614555958095,0.1803959744762021,4679,274,11306.309523809523,0.6410256410256411,
Median Worst Trade [%],ESS,SMA,11,22,0,true,false,1,203,0.7863727143622609,46.03960396039604,1.1322942423418032,0.4824652038437598,0.3480565841956993,-0.9367567801329745,22 days 07:43:21.980198019,0.01786613037389574,0.5461183704842428,1.0895465026902382,0.26348311093850213,0,7806,7807 days 00:00:00,1000.0,1870.9285090695653,87.09285090695653,1377.109690020162,100.0,681.5057356107665,52.50315551591043,4839 days 00:00:00,202,-1.870928509069472,30.49216867469881,-14.596650562241326,5.125074652965467,-3.4786602894435683,33 days 04:07:44.516129032,13 days 01:32:28.623853211,4.320789294943708,0.2441063068408128,0.05660755997143797,1.049494779719025,0.1013405909415266,18.227280092210492,1.0582559400066587,0.9917211328976036,-0.016443150712454013,,,0.00014211412882876673,0.035812760464849214,0.8709285090695746,0.020426336911296916,0.17656513856194347,4510,404,11306.309523809523,0.6410256410256411,
Least Best Trade [%],ESS,SMA,12,17,0,true,false,1,278,0.7749559243398684,44.04332129963899,1.0950306982618048,0.30152093969738814,0.3175188269394499,-0.9498627442429424,15 days 22:42:01.299638988,0.024499594621629307,0.7478862413528056,1.4930822444273635,0.22550336227944556,0,7806,7807 days 00:00:00,1000.0,1690.4450073406313,69.04450073406313,1377.109690020162,100.0,904.3538703929134,53.84146686807612,4614 days 00:00:00,277,-1.690445007340486,15.769927430488718,-14.437377570657159,4.243522208396789,-2.8012155427627854,22 days 22:01:58.032786885,10 days 10:59:36.774193548,2.4986839434944734,0.22153908279228546,0.0461514223590762,1.04575185983985,0.2567997344189509,19.52266956910372,1.0869084625526857,0.962134251290878,-0.016598035457845252,,,0.00013136581522227612,0.03310418543601358,0.6904450073406185,0.017090465013073874,0.17983686145685518,4418,554,11306.309523809523,0.6410256410256411,
Mean Max Drawdown [%],ESS,SMA,11,24,0,true,false,1,189,0.7563378840531284,43.61702127659575,1.1217042876898045,0.4862535141447224,0.3233338886824266,-0.9466850629370495,24 days 03:57:26.808510637,0.01662788371431881,0.5084550345887778,1.0142198308993082,0.2472380473533696,0,7806,7807 days 00:00:00,1000.0,1734.2051645220427,73.42051645220427,1377.109690020162,100.0,590.7665593531962,53.35602362011676,4839 days 00:00:00,188,-1.7342051645218817,33.50858895705524,-14.596650562241335,5.694682121844287,-3.542908238981357,38 days 00:00:00,13 days 11:05:39.622641509,3.9145711153540503,0.2272333266233695,0.04886778650820581,1.0461192831554276,0.08745807849963141,18.358461595123373,1.049317027689088,0.996952546800174,-0.01647143767384317,,,0.0001342216311883866,0.03382385105947342,0.734205164522036,0.017929869694215395,0.17914190517824122,4544,376,11306.309523809523,0.6410256410256411,
Mean Calmar Ratio,ESS,SMA,11,24,0,true,false,1,189,0.7563378840531284,43.61702127659575,1.1217042876898045,0.4862535141447224,0.3233338886824266,-0.9466850629370495,24 days 03:57:26.808510637,0.01662788371431881,0.5084550345887778,1.0142198308993082,0.2472380473533696,0,7806,7807 days 00:00:00,1000.0,1734.2051645220427,73.42051645220427,1377.109690020162,100.0,590.7665593531962,53.35602362011676,4839 days 00:00:00,188,-1.7342051645218817,33.50858895705524,-14.596650562241335,5.694682121844287,-3.542908238981357,38 days 00:00:00,13 days 11:05:39.622641509,3.9145711153540503,0.2272333266233695,0.04886778650820581,1.0461192831554276,0.08745807849963141,18.358461595123373,1.049317027689088,0.996952546800174,-0.01647143767384317,,,0.0001342216311883866,0.03382385105947342,0.734205164522036,0.017929869694215395,0.17914190517824122,4544,376,11306.309523809523,0.6410256410256411,
Mean Total Fees Paid,ESS,SMA,10,28,0,true,false,1,160,0.7538581669852541,44.0251572327044,1.1196886770441719,0.6365179086486359,0.3429939406349657,-0.938771942122662,28 days 21:44:09.056603773,0.014062944205195162,0.4304381245196003,0.8581860107609531,0.2739815748218571,0,7806,7807 days 00:00:00,1000.0,1843.1775180399736,84.31775180399737,1377.109690020162,100.0,584.0677573249262,47.639506966437004,2572 days 00:00:00,159,-1.843177518039738,33.100000000000016,-13.922654628033362,6.645568676140569,-4.089701796120301,45 days 19:12:00,15 days 14:49:53.258426966,5.314595569547258,0.23997118488187902,0.060877148470747586,1.0487714789196132,0.21008753530653435,17.861711800486496,1.0388176512508311,1.0095818815331012,-0.0167525694023372,,,0.000144091330849118,0.03631101537397774,0.8431775180399674,0.019934234427423148,0.18210650494834102,4597,318,11306.309523809523,0.6410256410256411,
Mean Best Trade [%],ESS,SMA,11,34,0,true,false,1,135,0.7437027770401956,41.04477611940299,1.1908287337417054,0.9166543835302385,0.40670989555501397,-0.9096220577256123,35 days 02:30:26.865671641,0.01185178945595064,0.36318216756341276,0.723674096848578,0.3329125259170159,0,7806,7807 days 00:00:00,1000.0,2244.6034007014205,124.46034007014202,1377.109690020162,100.0,545.7225092667024,36.31313470726509,3492 days 00:00:00,134,-2.2446034007011804,44.24080882352941,-13.826207881145772,7.795376400960404,-3.872329299490763,56 days 17:27:16.363636364,20 days 01:12:54.683544303,9.304835851508344,0.28290910429461846,0.10609006626715335,1.05641076628332,0.2706726723964396,16.96237596017466,1.0279312847996878,1.027705627705628,-0.01710408859878937,,,0.00016738203944948325,0.04218027394126978,1.244603400701402,0.026441821876580285,0.1794356094437927,4705,268,11306.309523809523,0.6410256410256411,
Median Avg Losing Trade [%],ESS,SMA,10,29,0,true,false,1,160,0.7315515600362951,41.509433962264154,1.1166599670521682,0.6191093109227221,0.3379676246436179,-0.9408136996787947,29 days 01:12:27.169811320,0.014062944205195162,0.4304381245196003,0.8581860107609531,0.2664882506661986,0,7806,7807 days 00:00:00,1000.0,1815.0602768877536,81.50602768877536,1377.109690020162,100.0,589.3781341274541,47.28774295378682,2572 days 00:00:00,159,-1.815060276887607,34.91636363636365,-13.922654628033365,6.833667923109095,-3.7912226074030912,47 days 01:27:16.363636364,16 days 06:27:05.806451613,5.13758073688453,0.2366887538381745,0.05976663986637865,1.0479392886538301,0.19994986557762703,17.799345607416008,1.0366953048699896,1.0108459869848154,-0.016814246381828876,,,0.00014221148417521855,0.035837294012155074,0.8150602768877424,0.01942826985558943,0.18222323334142532,4620,318,11306.309523809523,0.6410256410256411,
Median Total Return [%],ESS,SMA,6,30,0,true,false,1,184,0.7228275088973406,39.89071038251366,1.1035684989325991,0.5183279128609097,0.31943761542189303,-0.9484154984664027,25 days 11:56:03.934426229,0.016185652764469902,0.4950038431975403,0.9873174481168332,0.2565743089027101,0,7806,7807 days 00:00:00,1000.0,1710.375169167766,71.0375169167766,1377.109690020162,100.0,658.188696716005,49.51499349023196,4681 days 00:00:00,183,-1.7103751691674915,47.1308988764045,-10.267550520645594,6.32526390402815,-3.335365972186441,45 days 21:02:27.945205480,11 days 23:20:43.636363636,3.8911778379067457,0.22409374020424486,0.051318518530799016,1.0448536343456085,0.16815963647763604,17.454971525163135,1.0390932029433617,1.0055437100213218,-0.01678656265014601,,,0.00013355550674776736,0.03365598770043737,0.7103751691677653,0.017475340477328682,0.1807501960139992,4667,366,11306.309523809523,0.6410256410256411,
Median Sharpe Ratio,ESS,SMA,6,30,0,true,false,1,184,0.7228275088973406,39.89071038251366,1.1035684989325991,0.5183279128609097,0.31943761542189303,-0.9484154984664027,25 days 11:56:03.934426229,0.016185652764469902,0.4950038431975403,0.9873174481168332,0.2565743089027101,0,7806,7807 days 00:00:00,1000.0,1710.375169167766,71.0375169167766,1377.109690020162,100.0,658.188696716005,49.51499349023196,4681 days 00:00:00,183,-1.7103751691674915,47.1308988764045,-10.267550520645594,6.32526390402815,-3.335365972186441,45 days 21:02:27.945205480,11 days 23:20:43.636363636,3.8911778379067457,0.22409374020424486,0.051318518530799016,1.0448536343456085,0.16815963647763604,17.454971525163135,1.0390932029433617,1.0055437100213218,-0.01678656265014601,,,0.00013355550674776736,0.03365598770043737,0.7103751691677653,0.017475340477328682,0.1807501960139992,4667,366,11306.309523809523,0.6410256410256411,
Median Calmar Ratio,ESS,SMA,6,30,0,true,false,1,184,0.7228275088973406,39.89071038251366,1.1035684989325991,0.5183279128609097,0.31943761542189303,-0.9484154984664027,25 days 11:56:03.934426229,0.016185652764469902,0.4950038431975403,0.9873174481168332,0.2565743089027101,0,7806,7807 days 00:00:00,1000.0,1710.375169167766,71.0375169167766,1377.109690020162,100.0,658.188696716005,49.51499349023196,4681 days 00:00:00,183,-1.7103751691674915,47.1308988764045,-10.267550520645594,6.32526390402815,-3.335365972186441,45 days 21:02:27.945205480,11 days 23:20:43.636363636,3.8911778379067457,0.22409374020424486,0.051318518530799016,1.0448536343456085,0.16815963647763604,17.454971525163135,1.0390932029433617,1.0055437100213218,-0.01678656265014601,,,0.00013355550674776736,0.03365598770043737,0.7103751691677653,0.017475340477328682,0.1807501960139992,4667,366,11306.309523809523,0.6410256410256411,
Median Sortino Ratio,ESS,SMA,6,30,0,true,false,1,184,0.7228275088973406,39.89071038251366,1.1035684989325991,0.5183279128609097,0.31943761542189303,-0.9484154984664027,25 days 11:56:03.934426229,0.016185652764469902,0.4950038431975403,0.9873174481168332,0.2565743089027101,0,7806,7807 days 00:00:00,1000.0,1710.375169167766,71.0375169167766,1377.109690020162,100.0,658.188696716005,49.51499349023196,4681 days 00:00:00,183,-1.7103751691674915,47.1308988764045,-10.267550520645594,6.32526390402815,-3.335365972186441,45 days 21:02:27.945205480,11 days 23:20:43.636363636,3.8911778379067457,0.22409374020424486,0.051318518530799016,1.0448536343456085,0.16815963647763604,17.454971525163135,1.0390932029433617,1.0055437100213218,-0.01678656265014601,,,0.00013355550674776736,0.03365598770043737,0.7103751691677653,0.017475340477328682,0.1807501960139992,4667,366,11306.309523809523,0.6410256410256411,
Mean Sortino Ratio,ESS,SMA,7,28,0,true,false,1,185,0.71721947243034,40.21739130434783,1.0852891806038762,0.4468560894508724,0.2912489523262299,-0.9593897570137915,25 days 02:20:52.173913042,0.016274098954439684,0.49769408147578786,0.9926979246733282,0.22239763099111445,0,7806,7807 days 00:00:00,1000.0,1559.247591303811,55.924759130381105,1377.109690020162,100.0,605.6797196371992,45.03820205830909,4681 days 00:00:00,184,-1.5592475913035742,35.5666666666667,-11.390555108564758,6.2937341514847365,-3.486498243190091,42 days 15:34:03.243243243,13 days 06:58:54.545454545,3.047863254864737,0.20430383940834868,0.04659367714559171,1.0412425557924232,0.16454305649343828,17.655845465485555,1.048862497010013,0.9927350427350426,-0.016680565202961805,,,0.00012252614794718082,0.030876589282689566,0.559247591303814,0.014441605532371726,0.18188586695919598,4619,368,11306.309523809523,0.6410256410256411,
Mean Profit Factor,ESS,SMA,36,52,0,true,false,1,85,0.7156839001001487,45.23809523809524,1.1075277004315345,1.2925139470206926,0.32257574866784955,-0.944522233243974,55 days 20:17:08.571428570,0.0074294799574615945,0.22867025365103766,0.4546502690238278,0.29555949211272564,0,7806,7807 days 00:00:00,1000.0,1763.9897018040178,76.39897018040178,1377.109690020162,100.0,399.58768959284737,59.526451728967245,2572 days 00:00:00,84,-1.7639897018038937,51.77003676470591,-26.2125563228985,10.296342255350961,-6.145431177252138,89 days 00:00:00,28 days 10:57:23.478260869,9.11611537506927,0.231271118196297,0.045175116418312816,1.0456858549852148,-0.47815851071821275,21.421340356218263,0.9854930137528688,1.0610789121711992,-0.017468380701825756,,,0.00013818528015212568,0.03482269059833567,0.763989701804022,0.018489551172280683,0.18121205513792976,4692,168,11306.309523809523,0.6410256410256411,
Least Expectancy,ESS,SMA,45,47,0,true,false,1,215,0.7131666158261165,45.32710280373832,0.9554812007678202,0.10368665150902201,0.06011562869109983,-1.0195622531751383,21 days 15:01:40.934579438,0.01892748465353311,0.5784012298232128,1.1541122213681783,0.05997248674906922,0,7806,7807 days 00:00:00,1000.0,730.6063159388946,-26.939368406110543,1377.109690020162,100.0,572.6537124216961,67.14461416011024,4614 days 00:00:00,214,-0.7306063159387577,49.84032549728752,-36.03764671456164,4.711251418438376,-3.71626020654352,30 days 07:40:12.371134020,14 days 10:03:04.615384615,-1.2554349427344214,0.04374369118303859,-0.021695974610676245,1.008540230086284,-0.6669870579971704,22.55775517934177,1.0158703642938323,0.9927843803056027,-0.017532366150164645,,,0.00002632260598187558,0.006633296707432646,-0.269393684061104,-0.010080510340788607,0.18249886114417518,4629,428,11306.309523809523,0.6410256410256411,
Least Worst Trade [%],ESS,SMA,40,51,0,true,false,1,97,0.7125520302663035,44.79166666666667,1.067429481440462,0.9849401880256892,0.2678541229847502,-0.965594311616097,49 days 00:15:00,0.008490834237098966,0.2609531129900077,0.5192159877017679,0.25702320817426705,0,7806,7807 days 00:00:00,1000.0,1473.804068652869,47.380406865286915,1377.109690020162,100.0,406.95809118101107,63.841001737006565,2572 days 00:00:00,96,-1.4738040686527256,49.84032549728756,-36.53960222559808,9.466484181673069,-5.896312486065583,80 days 11:43:15.348837210,23 days 11:19:14.716981132,4.950811174182519,0.1931940663560815,0.02866241279403423,1.0379879213258092,-0.5925710442753224,21.81169729235838,0.9891414309104724,1.049382716049383,-0.017845430100827314,,,0.00011687308554772409,0.02945201755802647,0.47380406865287283,0.01259789509095599,0.18347100035942937,4706,192,11306.309523809523,0.6410256410256411,
Most Best Trade [%],ESS,SMA,12,38,0,true,false,1,120,0.7023837371090215,38.655462184873954,1.1355300693416344,0.9479040012115294,0.35101117084118855,-0.9358010069177547,39 days 16:32:16.134453781,0.010525096606403926,0.3228285933897002,0.642966948501153,0.30601051537958673,0,7806,7807 days 00:00:00,1000.0,1884.0905546309732,88.40905546309732,1377.109690020162,100.0,475.0426654677022,44.444997781829386,3492 days 00:00:00,119,-1.8840905546308022,59.70208728652753,-13.359289115837052,9.224774865217555,-4.2676584610388435,66 days 18:46:57.391304348,22 days 14:47:40.273972602,7.4451650855933025,0.24523661966384872,0.06763035219702566,1.0481567337890305,0.295585271140644,14.742178694867992,1.0100020744418958,1.0377768128528007,-0.01718503469664105,,,0.0001438101304897535,0.03624015288341788,0.8840905546309901,0.02065727213373192,0.17784876828895396,4724,238,11306.309523809523,0.6410256410256411,
Mean Avg Winning Trade Duration,ESS,SMA,12,38,0,true,false,1,120,0.7023837371090215,38.655462184873954,1.1355300693416344,0.9479040012115294,0.35101117084118855,-0.9358010069177547,39 days 16:32:16.134453781,0.010525096606403926,0.3228285933897002,0.642966948501153,0.30601051537958673,0,7806,7807 days 00:00:00,1000.0,1884.0905546309732,88.40905546309732,1377.109690020162,100.0,475.0426654677022,44.444997781829386,3492 days 00:00:00,119,-1.8840905546308022,59.70208728652753,-13.359289115837052,9.224774865217555,-4.2676584610388435,66,22 days 14:47:40.273972602,7.4451650855933025,0.24523661966384872,0.06763035219702566,1.0481567337890305,0.295585271140644,14.742178694867992,1.0100020744418958,1.0377768128528007,-0.01718503469664105,,,0.0001438101304897535,0.03624015288341788,0.8840905546309901,0.02065727213373192,0.17784876828895396,4724,238,11306.309523809523,0.6410256410256411,
Mean Win Rate [%],ESS,SMA,11,55,0,true,false,1,91,0.6912559745154496,40.0,1.1536810077168742,1.225248344201621,0.34406225330356255,-0.9367265872965963,53 days 10:24:00,0.00796015709728028,0.24481168332052267,0.48693312836279784,0.299955109629682,0,7806,7807 days 00:00:00,1000.0,1871.3442975450193,87.13442975450192,1377.109690020162,100.0,348.7158264245652,42.969890188081585,3492 days 00:00:00,90,-1.8713442975447379,53.77973733583491,-16.64649444291457,10.864474529736107,-5.2009024461547035,94 days 08:40:00,26 days 03:33:20,9.70239602047289,0.24377349088498607,0.0691913639707183,1.0470624106078101,0.021726000658298442,13.256281216696134,0.9887254635194572,1.0590021691973972,-0.0175166851179197,,,0.00014390007659586458,0.03626281930215788,0.8713442975450194,0.020433656161263025,0.1790281200277377,4810,180,11306.309523809523,0.6410256410256411,
Median Omega Ratio,ESS,SMA,25,54,0,true,false,1,78,0.6883919832577412,42.857142857142854,1.131889269965267,1.381907158072631,0.32487514197428397,-0.945035784206794,61 days 19:38:10.909090908,0.006810356627673129,0.20983858570330516,0.41698693312836277,0.28997744362323463,0,7806,7807 days 00:00:00,1000.0,1756.9175417318327,75.69175417318327,1377.109690020162,100.0,295.9323524768851,44.1544867986558,3492 days 00:00:00,77,-1.7569175417315819,52.38852459016393,-17.66108664373672,11.660683189791342,-6.327174865716402,104 days 18:10:54.545454544,29 days 14:43:38.181818182,9.852915055500844,0.22983062467693702,0.060465641146178355,1.0445029296712574,0.0877554385969779,12.981614767217625,0.9805449513546052,1.0652269722344643,-0.017895945857575958,,,0.00013778702466634872,0.034722330215919875,0.7569175417318337,0.0183574906959052,0.18182229170810088,4761,154,11306.309523809523,0.6410256410256411,
