Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],SMCI,SMA,44,72,0,true,false,1,35,1.1951916943553655,44.11764705882353,4.060373136651525,16.00134363907435,1.057296442379823,-0.684687190187055,76 days 02:07:03.529411764,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5679012171876954,0,4580,4581 days 00:00:00,1000.0,16237.95936322594,1523.7959363225941,4832.64836980954,100.0,189.97758149154583,63.302195403453624,2075 days 00:00:00,34,-16.237959363224945,196.92664413982823,-23.775721853755083,50.73853642820415,-11.422755931291277,122 days 11:12:00,39 days 11:22:06.315789473,448.65286242909326,0.6788435941380323,0.39284699928599015,1.1648885312785204,1.4333725250003748,29.094009880712658,1.0730148822342331,1.08562197092084,-0.034736834510211374,,,0.0009914608548963956,0.2498481354338917,15.237959363225968,0.16571160771796856,0.4429478014328423,2588,68,6633.730158730158,0.9900990099009901,
Median Total Fees Paid,SMCI,SMA,44,71,0,true,false,1,35,1.1912503210506742,44.11764705882353,3.6776720853738194,16.614607740335757,1.09754176431791,-0.6220692764579991,76 days 02:49:24.705882353,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.66631805439886,0,4580,4581 days 00:00:00,1000.0,19264.0629502619,1826.4062950261903,4832.64836980954,100.0,222.21840093500919,61.02191985496196,2075 days 00:00:00,34,-19.264062950260268,212.67784979889385,-23.26688976075158,51.70513010651677,-11.088436232965043,120 days 14:24:00,41 days 00:00:00,537.7449121532989,0.7041930425323145,0.43557961419443775,1.17130533166681,1.4260159165560689,28.939150503578887,1.0722483525792617,1.092382495948136,-0.034736834510211395,,,0.001029739188820158,0.25949427558267985,18.264062950261927,0.17672167782157766,0.44348834785878505,2589,68,6633.730158730158,0.9900990099009901,
Most Worst Trade [%],SMCI,SMA,44,71,0,true,false,1,35,1.1912503210506742,44.11764705882353,3.6776720853738194,16.614607740335757,1.09754176431791,-0.6220692764579991,76 days 02:49:24.705882353,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.66631805439886,0,4580,4581 days 00:00:00,1000.0,19264.0629502619,1826.4062950261903,4832.64836980954,100.0,222.21840093500919,61.02191985496196,2075 days 00:00:00,34,-19.264062950260268,212.67784979889385,-23.26688976075158,51.70513010651677,-11.088436232965043,120 days 14:24:00,41 days 00:00:00,537.7449121532989,0.7041930425323145,0.43557961419443775,1.17130533166681,1.4260159165560689,28.939150503578887,1.0722483525792617,1.092382495948136,-0.034736834510211395,,,0.001029739188820158,0.25949427558267985,18.264062950261927,0.17672167782157766,0.44348834785878505,2589,68,6633.730158730158,0.9900990099009901,
Mean Avg Losing Trade [%],SMCI,SMA,44,71,0,true,false,1,35,1.1912503210506742,44.11764705882353,3.6776720853738194,16.614607740335757,1.09754176431791,-0.6220692764579991,76 days 02:49:24.705882353,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.66631805439886,0,4580,4581 days 00:00:00,1000.0,19264.0629502619,1826.4062950261903,4832.64836980954,100.0,222.21840093500919,61.02191985496196,2075 days 00:00:00,34,-19.264062950260268,212.67784979889385,-23.26688976075158,51.70513010651677,-11.088436232965043,120 days 14:24:00,41 days 00:00:00,537.7449121532989,0.7041930425323145,0.43557961419443775,1.17130533166681,1.4260159165560689,28.939150503578887,1.0722483525792617,1.092382495948136,-0.034736834510211395,,,0.001029739188820158,0.25949427558267985,18.264062950261927,0.17672167782157766,0.44348834785878505,2589,68,6633.730158730158,0.9900990099009901,
Most Expectancy,SMCI,SMA,44,71,0,true,false,1,35,1.1912503210506742,44.11764705882353,3.6776720853738194,16.614607740335757,1.09754176431791,-0.6220692764579991,76 days 02:49:24.705882353,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.66631805439886,0,4580,4581 days 00:00:00,1000.0,19264.0629502619,1826.4062950261903,4832.64836980954,100.0,222.21840093500919,61.02191985496196,2075 days 00:00:00,34,-19.264062950260268,212.67784979889385,-23.26688976075158,51.70513010651677,-11.088436232965043,120 days 14:24:00,41 days 00:00:00,537.7449121532989,0.7041930425323145,0.43557961419443775,1.17130533166681,1.4260159165560689,28.939150503578887,1.0722483525792617,1.092382495948136,-0.034736834510211395,,,0.001029739188820158,0.25949427558267985,18.264062950261927,0.17672167782157766,0.44348834785878505,2589,68,6633.730158730158,0.9900990099009901,
Median Avg Winning Trade [%],SMCI,SMA,45,62,0,true,false,1,42,1.1865762072044836,48.78048780487805,3.058498384333896,13.237392604467185,1.0398190898082997,-0.7032965877161701,63 days 09:57:04.390243902,0.006180534784949453,0.19257641921397378,0.38056768558951964,2.549209667497829,0,4580,4581 days 00:00:00,1000.0,15338.632616903784,1433.8632616903783,4832.64836980954,100.0,236.72257540015013,63.3534414543084,1912 days 00:00:00,41,-15.338632616902032,178.54070435972992,-38.26673508115404,39.978999458644374,-12.230804399511088,92 days 16:48:00,35 days 12:34:17.142857143,350.0968597444069,0.6721090689159127,0.3836017652569904,1.1634894226990347,1.3264333983797587,30.861746909443607,1.0755813329839965,1.0817307692307692,-0.03427419209470993,,,0.0009747327967882462,0.24563266479063806,14.338632616903723,0.16206364272278084,0.43983777560470844,2601,82,6633.730158730158,0.9900990099009901,
Median Avg Winning Trade Duration,SMCI,SMA,45,62,0,true,false,1,42,1.1865762072044836,48.78048780487805,3.058498384333896,13.237392604467185,1.0398190898082997,-0.7032965877161701,63 days 09:57:04.390243902,0.006180534784949453,0.19257641921397378,0.38056768558951964,2.549209667497829,0,4580,4581 days 00:00:00,1000.0,15338.632616903784,1433.8632616903783,4832.64836980954,100.0,236.72257540015013,63.3534414543084,1912 days 00:00:00,41,-15.338632616902032,178.54070435972992,-38.26673508115404,39.978999458644374,-12.230804399511088,92,35 days 12:34:17.142857143,350.0968597444069,0.6721090689159127,0.3836017652569904,1.1634894226990347,1.3264333983797587,30.861746909443607,1.0755813329839965,1.0817307692307692,-0.03427419209470993,,,0.0009747327967882462,0.24563266479063806,14.338632616903723,0.16206364272278084,0.43983777560470844,2601,82,6633.730158730158,0.9900990099009901,
Median Best Trade [%],SMCI,SMA,44,68,0,true,false,1,35,1.1796657689852574,50.0,2.8262637924734286,15.592563118156686,0.9945131936763095,-0.744615150315323,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.502299976385407,0,4580,4581 days 00:00:00,1000.0,13341.851775027086,1234.1851775027087,4832.64836980954,100.0,182.4739297186852,65.78886135786675,1903 days 00:00:00,34,-13.341851775025134,179.02465917962303,-33.35200043780714,45.5186817335763,-14.333555497262926,113 days 16:56:28.235294118,38 days 15:31:45.882352941,363.3880478471209,0.6501101240492989,0.348521516514857,1.1574937007708908,1.176396967664882,29.49958249127251,1.056320177296103,1.0957792207792205,-0.034736834510211353,,,0.0009551827592735817,0.2407060553369426,12.341851775027019,0.15318222426355343,0.445601093913184,2591,68,6633.730158730158,0.9900990099009901,
Least Avg Losing Trade [%],SMCI,SMA,44,68,0,true,false,1,35,1.1796657689852574,50.0,2.8262637924734286,15.592563118156686,0.9945131936763095,-0.744615150315323,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.502299976385407,0,4580,4581 days 00:00:00,1000.0,13341.851775027086,1234.1851775027087,4832.64836980954,100.0,182.4739297186852,65.78886135786675,1903 days 00:00:00,34,-13.341851775025134,179.02465917962303,-33.35200043780714,45.5186817335763,-14.333555497262926,113 days 16:56:28.235294118,38 days 15:31:45.882352941,363.3880478471209,0.6501101240492989,0.348521516514857,1.1574937007708908,1.176396967664882,29.49958249127251,1.056320177296103,1.0957792207792205,-0.034736834510211353,,,0.0009551827592735817,0.2407060553369426,12.341851775027019,0.15318222426355343,0.445601093913184,2591,68,6633.730158730158,0.9900990099009901,
Mean Sortino Ratio,SMCI,SMA,44,68,0,true,false,1,35,1.1796657689852574,50.0,2.8262637924734286,15.592563118156686,0.9945131936763095,-0.744615150315323,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.502299976385407,0,4580,4581 days 00:00:00,1000.0,13341.851775027086,1234.1851775027087,4832.64836980954,100.0,182.4739297186852,65.78886135786675,1903 days 00:00:00,34,-13.341851775025134,179.02465917962303,-33.35200043780714,45.5186817335763,-14.333555497262926,113 days 16:56:28.235294118,38 days 15:31:45.882352941,363.3880478471209,0.6501101240492989,0.348521516514857,1.1574937007708908,1.176396967664882,29.49958249127251,1.056320177296103,1.0957792207792205,-0.034736834510211353,,,0.0009551827592735817,0.2407060553369426,12.341851775027019,0.15318222426355343,0.445601093913184,2591,68,6633.730158730158,0.9900990099009901,
Mean Profit Factor,SMCI,SMA,46,61,0,true,false,1,44,1.165310196562433,46.51162790697674,2.9915519754277056,12.685455488677096,1.054836644949626,-0.6821554953055423,60 days 10:36:16.744186046,0.006482024286654305,0.20174672489082968,0.39890829694323143,2.5592490985890035,0,4580,4581 days 00:00:00,1000.0,16360.307274645915,1536.0307274645916,4832.64836980954,100.0,280.1776660928877,60.442072827914664,1912 days 00:00:00,43,-16.360307274644583,170.6677536286682,-38.266735081154025,40.23249039149485,-11.268487905077471,89 days 22:48:00,34 days 18:46:57.391304347,357.5969205097805,0.6820246112089289,0.41267251522327336,1.16581303204493,1.307962034345974,30.785834002368436,1.0802567013018263,1.0792,-0.03427419209470986,,,0.0009883529025253024,0.2490649314363762,15.360307274645905,0.16619306208070017,0.43949981636581953,2600,86,6633.730158730158,0.9900990099009901,
