Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,IDXX,SMA,71,77,0,true,false,1,107,1.322434485170227,57.54716981132076,2.314750754748035,5.936343876698253,0.9118082278189285,-0.9067955666381647,53 days 11:05:39.622641509,0.008555478331053966,0.26268412438625205,0.5229132569558101,1.5593832933061695,0,8554,8555 days 00:00:00,1000.0,52589.04302760062,5158.904302760063,55350.417535744615,100.0,2601.7443545978754,87.03170068372017,5235 days 00:00:00,106,-52.589043027597654,152.12277227722774,-57.72996108949414,16.860827770248058,-8.87240095678037,68 days 14:09:50.163934426,32 days 22:56:00,487.18520821347397,0.6515190160630758,0.2116380144175684,1.1423135040618015,-3.2471441290092073,121.87682842486531,1.0160760874250279,1.1242401215805469,-0.027471140005201147,,,0.0006805724368188103,0.17150425407834022,51.58904302760065,0.12380634437509408,0.31680641185416714,5668,212,12389.722222222223,2.127659574468085,
Mean Avg Losing Trade [%],IDXX,SMA,71,77,0,true,false,1,107,1.322434485170227,57.54716981132076,2.314750754748035,5.936343876698253,0.9118082278189285,-0.9067955666381647,53 days 11:05:39.622641509,0.008555478331053966,0.26268412438625205,0.5229132569558101,1.5593832933061695,0,8554,8555 days 00:00:00,1000.0,52589.04302760062,5158.904302760063,55350.417535744615,100.0,2601.7443545978754,87.03170068372017,5235 days 00:00:00,106,-52.589043027597654,152.12277227722774,-57.72996108949414,16.860827770248058,-8.87240095678037,68 days 14:09:50.163934426,32 days 22:56:00,487.18520821347397,0.6515190160630758,0.2116380144175684,1.1423135040618015,-3.2471441290092073,121.87682842486531,1.0160760874250279,1.1242401215805469,-0.027471140005201147,,,0.0006805724368188103,0.17150425407834022,51.58904302760065,0.12380634437509408,0.31680641185416714,5668,212,12389.722222222223,2.127659574468085,
Mean Avg Losing Trade Duration,IDXX,SMA,71,77,0,true,false,1,107,1.322434485170227,57.54716981132076,2.314750754748035,5.936343876698253,0.9118082278189285,-0.9067955666381647,53 days 11:05:39.622641509,0.008555478331053966,0.26268412438625205,0.5229132569558101,1.5593832933061695,0,8554,8555 days 00:00:00,1000.0,52589.04302760062,5158.904302760063,55350.417535744615,100.0,2601.7443545978754,87.03170068372017,5235 days 00:00:00,106,-52.589043027597654,152.12277227722774,-57.72996108949414,16.860827770248058,-8.87240095678037,68 days 14:09:50.163934426,32,487.18520821347397,0.6515190160630758,0.2116380144175684,1.1423135040618015,-3.2471441290092073,121.87682842486531,1.0160760874250279,1.1242401215805469,-0.027471140005201147,,,0.0006805724368188103,0.17150425407834022,51.58904302760065,0.12380634437509408,0.31680641185416714,5668,212,12389.722222222223,2.127659574468085,
Median Profit Factor,IDXX,SMA,69,85,0,true,false,1,71,1.3081644611838594,55.714285714285715,2.6730453102696923,9.803854580823712,0.9464947247881836,-0.8867213493995706,81 days 07:53:08.571428571,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.7088551765265554,0,8554,8555 days 00:00:00,1000.0,63700.20608619495,6270.020608619496,55350.417535744615,100.0,2110.4692535119034,89.30525846773705,3892 days 00:00:00,70,-63.70020608618506,147.17722772277227,-56.56381322957198,25.893380159482433,-10.437806631037263,114 days 11:04:36.923076924,39 days 15:29:01.935483871,896.6272327468735,0.6732712990710435,0.21713867137756926,1.1473075678718598,-3.18681623732656,123.05069743859917,1.0027375618396197,1.1441753171856979,-0.027471140005201174,,,0.0007021445481637261,0.176940426137259,62.70020608619447,0.1301695427142764,0.3162883017784629,5694,140,12389.722222222223,2.127659574468085,
Median Calmar Ratio,IDXX,SMA,69,85,0,true,false,1,71,1.3081644611838594,55.714285714285715,2.6730453102696923,9.803854580823712,0.9464947247881836,-0.8867213493995706,81 days 07:53:08.571428571,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.7088551765265554,0,8554,8555 days 00:00:00,1000.0,63700.20608619495,6270.020608619496,55350.417535744615,100.0,2110.4692535119034,89.30525846773705,3892 days 00:00:00,70,-63.70020608618506,147.17722772277227,-56.56381322957198,25.893380159482433,-10.437806631037263,114 days 11:04:36.923076924,39 days 15:29:01.935483871,896.6272327468735,0.6732712990710435,0.21713867137756926,1.1473075678718598,-3.18681623732656,123.05069743859917,1.0027375618396197,1.1441753171856979,-0.027471140005201174,,,0.0007021445481637261,0.176940426137259,62.70020608619447,0.1301695427142764,0.3162883017784629,5694,140,12389.722222222223,2.127659574468085,
Median Max Drawdown Duration,IDXX,SMA,69,85,0,true,false,1,71,1.3081644611838594,55.714285714285715,2.6730453102696923,9.803854580823712,0.9464947247881836,-0.8867213493995706,81 days 07:53:08.571428571,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.7088551765265554,0,8554,8555 days 00:00:00,1000.0,63700.20608619495,6270.020608619496,55350.417535744615,100.0,2110.4692535119034,89.30525846773705,3892,70,-63.70020608618506,147.17722772277227,-56.56381322957198,25.893380159482433,-10.437806631037263,114 days 11:04:36.923076924,39 days 15:29:01.935483871,896.6272327468735,0.6732712990710435,0.21713867137756926,1.1473075678718598,-3.18681623732656,123.05069743859917,1.0027375618396197,1.1441753171856979,-0.027471140005201174,,,0.0007021445481637261,0.176940426137259,62.70020608619447,0.1301695427142764,0.3162883017784629,5694,140,12389.722222222223,2.127659574468085,
Median Max Drawdown [%],IDXX,SMA,69,88,0,true,false,1,61,1.2948329870762,53.333333333333336,3.4691253655971526,11.069428137765769,0.9181385077669696,-0.903449590306652,95 days 04:00:00,0.004842723583615452,0.1497545008183306,0.29705400981996727,1.6576966851154957,0,8554,8555 days 00:00:00,1000.0,54441.05489774017,5344.105489774018,55350.417535744615,100.0,1420.6496257267033,86.7251842413929,3577 days 00:00:00,60,-54.4410548977321,158.7318181818182,-56.56381322957197,29.324743482049247,-9.793789398558204,139 days 12:00:00,44 days 12:00:00,891.5915992106313,0.6558447416210383,0.21440383207472347,1.1428130089874053,-3.2405980450256004,122.99743075529663,0.9932181356984606,1.1506163328197223,-0.02761623117662471,,,0.0006838281157695976,0.1723246851739386,53.44105489774056,0.12495266101993519,0.31622238854504275,5711,120,12389.722222222223,2.127659574468085,
Mean Omega Ratio,IDXX,SMA,69,88,0,true,false,1,61,1.2948329870762,53.333333333333336,3.4691253655971526,11.069428137765769,0.9181385077669696,-0.903449590306652,95 days 04:00:00,0.004842723583615452,0.1497545008183306,0.29705400981996727,1.6576966851154957,0,8554,8555 days 00:00:00,1000.0,54441.05489774017,5344.105489774018,55350.417535744615,100.0,1420.6496257267033,86.7251842413929,3577 days 00:00:00,60,-54.4410548977321,158.7318181818182,-56.56381322957197,29.324743482049247,-9.793789398558204,139 days 12:00:00,44 days 12:00:00,891.5915992106313,0.6558447416210383,0.21440383207472347,1.1428130089874053,-3.2405980450256004,122.99743075529663,0.9932181356984606,1.1506163328197223,-0.02761623117662471,,,0.0006838281157695976,0.1723246851739386,53.44105489774056,0.12495266101993519,0.31622238854504275,5711,120,12389.722222222223,2.127659574468085,
Most Avg Losing Trade Duration,IDXX,SMA,69,88,0,true,false,1,61,1.2948329870762,53.333333333333336,3.4691253655971526,11.069428137765769,0.9181385077669696,-0.903449590306652,95 days 04:00:00,0.004842723583615452,0.1497545008183306,0.29705400981996727,1.6576966851154957,0,8554,8555 days 00:00:00,1000.0,54441.05489774017,5344.105489774018,55350.417535744615,100.0,1420.6496257267033,86.7251842413929,3577 days 00:00:00,60,-54.4410548977321,158.7318181818182,-56.56381322957197,29.324743482049247,-9.793789398558204,139 days 12:00:00,44,891.5915992106313,0.6558447416210383,0.21440383207472347,1.1428130089874053,-3.2405980450256004,122.99743075529663,0.9932181356984606,1.1506163328197223,-0.02761623117662471,,,0.0006838281157695976,0.1723246851739386,53.44105489774056,0.12495266101993519,0.31622238854504275,5711,120,12389.722222222223,2.127659574468085,
Mean Win Rate [%],IDXX,SMA,70,83,0,true,false,1,74,1.2813087351012744,54.794520547945204,2.54197548177091,9.346389523376239,0.9213319531864936,-0.90264348700629,77 days 20:03:17.260273972,0.005891980360065466,0.18166939443535188,0.36088379705400986,1.6979529248686784,0,8554,8555 days 00:00:00,1000.0,54887.23644025995,5388.723644025995,55350.417535744615,100.0,1811.7143782568128,90.30646524194292,5160 days 00:00:00,73,-54.88723644025595,152.12277227722774,-56.78398437499999,25.646701458414427,-10.411564337276106,111 days 11:24:00,37 days 01:27:16.363636364,738.9332010506878,0.6572715528087291,0.20635863407818225,1.1436025318613736,-3.2509022158340857,123.83207809860421,1.0041200128135899,1.1389102072141215,-0.02728763040238449,,,0.0006839864531010453,0.17236458618146341,53.88723644025971,0.1252231679720608,0.3156089909773866,5683,146,12389.722222222223,2.127659574468085,
Mean Profit Factor,IDXX,SMA,70,83,0,true,false,1,74,1.2813087351012744,54.794520547945204,2.54197548177091,9.346389523376239,0.9213319531864936,-0.90264348700629,77 days 20:03:17.260273972,0.005891980360065466,0.18166939443535188,0.36088379705400986,1.6979529248686784,0,8554,8555 days 00:00:00,1000.0,54887.23644025995,5388.723644025995,55350.417535744615,100.0,1811.7143782568128,90.30646524194292,5160 days 00:00:00,73,-54.88723644025595,152.12277227722774,-56.78398437499999,25.646701458414427,-10.411564337276106,111 days 11:24:00,37 days 01:27:16.363636364,738.9332010506878,0.6572715528087291,0.20635863407818225,1.1436025318613736,-3.2509022158340857,123.83207809860421,1.0041200128135899,1.1389102072141215,-0.02728763040238449,,,0.0006839864531010453,0.17236458618146341,53.88723644025971,0.1252231679720608,0.3156089909773866,5683,146,12389.722222222223,2.127659574468085,
Median Avg Losing Trade [%],IDXX,SMA,70,85,0,true,false,1,71,1.2472799532720718,51.42857142857142,3.089338613978912,9.615119176948834,0.9361643026027583,-0.8937223241109786,81 days 06:10:17.142857142,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.6759577616121946,0,8554,8555 days 00:00:00,1000.0,59825.137351858735,5882.513735185874,55350.417535744615,100.0,1895.6706850164508,89.42620553189933,3892 days 00:00:00,70,-59.82513735185057,147.17722772277227,-56.56381322957197,27.42581629952933,-9.243266011665803,121 days 06:00:00,38 days 21:52:56.470588235,841.2137498458652,0.6660699204713441,0.2132747638831731,1.1456905671913598,-3.17989335761035,122.78573534825864,1.0005055776682854,1.1451116243264052,-0.027471140005201112,,,0.0006950274299126871,0.17514691233799715,58.825137351858686,0.12808208060638093,0.3164672884172006,5689,140,12389.722222222223,2.127659574468085,
Median Expectancy,IDXX,SMA,70,85,0,true,false,1,71,1.2472799532720718,51.42857142857142,3.089338613978912,9.615119176948834,0.9361643026027583,-0.8937223241109786,81 days 06:10:17.142857142,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.6759577616121946,0,8554,8555 days 00:00:00,1000.0,59825.137351858735,5882.513735185874,55350.417535744615,100.0,1895.6706850164508,89.42620553189933,3892 days 00:00:00,70,-59.82513735185057,147.17722772277227,-56.56381322957197,27.42581629952933,-9.243266011665803,121 days 06:00:00,38 days 21:52:56.470588235,841.2137498458652,0.6660699204713441,0.2132747638831731,1.1456905671913598,-3.17989335761035,122.78573534825864,1.0005055776682854,1.1451116243264052,-0.027471140005201112,,,0.0006950274299126871,0.17514691233799715,58.825137351858686,0.12808208060638093,0.3164672884172006,5689,140,12389.722222222223,2.127659574468085,
Mean Sharpe Ratio,IDXX,SMA,70,85,0,true,false,1,71,1.2472799532720718,51.42857142857142,3.089338613978912,9.615119176948834,0.9361643026027583,-0.8937223241109786,81 days 06:10:17.142857142,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.6759577616121946,0,8554,8555 days 00:00:00,1000.0,59825.137351858735,5882.513735185874,55350.417535744615,100.0,1895.6706850164508,89.42620553189933,3892 days 00:00:00,70,-59.82513735185057,147.17722772277227,-56.56381322957197,27.42581629952933,-9.243266011665803,121 days 06:00:00,38 days 21:52:56.470588235,841.2137498458652,0.6660699204713441,0.2132747638831731,1.1456905671913598,-3.17989335761035,122.78573534825864,1.0005055776682854,1.1451116243264052,-0.027471140005201112,,,0.0006950274299126871,0.17514691233799715,58.825137351858686,0.12808208060638093,0.3164672884172006,5689,140,12389.722222222223,2.127659574468085,
Median Omega Ratio,IDXX,SMA,70,85,0,true,false,1,71,1.2472799532720718,51.42857142857142,3.089338613978912,9.615119176948834,0.9361643026027583,-0.8937223241109786,81 days 06:10:17.142857142,0.005649844180884694,0.17430441898527005,0.34615384615384615,1.6759577616121946,0,8554,8555 days 00:00:00,1000.0,59825.137351858735,5882.513735185874,55350.417535744615,100.0,1895.6706850164508,89.42620553189933,3892 days 00:00:00,70,-59.82513735185057,147.17722772277227,-56.56381322957197,27.42581629952933,-9.243266011665803,121 days 06:00:00,38 days 21:52:56.470588235,841.2137498458652,0.6660699204713441,0.2132747638831731,1.1456905671913598,-3.17989335761035,122.78573534825864,1.0005055776682854,1.1451116243264052,-0.027471140005201112,,,0.0006950274299126871,0.17514691233799715,58.825137351858686,0.12808208060638093,0.3164672884172006,5689,140,12389.722222222223,2.127659574468085,
Mean Total Fees Paid,IDXX,SMA,71,75,0,true,false,1,125,1.244939604489496,54.83870967741935,2.1144935907677866,4.995767033558462,0.8922843126607934,-0.9169719388700581,45 days 12:58:03.870967742,0.0100082954061386,0.3068739770867431,0.6112929623567922,1.5330708981869259,0,8554,8555 days 00:00:00,1000.0,46956.37850725606,4595.637850725606,55350.417535744615,100.0,3054.1371891766107,86.91733125097055,5235 days 00:00:00,124,-46.95637850725325,152.12277227722774,-56.78398437499999,15.131406880950335,-7.311795638274524,59 days 12:00:00,28 days 14:08:34.285714286,370.9946361755105,0.6395561017168692,0.20534708856543502,1.139648577554167,-3.3031263694105997,123.00022866102644,1.0191570979889686,1.1182266009852218,-0.027487649964714245,,,0.0006664223485809797,0.1679384318424069,45.956378507256055,0.12006235762462669,0.31602221207162556,5648,248,12389.722222222223,2.127659574468085,
Mean Expectancy,IDXX,SMA,74,81,0,true,false,1,96,1.223330818538724,51.578947368421055,2.284846899480055,6.89369642812003,1.0420890907712688,-0.8614448397488589,59 days 20:12:37.894736842,0.007667645674057798,0.23567921440261866,0.4689034369885434,1.6247009585094672,0,8554,8555 days 00:00:00,1000.0,77690.85971632668,7669.085971632669,55350.417535744615,100.0,3713.9385976171475,76.93462253140956,2533 days 00:00:00,95,-77.69085971631284,139.66000000000003,-36.460002738239425,20.322928599921937,-7.411355233147219,89 days 11:15:55.102040817,28 days 06:46:57.391304348,808.0900060636111,0.6985512637130602,0.26525515704477826,1.1440604171483435,0.44290860712039637,12.392451024203774,1.0163854346547132,1.12561669829222,-0.027541917114836983,,,0.0006824593627625867,0.17197975941617186,76.69085971632666,0.13679879028408481,0.29629560956801765,5686,190,12389.722222222223,2.127659574468085,
Mean Avg Winning Trade Duration,IDXX,SMA,74,81,0,true,false,1,96,1.223330818538724,51.578947368421055,2.284846899480055,6.89369642812003,1.0420890907712688,-0.8614448397488589,59 days 20:12:37.894736842,0.007667645674057798,0.23567921440261866,0.4689034369885434,1.6247009585094672,0,8554,8555 days 00:00:00,1000.0,77690.85971632668,7669.085971632669,55350.417535744615,100.0,3713.9385976171475,76.93462253140956,2533 days 00:00:00,95,-77.69085971631284,139.66000000000003,-36.460002738239425,20.322928599921937,-7.411355233147219,89,28 days 06:46:57.391304348,808.0900060636111,0.6985512637130602,0.26525515704477826,1.1440604171483435,0.44290860712039637,12.392451024203774,1.0163854346547132,1.12561669829222,-0.027541917114836983,,,0.0006824593627625867,0.17197975941617186,76.69085971632666,0.13679879028408481,0.29629560956801765,5686,190,12389.722222222223,2.127659574468085,
Median Avg Winning Trade [%],IDXX,SMA,76,83,0,true,false,1,91,1.1497554540490056,50.0,2.209156521654525,6.6082186742640845,0.9115628841679939,-0.9314245418709799,63 days 06:24:00,0.007264085375423178,0.22340425531914895,0.44435351882160395,1.4763041719100616,0,8554,8555 days 00:00:00,1000.0,38956.80240146235,3795.6802401462355,55350.417535744615,100.0,1773.9557816650613,78.59727465510727,3577 days 00:00:00,90,-38.956802401458845,154.32158273381296,-33.76428391842736,21.563526678006312,-8.347089329478143,93 days 22:24:00,32 days 14:24:00,422.17510226515316,0.6176090483634389,0.21518422157664746,1.1258059540540388,0.3218657692372739,11.788808478723361,1.0041793823804084,1.1211203633610902,-0.027541917114837076,,,0.0006001208229811,0.1512304473912372,37.95680240146246,0.11391730424202429,0.2946943087882973,5695,180,12389.722222222223,2.127659574468085,
Median Avg Winning Trade Duration,IDXX,SMA,76,83,0,true,false,1,91,1.1497554540490056,50.0,2.209156521654525,6.6082186742640845,0.9115628841679939,-0.9314245418709799,63 days 06:24:00,0.007264085375423178,0.22340425531914895,0.44435351882160395,1.4763041719100616,0,8554,8555 days 00:00:00,1000.0,38956.80240146235,3795.6802401462355,55350.417535744615,100.0,1773.9557816650613,78.59727465510727,3577 days 00:00:00,90,-38.956802401458845,154.32158273381296,-33.76428391842736,21.563526678006312,-8.347089329478143,93,32 days 14:24:00,422.17510226515316,0.6176090483634389,0.21518422157664746,1.1258059540540388,0.3218657692372739,11.788808478723361,1.0041793823804084,1.1211203633610902,-0.027541917114837076,,,0.0006001208229811,0.1512304473912372,37.95680240146246,0.11391730424202429,0.2946943087882973,5695,180,12389.722222222223,2.127659574468085,
Most Total Fees Paid,IDXX,SMA,76,77,0,true,false,1,240,1.1102979604569974,51.46443514644351,1.7919847100588706,2.5830429722665174,1.0259118604353996,-0.8724291249022023,23 days 15:57:59.497907949,0.019290182274734884,0.5891980360065466,1.1759410801963994,1.5219238461799447,0,8554,8555 days 00:00:00,1000.0,71611.01202063433,7061.101202063433,55350.417535744615,100.0,10043.717856022708,70.54746288245964,2039 days 00:00:00,239,-71.61101202062855,125.67400000000004,-38.8866821499668,8.965430475304602,-4.184488604230761,33 days 02:43:54.146341463,13 days 15:31:02.068965517,295.74319260525067,0.68967160171462,0.2833469578412173,1.1421884100321271,0.39721682834941807,12.203211088565265,1.06684106904557,1.0706265845708078,-0.027616231176624685,,,0.0006722200125015771,0.16939944315039743,70.61101202063445,0.13407332487010581,0.2956077369040006,5657,478,12389.722222222223,2.127659574468085,
Most Avg Losing Trade [%],IDXX,SMA,76,77,0,true,false,1,240,1.1102979604569974,51.46443514644351,1.7919847100588706,2.5830429722665174,1.0259118604353996,-0.8724291249022023,23 days 15:57:59.497907949,0.019290182274734884,0.5891980360065466,1.1759410801963994,1.5219238461799447,0,8554,8555 days 00:00:00,1000.0,71611.01202063433,7061.101202063433,55350.417535744615,100.0,10043.717856022708,70.54746288245964,2039 days 00:00:00,239,-71.61101202062855,125.67400000000004,-38.8866821499668,8.965430475304602,-4.184488604230761,33 days 02:43:54.146341463,13 days 15:31:02.068965517,295.74319260525067,0.68967160171462,0.2833469578412173,1.1421884100321271,0.39721682834941807,12.203211088565265,1.06684106904557,1.0706265845708078,-0.027616231176624685,,,0.0006722200125015771,0.16939944315039743,70.61101202063445,0.13407332487010581,0.2956077369040006,5657,478,12389.722222222223,2.127659574468085,
Mean Best Trade [%],IDXX,SMA,79,82,0,true,false,1,140,1.083696300531161,51.07913669064749,1.842566913270884,3.781775183684443,0.8482093871974288,-0.9521561672994758,40 days 19:41:00.431654676,0.011218976302042463,0.34369885433715225,0.6849427168576105,1.2997917979930165,0,8554,8555 days 00:00:00,1000.0,27481.76116484325,2648.1761164843247,55350.417535744615,100.0,2198.36734683969,75.8526370327257,4516 days 00:00:00,139,-27.481761164839554,147.6911764705883,-39.31023096240285,13.621715473707305,-6.492280119133547,58 days 05:24:30.422535211,22 days 15:31:45.882352941,190.71397788495025,0.5755168393932817,0.2001945231640748,1.1170174096336616,0.33963388800778743,11.893144699478206,1.0155392178432132,1.0999254287844893,-0.027688902854514877,,,0.0005593989742573399,0.14096854151284965,26.481761164843373,0.10252680244702894,0.2947883612777186,5675,278,12389.722222222223,2.127659574468085,
Mean Max Drawdown [%],IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Most Total Trades,IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Least Best Trade [%],IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Least Avg Winning Trade [%],IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Least Avg Winning Trade Duration,IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30,12 days 22:29:17.480314960,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Least Avg Losing Trade Duration,IDXX,SMA,72,73,0,true,false,1,257,1.0533116442746109,50.390625,1.6980068534045696,2.2643393101113043,0.900587016240129,-0.9131201265230319,21 days 23:37:29.999999998,0.020662287290092594,0.6309328968903437,1.2594108019639936,1.4286461604712075,0,8554,8555 days 00:00:00,1000.0,49088.37272402853,4808.837272402853,55350.417535744615,100.0,7250.343429285014,84.43202910533168,5236 days 00:00:00,256,-49.08837272402161,80.26647120845449,-56.783984374999974,8.774154850071648,-4.347993010005895,30 days 21:23:43.255813953,12,188.03695740918977,0.6447434023780367,0.21403834597731522,1.1413766973576152,-3.3075327271712363,123.58536580256263,1.0707680777386217,1.0659420289855075,-0.027287630402384584,,,0.0006713061867969195,0.1691691590728237,48.0883727240285,0.12152831218670168,0.3157769644615434,5629,512,12389.722222222223,2.127659574468085,
Least Total Return [%],IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Total Fees Paid,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
