Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown [%],PEG,SMA,65,72,0,true,false,1,162,0.9036096780523236,52.17391304347826,1.2904958853664683,0.9424944205817298,0.3837685097715483,-0.8361378923330408,40 days 18:55:54.037267080,0.00970457171150355,0.2970141435306443,0.5921948664222105,0.2799341731114934,0,11454,11455 days 00:00:00,1000.0,2913.2667582958443,191.32667582958442,1167.6078048406744,100.0,641.9931099198345,47.945454464496216,4547 days 00:00:00,161,-2.913266758295322,48.66697208481517,-20.41117632526996,5.4513205378278755,-3.9762249800504286,47 days 02:34:17.142857142,33 days 21:30:23.376623376,11.901739286050564,0.2778451300918661,0.07228683889241466,1.0537331404352304,-0.6763141712531979,11.90763260891528,0.991203921112701,1.0630841121495327,-0.015722345322683556,,,0.0001397272165009181,0.03521125855823136,1.9132667582958436,0.023801968336520707,0.1525193413341847,6568,322,16590.119047619046,0.7246376811594203,
Most Best Trade [%],PEG,SMA,65,73,0,true,false,1,160,0.9019932981553025,52.83018867924528,1.249830869806652,0.8633439890520755,0.34966908115149387,-0.8684875701933077,41 days 09:03:23.773584905,0.009584018025646363,0.29334730225248823,0.5848611838658984,0.2532596301043281,0,11454,11455 days 00:00:00,1000.0,2535.549394758552,153.55493947585518,1167.6078048406744,100.0,598.376658931963,48.47310535615591,4383 days 00:00:00,159,-2.5355493947581635,52.0774249033291,-19.884729064039387,5.2357249540695205,-4.033722691767463,48 days 17:42:51.428571429,33 days 03:12:00,9.67349021480068,0.2535568219477992,0.062076182047336975,1.0488068520288572,-0.6805518936782181,11.784632242823102,0.9904848875899309,1.0588822355289422,-0.015739026480368505,,,0.00012785532982783672,0.03221954311661485,1.5355493947585424,0.020679125636092532,0.15292913771879646,6580,318,16590.119047619046,0.7246376811594203,
Median Avg Losing Trade [%],PEG,SMA,65,73,0,true,false,1,160,0.9019932981553025,52.83018867924528,1.249830869806652,0.8633439890520755,0.34966908115149387,-0.8684875701933077,41 days 09:03:23.773584905,0.009584018025646363,0.29334730225248823,0.5848611838658984,0.2532596301043281,0,11454,11455 days 00:00:00,1000.0,2535.549394758552,153.55493947585518,1167.6078048406744,100.0,598.376658931963,48.47310535615591,4383 days 00:00:00,159,-2.5355493947581635,52.0774249033291,-19.884729064039387,5.2357249540695205,-4.033722691767463,48 days 17:42:51.428571429,33 days 03:12:00,9.67349021480068,0.2535568219477992,0.062076182047336975,1.0488068520288572,-0.6805518936782181,11.784632242823102,0.9904848875899309,1.0588822355289422,-0.015739026480368505,,,0.00012785532982783672,0.03221954311661485,1.5355493947585424,0.020679125636092532,0.15292913771879646,6580,318,16590.119047619046,0.7246376811594203,
Least Worst Trade [%],PEG,SMA,67,69,0,true,false,1,309,0.8276384051327803,47.07792207792208,1.151513972237814,0.4358071810601023,0.3476815160825701,-0.877699465872385,21 days 04:59:13.246753245,0.01856526762200679,0.5665269774751178,1.1312205343111577,0.24689652504793116,0,11454,11455 days 00:00:00,1000.0,2427.9905818358666,142.79905818358668,1167.6078048406744,100.0,1193.047045060893,58.78275805288475,4383 days 00:00:00,308,-2.4279905818357292,33.297693489667985,-25.357522591104054,3.9354265379784517,-2.67735114257892,25 days 23:20:16.551724138,16 days 23:15:49.693251533,4.644216144213306,0.24650822906025976,0.048770245299170616,1.0472097330322394,-0.07013808090804495,7.203161599376632,1.049538344255629,0.9977812995245643,-0.01573902648036856,,,0.00012265423411105886,0.030908866995986835,1.4279905818358913,0.01970628860549728,0.15090298335944557,6533,616,16590.119047619046,0.7246376811594203,
Least Avg Losing Trade [%],PEG,SMA,63,75,0,true,false,1,121,0.8193503484475507,51.66666666666667,1.145263505825868,0.755355085850105,0.23878569169546807,-0.9483157218957989,54 days 21:59:59.999999999,0.007233221151431217,0.2218438973284442,0.44185437401781036,0.16757091611184885,0,11454,11455 days 00:00:00,1000.0,1603.4696650202116,60.34696650202116,1167.6078048406744,100.0,316.40543779950673,55.225459736468174,4421 days 00:00:00,120,-1.6034696650199294,48.0909775159821,-22.618627738688183,6.008147397074222,-4.859698764079124,68 days 15:52:15.483870967,40 days 05:22:45.517241379,5.042276122376933,0.17419946496022584,0.027449078060393057,1.0332697780158964,-0.727541759095694,11.770148052136863,0.9691178252049484,1.06619623655914,-0.015767345810856162,,,0.00008743072753093907,0.022032543337796643,0.6034696650202163,0.010441459415954757,0.15221728733581882,6591,240,16590.119047619046,0.7246376811594203,
Median Worst Trade [%],PEG,SMA,66,70,0,true,false,1,225,0.8068236276267527,46.42857142857143,1.162188979197543,0.5451274621170656,0.3299743256723386,-0.8893162563420642,29 days 05:40:42.857142856,0.013502012816004938,0.41251964379256156,0.823205866946045,0.22487578649407503,0,11454,11455 days 00:00:00,1000.0,2292.352029639903,129.23520296399028,1167.6078048406744,100.0,869.6296203992545,60.71179016086256,4383 days 00:00:00,224,-2.29235202963946,34.12645541416314,-17.925815180796146,4.711874534921768,-3.0660533343136764,37 days 05:32:18.461538462,22 days 07:24:00,5.7796624181675895,0.23638990461142176,0.04411992530904009,1.0451798784061912,-0.27238194380450614,6.348320562002309,1.016726105204885,1.027985681744224,-0.015825672579176605,,,0.00011793704360485205,0.029720134988422717,1.2923520296399036,0.018417549058004745,0.15131013337511662,6550,448,16590.119047619046,0.7246376811594203,
Mean Total Fees Paid,PEG,SMA,42,49,0,true,false,1,201,0.8021957087657645,48.5,1.126487373765622,0.4922696442721657,0.2692833786791944,-0.9325983169958603,32 days 07:55:11.999999998,0.012055368585718694,0.3685175484546883,0.7352016762702985,0.18141000248584,0,11454,11455 days 00:00:00,1000.0,1786.9873113503054,78.69873113503054,1167.6078048406744,100.0,563.5653469545349,55.3294563316253,4547 days 00:00:00,200,-1.7869873113500034,29.36416800993445,-19.283833881565258,5.334691572287012,-4.068069452984534,39 days 16:49:29.072164948,25 days 09:19:13.398058252,3.9438714933082615,0.19279982691711964,0.033743478696447754,1.0372890364956968,-0.257828626482702,7.466977426532342,1.021807110577848,1.0151515151515154,-0.01562500000000006,,,0.00009626372651304366,0.024258459081287004,0.7869873113503163,0.012853077967901694,0.1514267958140591,6467,400,16590.119047619046,0.7246376811594203,
Least Total Trades,PEG,SMA,61,75,0,true,false,1,116,0.7979748402216401,50.43478260869565,1.1642620334916505,0.8555900240945902,0.2597698210196777,-0.9368394389512023,57 days 05:25:33.913043478,0.00693183693678825,0.21267679413305396,0.4235201676270298,0.18196414341665984,0,11454,11455 days 00:00:00,1000.0,1737.4676403869207,73.74676403869206,1167.6078048406744,100.0,338.1638539902172,57.5009197560592,4383 days 00:00:00,115,-1.7374676403867397,50.02452014570413,-22.618627738688176,6.415911328273677,-4.802280776649042,70 days 01:14:28.965517241,44 days 04:12:37.894736842,6.427870504585272,0.18803676826597665,0.03088354390553308,1.0361519901945413,-0.5424485260937626,12.939197377965293,0.9710859611479282,1.067003367003367,-0.015817162088734894,,,0.00009493298643124251,0.02392311258067311,0.737467640386918,0.012227095712967095,0.15311617357131288,6582,230,16590.119047619046,0.7246376811594203,
Most Avg Losing Trade Duration,PEG,SMA,61,75,0,true,false,1,116,0.7979748402216401,50.43478260869565,1.1642620334916505,0.8555900240945902,0.2597698210196777,-0.9368394389512023,57 days 05:25:33.913043478,0.00693183693678825,0.21267679413305396,0.4235201676270298,0.18196414341665984,0,11454,11455 days 00:00:00,1000.0,1737.4676403869207,73.74676403869206,1167.6078048406744,100.0,338.1638539902172,57.5009197560592,4383 days 00:00:00,115,-1.7374676403867397,50.02452014570413,-22.618627738688176,6.415911328273677,-4.802280776649042,70 days 01:14:28.965517241,44,6.427870504585272,0.18803676826597665,0.03088354390553308,1.0361519901945413,-0.5424485260937626,12.939197377965293,0.9710859611479282,1.067003367003367,-0.015817162088734894,,,0.00009493298643124251,0.02392311258067311,0.737467640386918,0.012227095712967095,0.15311617357131288,6582,230,16590.119047619046,0.7246376811594203,
Least Max Drawdown Duration,PEG,SMA,44,50,0,true,false,1,212,0.7799725621373387,46.91943127962085,1.087684307646201,0.4090123391221634,0.2403170197087677,-0.9492408811215426,30 days 15:21:19.620853080,0.012718413857933224,0.3886851754845469,0.7755369303300157,0.1589770328070431,0,11454,11455 days 00:00:00,1000.0,1592.6674336932242,59.26674336932242,1167.6078048406744,100.0,639.9440776576929,64.76116780753524,4383,211,-1.5926674336931228,26.843452183814993,-19.97732115001889,5.133765757566906,-3.7673322003959577,38 days 08:43:38.181818182,23 days 19:30:00,2.8163985835399004,0.1726662104624437,0.023069769403183546,1.0331760848609353,-0.3164474898414525,6.943386030789348,1.0254557957277912,1.0075286415711946,-0.01562500000000004,,,0.00008588504849981313,0.021643032221952907,0.5926674336932263,0.010291213029128166,0.15085402778779752,6466,422,16590.119047619046,0.7246376811594203,
Mean Max Drawdown Duration,PEG,SMA,27,30,0,true,false,1,380,0.7674791318651895,46.965699208443276,0.9778232996506382,0.07409214894196636,0.09055331013174625,-1.0129360591289496,16 days 13:21:41.319261213,0.022844923469936926,0.6966998428496595,1.391566265060241,0.05161998852426153,0,11454,11455 days 00:00:00,1000.0,848.9575639715814,-15.10424360284186,1167.6078048406744,100.0,801.3219519855967,62.01976663485722,5391,379,-0.848957563971453,27.44627756606951,-14.828218697842658,3.613299117642303,-3.0601309377677843,21 days 09:34:22.921348314,12 days 06:26:51.940298507,-0.3962888613837592,0.06508139092684204,-0.00839085196408058,1.012926012176113,-0.259548847894047,17.64132994024719,1.0706135907590095,0.9461172741679873,-0.015206228295527835,,,0.000033136542881712114,0.008350408806191452,-0.15104243602842105,-0.003595790363354223,0.15441769775925188,6276,758,16590.119047619046,0.7246376811594203,
Mean Calmar Ratio,PEG,SMA,26,30,0,true,false,1,331,0.760078731550437,46.06060606060606,0.9885264564917038,0.10955972226886734,0.11210783295793264,-1.0062483836863807,19 days 01:53:27.272727272,0.019891358166435846,0.606862231534835,1.211891042430592,0.06648765754242159,0,11454,11455 days 00:00:00,1000.0,927.0433844014277,-7.295661559857228,1167.6078048406744,100.0,693.9724857006402,61.21727008521485,5193 days 00:00:00,330,-0.9270433844013724,27.394704155978154,-12.714948299326279,4.042776467102096,-3.2491422171392834,24 days 09:56:50.526315789,14 days 12:32:21.573033708,-0.21827143095202928,0.08070454759886005,-0.00393831605779416,1.016058087280571,-0.30258172341445294,17.90280170875363,1.0553849935617026,0.9627369097333762,-0.015305158330057814,,,0.00004128806730847831,0.010404592961736535,-0.07295661559855993,-0.0016651540576586576,0.15515767004873338,6297,660,16590.119047619046,0.7246376811594203,
Median Total Fees Paid,PEG,SMA,19,33,0,true,false,1,202,0.6953130769108286,40.79601990049751,1.0057114317716267,0.2229635763937141,0.13584639566529436,-0.997613168358748,31 days 09:04:28.656716417,0.012115645428647289,0.37035096909376636,0.7388685175484546,0.08257477659002403,0,11454,11455 days 00:00:00,1000.0,1027.8688325316643,2.7868832531664225,1167.6078048406744,100.0,428.51468098178395,62.48705321496687,4753 days 00:00:00,201,-1.027868832531567,25.110011341752625,-13.71173162392347,6.153088343351424,-3.863340884871262,46 days 05:51:13.170731707,21 days 03:13:36.806722689,0.14376468340394766,0.09815935146880884,0.001402278209220167,1.01948206840157,-0.36885355367950023,17.502672970720965,1.0083198559738153,1.011070110701107,-0.015385640128937974,,,0.000050105368997569224,0.012626552987387444,0.02786883253167094,0.0006048852829629858,0.15481009853061917,6308,402,16590.119047619046,0.7246376811594203,
Mean Worst Trade [%],PEG,SMA,28,29,0,true,false,1,650,0.684603715017001,44.99229583975347,0.9153669984469133,-0.053703720872855465,-0.06396793994272618,-1.0473041115693822,9 days 16:05:10.631741139,0.03911967106065717,1.1917234154007332,2.3816134101623887,-0.06399998165832696,0,11454,11455 days 00:00:00,1000.0,447.6735013053524,-55.232649869464765,1167.6078048406744,100.0,1017.9088644491505,75.97057355212536,9777 days 00:00:00,649,-0.44767350130530303,25.87073289308958,-17.083219281552175,2.6161202385528384,-2.2374252787224425,12 days 06:00:00,7 days 13:26:43.361344537,-0.8503525811915971,-0.04645772351146075,-0.03328070696038607,0.990993570105268,-0.4842042144935853,14.811709972244833,1.1489539546019192,0.8625180897250362,-0.01537789374291828,,,-0.00002345592407348277,-0.005910892866517658,-0.5523264986946463,-0.017525119690541713,0.15312331574469865,6277,1298,16590.119047619046,0.7246376811594203,
Mean Win Rate [%],PEG,SMA,11,50,0,true,false,1,149,0.6680322739286412,38.513513513513516,1.0391867397814079,0.4324078860705649,0.16573845231286816,-0.9843719798022089,43 days 07:08:06.486486486,0.008920972753431834,0.27317967522262965,0.5445259298061812,0.11812504588046076,0,11454,11455 days 00:00:00,1000.0,1182.4739835714847,18.247398357148473,1167.6078048406744,100.0,338.75639265636227,63.516599750548906,4625 days 00:00:00,148,-1.182473983571299,39.12406162042983,-19.884729064039398,8.05258433901161,-4.340669672365034,73 days 19:47:22.105263157,24 days 04:13:11.208791208,1.2409220105071448,0.12063986533866967,0.008430778423370635,1.0234583098729086,-0.6342292408682644,13.42983952190024,0.9837867988387454,1.0403253134530666,-0.015571522697113503,,,0.00006003214996844922,0.015128101792049204,0.1824739835714868,0.0036940544215560145,0.15091755344648503,6409,296,16590.119047619046,0.7246376811594203,
Mean Avg Winning Trade Duration,PEG,SMA,16,35,0,true,false,1,187,0.6628242322703449,40.32258064516129,0.9580165262766933,0.11293635730007301,0.07504951194698103,-1.016983957625752,33 days 22:19:21.290322580,0.011211492784718386,0.3428496595075956,0.6838658983761131,0.03872019164635819,0,11454,11455 days 00:00:00,1000.0,801.693985190887,-19.830601480911298,1167.6078048406744,100.0,355.0438412160537,66.08522903908161,4656 days 00:00:00,186,-0.8016939851908091,24.370518941085997,-14.119581697821424,6.545666067761643,-4.233502636255042,53,20 days 12:06:29.189189189,-1.061851187225379,0.054819132926357865,-0.010619714551011418,1.0107559910686774,-0.6313051737613664,14.654255039834046,0.9953143518826388,1.015514333895447,-0.015514186130182699,,,0.000027773145006703642,0.0069988325416893175,-0.1983060148091218,-0.0048506273594625116,0.15365248989048685,6312,372,16590.119047619046,0.7246376811594203,
Median Sortino Ratio,PEG,SMA,15,37,0,true,false,1,177,0.6613729115647949,39.77272727272727,0.9702675857413178,0.17544120740387514,0.09456142442664062,-1.0114081783878204,35 days 21:49:05.454545454,0.01060872435543245,0.32451545311681507,0.6471974855945521,0.05693338291602967,0,11454,11455 days 00:00:00,1000.0,866.7972187536632,-13.320278124633683,1167.6078048406744,100.0,326.9204424180257,61.97929380085982,4758 days 00:00:00,176,-0.8667972187536179,28.175114154292224,-15.271004193247812,7.02183233189423,-4.345760478580321,58 days 00:20:34.285714286,21 days 07:28:18.113207547,-0.751909000156715,0.06861640380668428,-0.00733241863056411,1.0135120618425313,-0.5127822922595052,14.981044714533033,0.999018873063271,1.0145074224021595,-0.015419018574270908,,,0.00003488541989196407,0.008791125812774945,-0.13320278124633456,-0.003139840361056634,0.1541923063066325,6321,352,16590.119047619046,0.7246376811594203,
Mean Sortino Ratio,PEG,SMA,17,36,0,true,false,1,184,0.6572140809334098,38.79781420765027,0.9720431150708587,0.16655163391677874,0.09144148081991553,-1.0124805268297428,34 days 12:51:08.852459016,0.011030662255932605,0.3373493975903614,0.6728653745416449,0.056186093369515716,0,11454,11455 days 00:00:00,1000.0,854.2763946506908,-14.57236053493092,1167.6078048406744,100.0,385.38883448249976,68.91294869129526,4659 days 00:00:00,183,-0.8542763946505829,29.416363936690505,-15.271004193247819,7.032258697220177,-4.185816236570196,55 days 21:58:18.591549296,20 days 23:34:17.142857143,-0.7916356773478803,0.0664354710120196,-0.007264229158861246,1.0130780286137337,-0.5299061538788503,14.924862009860272,1.002300602777414,1.010752688172043,-0.01557339429494817,,,0.000033862651648153016,0.00853338821533456,-0.1457236053493124,-0.0034588775477172318,0.15458510567384176,6321,366,16590.119047619046,0.7246376811594203,
Most Max Drawdown Duration,PEG,SMA,15,16,0,true,false,1,842,0.6536792828347029,42.568370986920335,0.8779745151337166,-0.10292683471271613,-0.19916838354391073,-1.0647541940171195,7 days 09:38:44.375743162,0.05069282490294711,1.5437401781037192,3.0856469355683602,-0.15889229015106046,0,11454,11455 days 00:00:00,1000.0,243.92497669444015,-75.60750233055599,1167.6078048406744,100.0,957.7785537132944,80.40365139524498,11359,841,-0.24392497669441582,22.801026697571398,-12.4636623974243,2.7158505820362167,-2.1922069903982604,9 days 17:29:49.944134078,5 days 16:14:54.409937888,-0.8987290110925956,-0.14520500791632604,-0.05467527270851785,0.972159808711191,-0.5262048055526082,14.086531546946693,1.2002625006702605,0.80995599559956,-0.015744606535983707,,,-0.00007468051120201992,-0.01881948882290902,-0.7560750233055598,-0.030561701508957317,0.1559812476812417,6226,1682,16590.119047619046,0.7246376811594203,
