Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,CPT,SMA,10,26,0,true,false,1,174,0.6841922447053116,39.884393063583815,1.0234317635691308,0.26588732687424343,0.18759630938068741,-0.9765619219340735,26 days 10:24:16.647398843,0.014879917265530207,0.45521365391802665,0.9078111374112371,0.12103554159692108,0,8027,8028 days 00:00:00,1000.0,1096.2184038290584,9.62184038290585,410.52173116932227,100.0,365.3647495564508,53.43987904583925,3492 days 00:00:00,173,-1.0962184038289706,36.00276725775032,-13.618314336205453,6.205483995516388,-3.674806616744103,40 days 02:26:05.217391304,17 days 08:46:09.230769231,0.5625122672421305,0.12979724481256588,0.007832208230636553,1.0283102224868603,0.5582923125640983,36.89497126236257,1.0534690580014447,0.976118106817195,-0.01617756869773,,,0.00007911317578826163,0.01993652029864193,0.09621840382906077,0.0028878618429808434,0.1848545084923983,4574,346,11626.40873015873,0.6410256410256411,
Median Avg Losing Trade [%],CPT,SMA,12,35,0,true,false,1,134,0.6526759939223129,41.35338345864661,0.9780596826402322,0.19761008569594507,0.12948116632210027,-1.0184478131190748,35 days 01:15:47.368421051,0.01143947396714172,0.3505668369253768,0.6985175034259374,0.06927554268698012,0,8027,8028 days 00:00:00,1000.0,924.2677182206926,-7.573228177930741,410.52173116932227,100.0,263.66032493676437,60.738400760343836,3492 days 00:00:00,133,-0.9242677182205625,31.236176141790732,-22.083452850951254,6.440403620847829,-4.204359714731664,53 days 00:26:10.909090909,22 days 09:13:50.769230769,-0.5624662711359996,0.09113795318233911,-0.005884570735487499,1.0190936712089518,0.0953102582942763,24.865341476418983,1.03519875117538,0.9844425237683664,-0.016123341750542447,,,0.00005377149244414777,0.013550416095925237,-0.07573228177930147,-0.002469030222477686,0.1789367406924035,4663,266,11626.40873015873,0.6410256410256411,
Most Total Fees Paid,CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Most Total Trades,CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Least Avg Winning Trade [%],CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Most Avg Losing Trade [%],CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Most Max Drawdown Duration,CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Least Avg Winning Trade Duration,CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5,2 days 22:36:49.900990099,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Least Avg Losing Trade Duration,CPT,SMA,4,5,0,true,false,1,1065,0.6465349802034481,43.045112781954884,0.8630822464460085,-0.09413878191011837,-0.24869634587656855,-1.1870090974314356,4 days 00:39:14.887218044,0.09151579173713376,2.786221502429301,5.569826834433786,-0.26229149837047433,0,8027,8028 days 00:00:00,1000.0,232.28701578034634,-76.77129842196535,410.52173116932227,100.0,1225.5400162781555,80.73523551332697,7977 days 00:00:00,1064,-0.2322870157803152,33.55306800930752,-13.892212262399124,2.0706608489443967,-1.730241473216006,5 days 11:06:33.013100436,2,-0.7213164447404807,-0.1730681359273736,-0.07953858207436869,0.9624078417323505,0.6234892455920923,38.64862644009603,1.4015206394967699,0.6866883116883117,-0.016595743287721194,,,-0.00010924931187836537,-0.027530826593348073,-0.767712984219656,-0.0447887308866417,0.19144688163661058,4286,2128,11626.40873015873,0.6410256410256411,
Mean Sharpe Ratio,CPT,SMA,42,51,0,true,false,1,111,0.6294143994661274,45.45454545454545,0.891440066780439,0.13318207381395597,0.0071449771860712455,-1.0958770374115332,43 days 02:10:54.545454545,0.00946121907056834,0.2903949171546032,0.5781736638843902,0.03867539729168199,0,8027,8028 days 00:00:00,1000.0,606.4039262243147,-39.35960737756854,410.52173116932227,100.0,197.7084734719881,60.874900100403075,3107 days 00:00:00,110,-0.6064039262242886,54.393085756606254,-40.316526440952,7.828155194591094,-6.27929552683366,59 days 19:40:48,29 days 03:36:00,-3.5726333622678297,0.005163293859375858,-0.03693768018619515,1.0010477688214778,-0.5236326749784869,23.282311896893354,0.9877860248755569,1.0134257254222607,-0.017019638233697454,,,3.081976564496749e-6,0.0007766580942531807,-0.39359607377568717,-0.015578998976909841,0.1810294332607275,4741,220,11626.40873015873,0.6410256410256411,
Mean Omega Ratio,CPT,SMA,42,51,0,true,false,1,111,0.6294143994661274,45.45454545454545,0.891440066780439,0.13318207381395597,0.0071449771860712455,-1.0958770374115332,43 days 02:10:54.545454545,0.00946121907056834,0.2903949171546032,0.5781736638843902,0.03867539729168199,0,8027,8028 days 00:00:00,1000.0,606.4039262243147,-39.35960737756854,410.52173116932227,100.0,197.7084734719881,60.874900100403075,3107 days 00:00:00,110,-0.6064039262242886,54.393085756606254,-40.316526440952,7.828155194591094,-6.27929552683366,59 days 19:40:48,29 days 03:36:00,-3.5726333622678297,0.005163293859375858,-0.03693768018619515,1.0010477688214778,-0.5236326749784869,23.282311896893354,0.9877860248755569,1.0134257254222607,-0.017019638233697454,,,3.081976564496749e-6,0.0007766580942531807,-0.39359607377568717,-0.015578998976909841,0.1810294332607275,4741,220,11626.40873015873,0.6410256410256411,
Mean Sortino Ratio,CPT,SMA,42,51,0,true,false,1,111,0.6294143994661274,45.45454545454545,0.891440066780439,0.13318207381395597,0.0071449771860712455,-1.0958770374115332,43 days 02:10:54.545454545,0.00946121907056834,0.2903949171546032,0.5781736638843902,0.03867539729168199,0,8027,8028 days 00:00:00,1000.0,606.4039262243147,-39.35960737756854,410.52173116932227,100.0,197.7084734719881,60.874900100403075,3107 days 00:00:00,110,-0.6064039262242886,54.393085756606254,-40.316526440952,7.828155194591094,-6.27929552683366,59 days 19:40:48,29 days 03:36:00,-3.5726333622678297,0.005163293859375858,-0.03693768018619515,1.0010477688214778,-0.5236326749784869,23.282311896893354,0.9877860248755569,1.0134257254222607,-0.017019638233697454,,,3.081976564496749e-6,0.0007766580942531807,-0.39359607377568717,-0.015578998976909841,0.1810294332607275,4741,220,11626.40873015873,0.6410256410256411,
Mean Max Drawdown Duration,CPT,SMA,4,8,0,true,false,1,566,0.6044463558457867,39.29203539823009,0.8297302953932717,-0.22331149210184353,-0.28344459965250696,-1.195858236563764,7 days 18:23:34.513274335,0.04859626158973738,1.4807524604459947,2.9588887504671733,-0.33066904137567116,0,8027,8028 days 00:00:00,1000.0,195.95937662072924,-80.40406233792707,410.52173116932227,100.0,734.0549250627777,86.05736930785007,4658,565,-0.1959593766207206,26.51278669811627,-15.798814910840525,2.9390977486806333,-2.2701186391972077,12 days 02:09:43.783783783,4 days 23:13:49.154518950,-1.4227339185887615,-0.2021420303686286,-0.08299515328032758,0.9560868091407169,0.16622534807244244,37.7209623534473,1.1901570260678305,0.8033282904689864,-0.016735932713144504,,,-0.00012879360279787996,-0.03245598790506575,-0.8040406233792703,-0.04987444973777888,0.1932343680278257,4389,1130,11626.40873015873,0.6410256410256411,
Median Max Drawdown [%],CPT,SMA,44,49,0,true,false,1,146,0.6010092664158782,46.89655172413793,0.8491151056381259,-0.09929436429529304,-0.05570224901092637,-1.1245183356016748,32 days 10:35:35.172413791,0.012471606956658264,0.3819608820231718,0.7613055936215274,-0.03792656296616027,0,8027,8028 days 00:00:00,1000.0,488.8251730647783,-51.11748269352216,410.52173116932227,100.0,223.00281103222173,59.48208877656589,3293 days 00:00:00,145,-0.4888251730646971,41.864137979038304,-43.031241454896616,5.989383353674669,-5.476308452892143,40 days 20:28:14.117647058,25 days 00:18:42.077922077,-3.521972425945922,-0.04036640824816393,-0.053828661881737454,0.9918187668468845,-0.534350370979033,23.439141050375376,0.9952373580294714,0.9965650493774152,-0.01699834026046304,,,-0.000024042321836987342,-0.00605866510292081,-0.5111748269352216,-0.022216985853408477,0.18063545647257837,4705,290,11626.40873015873,0.6410256410256411,
Least Total Return [%],CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
Most Max Drawdown [%],CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
Least Sharpe Ratio,CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
Least Calmar Ratio,CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
Least Omega Ratio,CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
