Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,5,13,0,true,false,1,283,0.8275000993668945,41.48936170212766,1.4162570493393702,0.8015348714655715,0.6451139370110838,-0.9522602822964006,14 days 01:37:01.276595743,0.028033965501937926,0.8557235421166306,1.7084233261339092,0.685892259340517,0,6945,6946 days 00:00:00,1000.0,4753.9145393353,375.39145393353,7863.294380252006,100.0,906.8651510212339,73.13365933836037,2897 days 00:00:00,282,-4.753914539334801,49.488483362857686,-19.360907759882867,6.917579007859419,-3.535296425250066,23 days 02:27:41.538461538,7 days 15:51:16.363636363,13.32861153856254,0.43722580705120634,0.11673160318591479,1.0938919411258439,0.7633028454146465,24.00092485692036,1.1405533520900142,0.9590887959088794,-0.02030061816690974,,,0.0003244304664794879,0.08175647755283096,3.7539145393352724,0.05818923210019178,0.2250414645678787,0,283,10059.22619047619,1.1627906976744187,,,
MTD,SMA,5,14,0,true,false,1,268,0.8743362400289449,44.569288389513105,1.406387368454408,0.8076201404615584,0.6158344765409554,-0.9580595272714051,14 days 23:06:04.044943818,0.02654279712417527,0.8103671706263499,1.6177105831533476,0.6544688481666884,0,6945,6946 days 00:00:00,1000.0,4297.902835118734,329.79028351187344,7863.294380252006,100.0,775.9825407516889,73.22318755381585,3053 days 00:00:00,267,-4.297902835118293,48.56311266853594,-19.36090775988285,6.69180389590973,-3.923581662905552,23 days 21:58:59.495798319,7 days 18:19:27.567567567,12.367793026044385,0.4179073230612173,0.10875503002956374,1.0892149142643532,0.7685944857280591,24.162366651785675,1.1285841280329458,0.9651162790697676,-0.020300618166909756,,,0.0003095673969889811,0.07801098404122324,3.2979028351187134,0.05432491356674718,0.22465802498736415,0,268,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,11,0,true,false,1,332,0.8440007044385689,43.50453172205438,1.3944759427775963,0.6698830338653405,0.6718688512250827,-0.9473522027797142,11 days 21:14:40.966767370,0.0329051155359626,1.0038876889848811,2.0047516198704103,0.6724873307572575,0,6945,6946 days 00:00:00,1000.0,5139.851280149208,413.9851280149208,7863.294380252006,100.0,1193.076707373915,58.61456028471167,2245 days 00:00:00,331,-5.139851280148832,25.637408803426066,-19.360907759882853,5.649942522944044,-3.165029086066922,18 days 04:39:59.999999999,7 days 00:38:30.160427807,12.522631817007117,0.45379671196406524,0.1532572939763731,1.097795226407377,0.7836135882690681,24.57021875436327,1.1824068368864948,0.9284412032816771,-0.020178700912462613,,,0.0003341105691746231,0.08419586343200502,4.1398512801492,0.061190115297099945,0.22329323825891773,0,332,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,12,0,true,false,1,291,0.8789515863000841,43.79310344827586,1.43473740228094,0.9054915757898343,0.7662108515661452,-0.9237987084912559,13 days 14:23:59.999999998,0.028829255303411343,0.879913606911447,1.7568034557235421,0.796754358481163,0,6945,6946 days 00:00:00,1000.0,6991.931872886529,599.1931872886529,7863.294380252006,100.0,1418.743594755952,60.59271186619776,2182 days 00:00:00,290,-6.991931872886198,52.6568146784339,-19.360907759882863,6.457668605552372,-3.4204377664177854,21 days 10:57:38.267716535,7 days 11:29:04.785276073,20.685944154342813,0.5152311872035565,0.177575490886293,1.1119321460714182,0.817755575034905,24.99136690692867,1.1650620097062336,0.9543973941368078,-0.019639612321031206,,,0.00037737953148232837,0.09509964193354675,5.991931872886486,0.07310416128092645,0.22213802197190302,0,291,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,13,0,true,false,1,278,0.8781159145609767,42.96028880866426,1.4606369562101265,0.9768324725124846,0.7939777521891735,-0.9154551097849757,14 days 07:37:28.375451262,0.027536909376017042,0.8406047516198704,1.6781857451403888,0.8211300179305809,0,6945,6946 days 00:00:00,1000.0,7648.013601068235,664.8013601068236,7863.294380252006,100.0,1465.1394473082275,57.720359257592456,2295 days 00:00:00,277,-7.64801360106776,52.65681467843392,-19.360907759882853,6.764368505379414,-3.3821345395834936,22 days 17:56:58.487394958,7 days 23:14:25.822784810,24.027659258733898,0.5292186728984165,0.1954773625303876,1.1151527584748906,0.9827910971595735,25.60507627832117,1.1616625243472698,0.9599627560521415,-0.01963961232103117,,,0.00039271051642386043,0.09896305013881283,6.648013601068194,0.07660163032229761,0.22505262073635307,0,278,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,14,0,true,false,1,258,0.8846098208726957,42.4124513618677,1.4761658363205934,1.0976567788090814,0.8240154590670844,-0.9059218912486315,15 days 13:21:14.708171205,0.0255486848723335,0.7801295896328293,1.5572354211663066,0.856314532410022,0,6945,6946 days 00:00:00,1000.0,8397.638638493729,739.7638638493729,7863.294380252006,100.0,1491.965693898599,55.78433916740065,2246 days 00:00:00,257,-8.397638638492936,51.71184434058729,-19.36090775988285,7.354058240921048,-3.510098352070677,25 days 13:25:52.293577981,8 days 04:32:25.945945946,28.8172617787246,0.5480474962064711,0.21208745227651957,1.119351635748917,1.0064020719962592,25.870487394476488,1.154381898783912,0.969654528478058,-0.019418895047533004,,,0.000405650230466609,0.10222385807758547,7.397638638493715,0.08026002541274924,0.22448133253370875,0,258,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,16,0,true,false,1,234,0.9317568652692186,44.20600858369099,1.4814773324475043,1.257965907908695,0.8780878390554643,-0.8887778455309122,17 days 07:31:09.527896995,0.02316281546791325,0.7075593952483801,1.4120950323974082,0.8900855970429555,0,6945,6946 days 00:00:00,1000.0,9745.725421962985,874.5725421962985,7863.294380252006,100.0,1729.753831228163,43.613575305525934,1807 days 00:00:00,233,-9.745725421962561,42.91557172975743,-19.360907759882846,7.537166508973072,-3.717093029857696,27 days 12:48:55.922330097,9 days 05:10:09.230769230,37.57712938791822,0.577416034003395,0.29141102721792106,1.1253061009643166,1.1238922615499607,25.73598267294326,1.1560256640653577,0.9734265734265735,-0.019554974088574158,,,0.00042662210496572457,0.10750877045136259,8.745725421962947,0.08611060151616945,0.2240790307977947,0,234,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,17,0,true,false,1,227,0.9689533670682571,45.57522123893805,1.5148146289465092,1.3551762837509544,0.9303874750374993,-0.8681473297589086,17 days 20:42:28.672566371,0.02246693689162401,0.6863930885529157,1.3697624190064794,0.9301836349374801,0,6945,6946 days 00:00:00,1000.0,11367.96360927995,1036.796360927995,7863.294380252006,100.0,1929.7390936877143,42.270859162738965,1896 days 00:00:00,226,-11.367963609278377,40.36883043552586,-19.360907759882846,7.389935785865174,-3.698321510702416,28 days 10:15:08.737864078,9 days 00:23:24.878048780,45.92624589773999,0.6094644497116276,0.32232829362788257,1.1323472524177387,1.168180315160033,26.154599404247723,1.1512467058438838,0.9835834896810507,-0.019351901125265587,,,0.00044756265105191684,0.11278578806508305,10.36796360927985,0.09219462191359273,0.22271638159043614,0,227,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,18,0,true,false,1,224,0.9842669484932545,46.18834080717489,1.5548668977510411,1.3673495982496635,0.9154928701108623,-0.8738208742138623,18 days 02:09:08.878923766,0.02216870321607148,0.6773218142548596,1.3516198704103672,0.9261357106071155,0,6945,6946 days 00:00:00,1000.0,10921.83610699247,992.1836106992471,7863.294380252006,100.0,1711.4079069401885,42.1862018494426,1476 days 00:00:00,223,-10.921836106990668,45.46232820376456,-19.360907759882874,7.430296652683641,-3.8366799568061674,29 days 11:11:04.077669903,8 days 07:48:00,44.541515439907926,0.6012503066699071,0.31731474179843955,1.1306789887719313,1.1232278688412618,26.187817859740743,1.1506671027636017,0.9826291079812207,-0.01932287717700265,,,0.00044208324084602234,0.11140497669319763,9.921836106992389,0.09060939563618509,0.22299516310780915,0,224,10059.22619047619,1.1627906976744187,,,
MTD,SMA,6,19,0,true,false,1,220,0.9606056440301541,45.20547945205479,1.5354370110815792,1.3055371083383749,0.8627526257321257,-0.896482138677867,18 days 07:33:41.917808218,0.02177105831533477,0.6652267818574514,1.3274298056155507,0.86847824917542,0,6945,6946 days 00:00:00,1000.0,9139.914171900358,813.9914171900358,7863.294380252006,100.0,1429.7635830627682,48.620978901546394,2052 days 00:00:00,219,-9.139914171899363,45.09339056844851,-22.43126760563379,7.600364513115208,-3.887695500602511,29 days 14:03:38.181818181,9 days 00:24:00,37.21029263046691,0.569608166065595,0.253594490068105,1.1240170307578765,1.099058448769696,27.37401738889877,1.139658342606239,0.9862754377662092,-0.019211899268737044,,,0.00041443602107332273,0.10443787731047732,8.139914171900383,0.08358468509841832,0.2206622241173512,0,220,10059.22619047619,1.1627906976744187,,,
