Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,29,88,0,true,false,1,54,0.8480996023805545,30.18867924528302,1.4159713130192277,29.970146659680516,0.6927654401581737,-0.9672208037791801,88 days 14:56:36.226415094,0.00433397854103018,0.13431244818192586,0.26613762880492714,4.025363770233058,0,8443,8444 days 00:00:00,1000.0,10206.000446043372,920.6000446043372,28084.88769531236,100.0,643.0246438300845,82.66131810581064,5264 days 00:00:00,53,-10.206000446041799,1463.1603208412203,-28.968898488120942,123.16000509628002,-10.32817050209224,203 days 03:00:00,39 days 02:35:40.540540540,173.89068766961157,0.4454315525000917,0.12778321690591057,1.0990215618059778,1.642891804678185,27.330876153283235,1.109870272501913,0.9902252443688907,-0.03093994842761277,,,0.0005097454807381765,0.12845586114602048,9.206000446043383,0.07178570206801105,0.34707162515149986,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,30,86,0,true,false,1,54,0.8426644677233368,30.18867924528302,1.3976957497658924,29.515157099420776,0.6672780582999165,-0.9724426044332326,88 days 13:35:05.660377358,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.964253008497354,0,8443,8444 days 00:00:00,1000.0,8739.46359667961,773.946359667961,28084.88769531236,100.0,559.0626660272186,84.11521962045765,5291 days 00:00:00,53,-8.739463596679343,1463.1603208412196,-28.96889848812093,122.14392783578512,-10.540527543331365,202 days 22:30:00,39 days 02:35:40.540540540,146.1925105712508,0.4293894041053058,0.11679015270660877,1.0953726544679396,1.6461858127958326,27.42674292516356,1.1076114550765161,0.988950276243094,-0.03093994842761266,,,0.0004909912937466107,0.12372980602414589,7.739463596679634,0.06683527354791319,0.346792080048203,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,30,87,0,true,false,1,54,0.8476323280164214,30.18867924528302,1.425343112133917,29.585095426704616,0.6761099542884641,-0.9707289563294587,88 days 14:29:26.037735849,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9736465964565957,0,8443,8444 days 00:00:00,1000.0,9220.739742117363,822.0739742117363,28084.88769531236,100.0,578.0720559327225,84.6295329509858,5248 days 00:00:00,53,-9.220739742117075,1463.1603208412198,-28.96889848812093,121.86456575058502,-10.319540389027452,202 days 22:30:00,39 days 03:53:30.810810810,155.28227324263156,0.4349172889609971,0.11909089862378226,1.0965921580531932,1.6434844884810147,27.317357991375065,1.1078923778012688,0.9898002549936251,-0.030941978476208068,,,0.0004978145254729401,0.1254492604191809,8.220739742117441,0.06854337707865965,0.3471423466419467,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,30,88,0,true,false,1,54,0.8543216866945281,32.075471698113205,1.4310205011457109,29.656745261445902,0.6712231166604063,-0.9716668152935227,88 days 14:02:15.849056603,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.983270061172528,0,8443,8444 days 00:00:00,1000.0,8957.343105319558,795.7343105319558,28084.88769531236,100.0,555.9748566091893,85.12060209001986,5244 days 00:00:00,53,-8.957343105317705,1463.16032084122,-28.968898488120942,115.26724138913629,-10.770433465519002,196 days 09:52:56.470588234,37 days 16:00:00,150.307555630658,0.43191340934975386,0.11678478974548247,1.0958456530876608,1.6411273868822631,27.26887780147191,1.1052520535433448,0.9914893617021276,-0.031241717909364388,,,0.0004945864380750705,0.12463578239491775,7.9573431053195325,0.06761957441243993,0.34728995230125037,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,31,84,0,true,false,1,54,0.8460936911134103,30.18867924528302,1.417149448876116,29.566652994202812,0.6726748274928763,-0.9714355456087798,88 days 14:02:15.849056603,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9711695481968485,0,8443,8444 days 00:00:00,1000.0,9022.294936552944,802.2294936552944,28084.88769531236,100.0,569.2180323591753,84.72283417049478,5261 days 00:00:00,53,-9.022294936552498,1463.16032084122,-28.96889848812093,122.10029590799468,-10.447895292842311,203 days 00:00:00,39 days 02:35:40.540540540,151.5342873865942,0.43267378811000345,0.11773842049568006,1.0961502600720727,1.6469149394434466,27.386799881994918,1.108868806278319,0.988530161427358,-0.030939948427612638,,,0.0004949509536211832,0.12472764031253816,8.022294936553015,0.0678498023415719,0.3469351332975456,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,31,85,0,true,false,1,54,0.8512372401755635,32.075471698113205,1.4139913793341399,29.49992100335078,0.6672152363435476,-0.972466803070454,88 days 13:07:55.471698113,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.962206611133458,0,8443,8444 days 00:00:00,1000.0,8732.667436592184,773.2667436592185,28084.88769531236,100.0,553.9826817544832,85.38705877177762,5248 days 00:00:00,53,-8.732667436590418,1463.16032084122,-28.96889848812093,114.71548386234313,-10.740761457840051,196 days 11:17:38.823529412,37 days 14:00:00,146.06415290620316,0.42929491417156945,0.11500731452367799,1.0953630454763668,1.6454104095377822,27.364710907839772,1.1080779217566123,0.9885252868678283,-0.030941978476208113,,,0.0004911880583641377,0.1237793907077627,7.732667436592211,0.06681050546566092,0.347007418114357,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,31,86,0,true,false,1,54,0.8508552242277362,32.075471698113205,1.4147553081149513,29.548564909494903,0.6604501823803888,-0.973716105437943,88 days 14:56:36.226415094,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.968740093256807,0,8443,8444 days 00:00:00,1000.0,8381.80226970803,738.180226970803,28084.88769531236,100.0,530.0774262719593,85.89354114733813,5244 days 00:00:00,53,-8.381802269706895,1463.16032084122,-28.96889848812093,115.15939797046717,-10.878772924853104,196 days 12:42:21.176470588,37 days 16:00:00,139.4374353203346,0.42504355256299,0.11206478111080836,1.0942640499243788,1.6427045416280166,27.287879978062385,1.1064852119939779,0.9889549702633815,-0.031241717909364485,,,0.0004866483470844743,0.12263538346528752,7.381802269708054,0.06550571271677463,0.34723902046480964,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,31,87,0,true,false,1,54,0.8322647840013992,28.30188679245283,1.3718392643970592,29.367969819241132,0.6403505075197556,-0.976936046358854,88 days 16:45:16.981132075,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9444839245551875,0,8443,8444 days 00:00:00,1000.0,7477.485478214763,647.7485478214763,28084.88769531236,100.0,488.502074463636,85.20738249929045,6409 days 00:00:00,53,-7.477485478213566,1463.1603208412198,-28.968898488120942,130.27466928544223,-10.463622075311928,208 days 04:48:00,41 days 12:37:53.684210526,122.35779176779204,0.4133291454050941,0.10663367516461862,1.0915119814450758,1.6051872354929153,27.104415943013088,1.1027502000442495,0.9898089171974521,-0.03147236939839914,,,0.0004745827347959893,0.1195948491685893,6.4774854782147715,0.06188155803917872,0.3482271329143459,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,31,88,0,true,false,1,55,0.8416238218229145,27.77777777777778,1.3764522307638332,29.373691225928052,0.6631009072707525,-0.9729949837586809,87 days 00:26:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,4.01831260996647,0,8443,8444 days 00:00:00,1000.0,8584.328483475312,758.4328483475313,28084.88769531236,100.0,584.8485515645809,82.76020481735867,6409 days 00:00:00,54,-8.584328483473655,1482.0816273182609,-28.968898488120935,131.76635468539487,-10.008102412328421,207 days 12:48:00,40 days 16:00:00,140.60949651775513,0.4275460560905489,0.11767535639486014,1.094788455546688,1.6039920884995351,26.987086466316587,1.1055907440398525,0.9902293967714527,-0.03147236939839913,,,0.000491442807596192,0.12384358751424038,7.584328483475298,0.06626518493213363,0.34860754419707174,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,32,82,0,true,false,1,55,0.8494861559688122,29.629629629629626,1.4068969960600797,28.949985692461382,0.6653033968429908,-0.9727955833681105,87 days 00:53:20,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.960349813430404,0,8443,8444 days 00:00:00,1000.0,8640.329859231055,764.0329859231055,28084.88769531236,100.0,568.2237609834239,85.1166748785691,5251 days 00:00:00,54,-8.640329859230405,1463.16032084122,-28.968898488120942,122.14118989890652,-10.288416078673405,202 days 22:30:00,38 days 05:41:03.157894737,141.64759609426454,0.4281925878989315,0.11477992924240592,1.0950284678396622,1.6418892211938394,27.309905865209377,1.107717638926213,0.9885447602885025,-0.03115992727868952,,,0.000490173934237503,0.12352383142785076,7.64032985923102,0.06647212247639223,0.3471824555973213,0,55,12228.948412698412,0.9174311926605505,,,
