Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,SMA,55,67,0,true,false,1,104,1.0960803084782307,50.48543689320388,1.2661200617054713,3.0505667722877674,0.5582323647801206,-0.945797347485873,68 days 01:09:54.174757280,0.006230818256998448,0.1913607289932533,0.3808814509769561,0.5837586813875829,0,11413,11414 days 00:00:00,1000.0,6925.626208569686,592.5626208569686,10932.354661103103,100.0,1079.2669848663866,85.68821586702471,6914 days 00:00:00,103,-6.925626208569156,87.4673750095013,-32.399906278787626,13.093752457833185,-7.189544122778148,97 days 23:32:18.461538461,37 days 12:42:21.176470588,57.597590628914986,0.3948459047582926,0.07450298198422027,1.0838750279537852,-0.0653864597634788,40.112666255623445,1.0177091906474482,1.0650144834245254,-0.01588164112301151,,,0.0002336558519644528,0.058881274695042105,5.92562620856969,0.04365217043435288,0.1794715969212494,0,104,16530.734126984127,4.0,,,
CINF,SMA,55,70,0,true,false,1,94,1.0941130412100952,51.61290322580645,1.3692445502906725,3.756592418371944,0.646976113419508,-0.9161281827274564,75 days 21:09:40.645161290,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.6497426998918967,0,11413,11414 days 00:00:00,1000.0,10169.164524946798,916.9164524946798,10932.354661103103,100.0,1217.0705490658268,83.25258454495984,6914 days 00:00:00,93,-10.16916452494479,81.2974064943616,-30.30402587039267,14.126842851011101,-7.305008043109824,106 days 22:30:00,42 days 18:08:00,98.70251279001877,0.45312654733950686,0.09247633436604968,1.0960438979102916,0.09930512443911912,39.88880485812283,1.0260416939358106,1.0682254964766178,-0.015846867213268345,,,0.0002664033433444177,0.06713364252279326,9.169164524946861,0.0525409344231309,0.17830637325763346,0,94,16530.734126984127,4.0,,,
CINF,SMA,55,81,0,true,false,1,77,1.191855375274124,51.31578947368421,1.8892180409293615,5.275256197766241,0.7712137509306637,-0.8594118900996861,93 days 06:56:50.526315789,0.004597496966328952,0.14168053973538947,0.2815210724612284,0.7474011453419795,0,11413,11414 days 00:00:00,1000.0,16369.590785643717,1536.9590785643718,10932.354661103103,100.0,1064.7955931327615,71.03034001743971,5868 days 00:00:00,76,-16.369590785641776,114.27769846987468,-24.558986189733606,16.461162304613644,-6.515293482424266,135 days 05:32:18.461538462,49 days 01:56:45.405405405,202.44684705828095,0.528817095081607,0.131648228197859,1.1110560914134429,0.7485035736672622,33.19349283998023,1.0316240205349114,1.0769971126082771,-0.015827691118218953,,,0.00030568974118682095,0.07703381477907888,15.369590785643673,0.06366215833973476,0.1753162129211186,0,77,16530.734126984127,4.0,,,
CINF,SMA,55,82,0,true,false,1,75,1.1964161834631428,52.702702702702695,1.8679821846131581,5.3039114668956815,0.7512439593575019,-0.8711131425974221,95 days 22:03:14.594594593,0.004476510204057137,0.13800052571628843,0.27416104442302636,0.7319425707842546,0,11413,11414 days 00:00:00,1000.0,15090.368362800029,1409.036836280003,10932.354661103103,100.0,979.7410151951748,72.87211832037993,5873 days 00:00:00,74,-15.090368362798472,113.36154803760247,-27.33984958828351,16.297573035101102,-6.946168566247499,137 days 08:00:00,49 days 18:30:51.428571428,190.61430717787584,0.5170373653395527,0.12442143539488347,1.1081797202515573,0.6971702328735822,33.02492923561689,1.0277526376396056,1.0782552918537525,-0.015859516971199056,,,0.00029837813788359535,0.07519129074666603,14.090368362800097,0.06175303595258952,0.17502164928054117,0,75,16530.734126984127,4.0,,,
CINF,SMA,55,83,0,true,false,1,74,1.1550592025999926,50.68493150684932,1.7993308191094064,5.244361693310573,0.7270571323285654,-0.8847071921288711,97 days 06:14:47.671232876,0.00441601682292123,0.13616051870673793,0.27048103040392535,0.7140750084469141,0,11413,11414 days 00:00:00,1000.0,13604.218655216004,1260.4218655216005,10932.354661103103,100.0,907.6386775636545,74.48872287932338,5995 days 00:00:00,73,-13.604218655214936,114.64231547285968,-27.33984958828351,17.113404087048956,-6.9543763224761,144 days 07:08:06.486486486,48 days 22:00:00,172.84688868316744,0.5010848917237629,0.11687476171441945,1.1046431250404343,0.680910878137046,33.02705635726698,1.0273608581799079,1.0752240717029449,-0.01585951697119905,,,0.0002893932089047602,0.07292708864399956,12.604218655216052,0.05932547256417142,0.1751554800766341,0,74,16530.734126984127,4.0,,,
CINF,SMA,55,84,0,true,false,1,71,1.1680789514342906,51.42857142857142,1.8467269155001997,5.675479118740526,0.7422546436557088,-0.8756159218844328,101 days 11:59:59.999999999,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.7414474166338495,0,11413,11414 days 00:00:00,1000.0,14598.108561537334,1359.8108561537333,10932.354661103103,100.0,883.2200924376614,76.00723064763723,5873 days 00:00:00,70,-14.5981085615349,115.49614606560186,-27.727061050548556,18.239873939665685,-7.627997750474346,150 days 10:00:00,49 days 16:56:28.235294117,194.46723814426943,0.5114725202129399,0.11776832180961531,1.106934289248594,0.6745193694771494,32.921555223599356,1.0276089357817748,1.0771941063420887,-0.015846867213268324,,,0.00029570136857192585,0.07451674488012532,13.598108561537325,0.06097588846215829,0.17533867959907565,0,71,16530.734126984127,4.0,,,
CINF,SMA,55,85,0,true,false,1,71,1.1771260645822346,51.42857142857142,1.8338604968583136,6.189376534969115,0.7685262519175144,-0.8596772200099843,101 days 09:35:59.999999998,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.808583230845435,0,11413,11414 days 00:00:00,1000.0,16340.583978827945,1534.0583978827945,10932.354661103103,100.0,1014.9343009982865,74.8641993287081,5862 days 00:00:00,70,-16.340583978826544,116.8703205152291,-29.493470750294165,19.19100059968041,-7.577048945313429,151 days 06:40:00,48 days 14:07:03.529411764,219.38463661152542,0.5289491425690426,0.12482357078378091,1.1108949378341593,0.6826343278835987,33.0784861360325,1.0299644413223032,1.0785760102629889,-0.015846867213268372,,,0.0003054301579562954,0.07696839980498643,15.340583978827926,0.06362050929488294,0.1751236102855647,0,71,16530.734126984127,4.0,,,
CINF,SMA,56,61,0,true,false,1,160,1.0497477495911276,51.57232704402516,1.2690344689635857,2.1139782526446087,0.6118933529653272,-0.9264897277720926,43 days 14:20:22.641509433,0.009618447600609255,0.294401121528082,0.5869622360466135,0.6223575684645479,0,11413,11414 days 00:00:00,1000.0,9036.403672297218,803.6403672297217,10932.354661103103,100.0,2083.957084684328,79.80818024325984,6914 days 00:00:00,159,-9.036403672296728,67.97494923011432,-27.680894765588487,9.19100760524168,-5.422598460510714,62 days 16:40:58.536585366,23 days 06:14:01.558441558,50.600252050122634,0.42821993675624653,0.0913806802874061,1.0935375154345652,0.09772525551242488,41.062430589912104,1.0440743270836135,1.0473751600512162,-0.015846867213268428,,,0.0002605730448805549,0.06566440730989984,8.036403672297178,0.04980011118660377,0.18454798491882926,0,160,16530.734126984127,4.0,,,
CINF,SMA,56,63,0,true,false,1,134,1.1202053595075396,52.63157894736842,1.3584308439120358,2.578833454325564,0.6509026879698131,-0.9117411865673996,52 days 07:23:54.586466165,0.008045619691075666,0.2465609392797687,0.49128187154998687,0.6358395987446016,0,11413,11414 days 00:00:00,1000.0,10648.766504133177,964.8766504133176,10932.354661103103,100.0,1772.2743401632624,77.82752737803975,6914 days 00:00:00,133,-10.648766504131345,65.7340261253419,-25.944533759770895,10.235088714612214,-5.928116834881823,73 days 06:30:51.428571429,29 days 00:22:51.428571428,72.62718248599472,0.45507676370922767,0.10096331686094867,1.0985041340190453,0.12520658358555958,40.30010847183987,1.0334940259359768,1.062903225806452,-0.015859516971199028,,,0.000273070261153418,0.06881370581066133,9.648766504133112,0.0536123867952476,0.18198535800371443,0,134,16530.734126984127,4.0,,,
CINF,SMA,56,64,0,true,false,1,126,1.1041480310557237,52.0,1.3322178761263759,2.6607503394764307,0.6197047295152737,-0.9258421447527868,55 days 15:21:36,0.007561672641988408,0.23184088320336457,0.46184175939717864,0.6168707086878678,0,11413,11414 days 00:00:00,1000.0,9107.199744692814,810.7199744692814,10932.354661103103,100.0,1512.6851324564561,80.3056147350351,6914 days 00:00:00,125,-9.10719974469248,83.7160572534088,-25.944533759770895,10.755473993623083,-6.108533619182443,80 days 04:25:50.769230769,29 days 01:12:00,64.93045555550003,0.43451406236132295,0.09114811035296377,1.0932360898292492,0.06672375130987596,39.9091143718319,1.0303567164337162,1.0610268001291574,-0.015859516971198976,,,0.00025804050578859565,0.0650262074587261,8.107199744692826,0.04998100533630789,0.1801070657307562,0,126,16530.734126984127,4.0,,,
