Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,76,88,0,true,false,1,53,1.5751012689374453,59.61538461538461,12.426442138300896,27.525299348405852,1.5480346575124735,-0.7050472021687756,84 days 13:23:04.615384614,0.005400326393353445,0.16741877256317692,0.3316787003610108,4.608251831344121,0,6648,6649 days 00:00:00,1000.0,1135111.191998525,113411.11919985252,384505.9956500149,100.0,8490.803815292391,81.34875916723084,3883 days 00:00:00,52,-1135.1111919984687,469.02309252853314,-39.37019101633178,55.823467316152986,-14.248186699220861,111 days 12:23:13.548387096,44 days 18:17:08.571428571,21831.659676740834,0.9746957154063091,0.5793845813176333,1.2090814699180417,1.3575677447123526,23.215667392726015,1.1256601283254466,1.074108818011257,-0.039428566734974815,,,0.001461499681849517,0.3682979198260783,1134.1111919985237,0.30553129878186724,0.4547538355988977,0,53,9629.047619047618,6.25,,,
NVDA,SMA,77,88,0,true,false,1,57,1.6390464359813983,60.71428571428571,10.88712925957183,26.39747696075848,1.611260488669406,-0.5704776249571457,78 days 10:42:51.428571429,0.005815736115919095,0.18005415162454874,0.35694945848375453,4.752975319197939,0,6648,6649 days 00:00:00,1000.0,1652539.2846981178,165153.9284698118,384505.9956500149,100.0,12553.009094138199,80.16750674944706,3682 days 00:00:00,56,-1652.5392846979667,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0128755785130625,0.6261544907971314,1.2183353950979523,1.3601535685701476,23.303511545363698,1.1275970011250676,1.080470588235294,-0.03927757138798314,,,0.001517202809689632,0.3823351080417873,1651.5392846981158,0.32424809407727984,0.4542911128640321,0,57,9629.047619047618,6.25,,,
NVDA,SMA,78,86,0,true,false,1,67,1.71987022967252,62.121212121212125,11.688201971319376,21.381682952715053,1.5893473592857172,-0.6314134528034779,66 days 09:05:27.272727271,0.006854260422333219,0.21164259927797835,0.42012635379061375,4.525274957050253,0,6648,6649 days 00:00:00,1000.0,1418237.3731299993,141723.73731299993,384505.9956500149,100.0,11572.84337418992,80.70291622810407,2669 days 00:00:00,66,-1418.2373731299303,412.33083638152027,-39.37019101633179,42.275511084463716,-12.884195183352762,83 days 04:40:58.536585365,38 days 19:12:00,21494.78197732013,0.9997322427874401,0.6064446455824012,1.2155719619820575,1.373175647120131,23.750562105434938,1.1290864841107926,1.076597744360902,-0.03900987087625932,,,0.0014903122490418398,0.37555868675854365,1417.2373731299901,0.31659638690069336,0.45210600412216606,0,67,9629.047619047618,6.25,,,
NVDA,SMA,78,87,0,true,false,1,62,1.6361718901891642,59.01639344262295,10.52684639553898,24.363269693191683,1.5750969740606016,-0.656881653364673,71 days 20:27:32.459016392,0.006334998269126157,0.19584837545126355,0.38853790613718414,4.771506790092595,0,6648,6649 days 00:00:00,1000.0,1320310.614988034,131931.06149880338,384505.9956500149,100.0,10290.18727563298,83.32667468402676,3868 days 00:00:00,61,-1320.310614987975,505.5939435891852,-41.125080541073864,50.308870849807754,-12.998395972335452,95 days 00:39:59.999999999,38 days 11:31:11.999999999,21649.68730496757,0.9936143991234372,0.5803424593105146,1.213861279003148,1.344898598514222,23.749646809420526,1.1238672024961598,1.0800753650494583,-0.039057179776758884,,,0.001478113561300208,0.37248461744765243,1319.310614988035,0.3130310186610734,0.45116627424665795,0,62,9629.047619047618,6.25,,,
NVDA,SMA,78,88,0,true,false,1,60,1.6582574449703573,61.016949152542374,10.866306787296663,24.70534895382537,1.5655624717937389,-0.6708690234310487,74 days 15:27:27.457627118,0.006127293407843332,0.18953068592057762,0.3759025270758123,4.682421733125747,0,6648,6649 days 00:00:00,1000.0,1266528.3384490632,126552.83384490633,384505.9956500149,100.0,9770.949636232297,83.79504364521114,3887 days 00:00:00,59,-1266.528338448843,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9878304208547742,0.5730613134036827,1.2119771842434865,1.3347255144324992,23.436968422262325,1.125520351613681,1.0768149882903981,-0.03927757138798331,,,0.0014746681258694108,0.3716163677190915,1265.528338449068,0.310963071932455,0.45275014652138545,0,60,9629.047619047618,6.25,,,
NVDA,SMA,79,86,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,6.25,,,
NVDA,SMA,79,87,0,true,false,1,68,1.7636453774459557,64.17910447761194,11.220119940127992,22.082136635764606,1.614981960148401,-0.5660537287201003,65 days 10:23:17.014925373,0.006958112852974631,0.2148014440433213,0.42644404332129965,4.743274836924166,0,6648,6649 days 00:00:00,1000.0,1669549.430970893,166854.9430970893,384505.9956500149,100.0,13328.514554942547,81.53467268129462,3858 days 00:00:00,67,-1669.549430970801,460.36707106571686,-42.197350781365856,42.16258901742048,-13.895340548035515,78 days 02:13:57.209302325,42 days 18:00:00,24928.641498535275,1.0176681180192129,0.6166910681723884,1.2194229684313558,1.3476792974528444,23.791875694675344,1.1296657900058806,1.0794546309355901,-0.03912698642910124,,,0.001512899548576265,0.3812506862412188,1668.5494309708974,0.32476217141757036,0.4508692606088186,0,68,9629.047619047618,6.25,,,
NVDA,SMA,80,84,0,true,false,1,89,1.7902153273078212,62.5,12.377011805146003,16.078783005345773,1.6586235751293525,-0.4500352527863727,49 days 11:43:38.181818181,0.009139013896444292,0.28113718411552346,0.559115523465704,4.520343778127445,0,6648,6649 days 00:00:00,1000.0,2115647.426997845,211464.74269978452,384505.9956500149,100.0,24020.41630327131,76.8339287892555,1438 days 00:00:00,88,-2115.647426997777,430.0253453208064,-38.03605765832451,31.710397076847723,-9.973907113824138,64 days 19:38:10.909090909,23 days 22:32:43.636363636,24054.125845736846,1.0400969789139356,0.6800129336535783,1.225896733194839,1.3884532902312396,23.908338996103463,1.1437766805771503,1.0717972782731116,-0.03896801252171791,,,0.0015503339623788115,0.3906841585194605,2114.6474269978476,0.33670555004220026,0.45206213179443727,0,89,9629.047619047618,6.25,,,
NVDA,SMA,80,85,0,true,false,1,81,1.7846198762017156,62.5,13.088404390400557,17.827922880553,1.6594614408100261,-0.44641114415816735,54 days 12:54:00,0.008308194451312992,0.2558664259927798,0.5085740072202166,4.561566910322,0,6648,6649 days 00:00:00,1000.0,2129582.3419621643,212858.23419621642,384505.9956500149,100.0,17838.43620557725,82.0530667556951,2655 days 00:00:00,80,-2129.5823419620283,428.51311073634497,-39.46735939025878,35.22963467967105,-11.174930117977084,67 days 02:24:00,33 days 14:24:00,26633.899053801582,1.039511256884483,0.6374282615404191,1.2258780467011456,1.4048712627537727,23.867645834657736,1.1411498177515516,1.0742481203007521,-0.03900987087625927,,,0.0015530030939573877,0.3913567796772617,2128.582341962152,0.3370381855962492,0.4530955813418782,0,81,9629.047619047618,6.25,,,
NVDA,SMA,80,86,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,6.25,,,
