Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,SMA,6,62,0,true,false,1,66,1.1033472942696305,30.76923076923077,2.306147108353067,8.532509087849714,1.0089103313404404,1.5206734924176208,41 days 01:28:36.923076922,0.008920038228735267,0.27549194991055453,0.5468097793679189,2.350637566241245,0,5031,5032 days 00:00:00,1000.0,16924.85589809973,1592.485589809973,631.7698799944902,100.0,509.08122214178377,75.50400116662809,963 days 00:00:00,65,-16.92485589809803,164.66228366690112,-28.50500022053717,46.04526185026702,-8.139825473224644,101 days 13:12:00,14 days 04:16:00,245.25816544612044,0.6438988764609637,0.30164737107547557,1.1619563650510012,2.8924159105789777,90.4157674243111,1.1080294561581359,1.0486692015209127,-0.03424213405988806,,,0.0009436342403208091,0.23779582856084389,15.924855898099743,0.15218948098332796,0.4444600455682891,0,66,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,63,0,true,false,1,64,1.1164632293605936,33.33333333333333,2.486728487303328,8.610011479011288,0.9976127089534774,1.379898854624322,42 days 06:28:34.285714284,0.00864557551400495,0.2671437090041741,0.530113297555158,2.3001104010715903,0,5031,5032 days 00:00:00,1000.0,16035.484137850326,1503.5484137850326,631.7698799944902,100.0,428.68622140878966,75.00774675917096,1427 days 00:00:00,63,-16.03548413784847,164.66228366690112,-28.505000220537184,43.364445183087646,-8.767205373026885,97 days 00:00:00,14 days 21:42:51.428571428,238.91300987282807,0.6366715851191466,0.29724668807440957,1.1602334922756894,2.9024064273726395,90.78077268707274,1.1029380111756573,1.0519480519480517,-0.034231724351042915,,,0.000932122132643135,0.23489477742607004,15.035484137850386,0.14907902525373262,0.44402155679548944,0,64,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,64,0,true,false,1,63,1.1138502335148805,32.25806451612903,2.4665724897176537,9.29459144153318,1.0065441651425528,1.4803143737034692,42 days 20:07:44.516129032,0.008508344156639792,0.2629695885509839,0.5217650566487776,2.444194887129477,0,5031,5032 days 00:00:00,1000.0,16669.879142232498,1566.9879142232498,631.7698799944902,100.0,446.0995826768908,75.4643132163091,1167 days 00:00:00,62,-16.669879142231366,164.6622836669011,-31.55159759788208,47.04998080655677,-8.68416539895424,102 days 00:00:00,14 days 16:00:00,253.00885518346342,0.6421770339541307,0.30001560764654656,1.1623014673109813,2.9198915446076623,91.56917397073062,1.0997939756096657,1.0568356374807986,-0.03407334875229837,,,0.0009381738780690243,0.23641981727339412,15.66987914223252,0.15131391988865217,0.4430729831312155,0,63,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,65,0,true,false,1,62,1.0900017112578797,31.147540983606557,2.4743581635217575,9.285915033754488,0.9732409654446593,1.1095902614309578,43 days 13:46:13.770491803,0.008371112799274634,0.2587954680977937,0.5134168157423971,2.4031527278768325,0,5031,5032 days 00:00:00,1000.0,14327.755863017815,1332.7755863017815,631.7698799944902,100.0,377.1915183329682,78.43023675041269,1167 days 00:00:00,61,-14.327755863016137,164.66228366690112,-31.55159759788208,49.71623229034474,-9.003990391845866,107 days 11:22:06.315789474,14 days 16:00:00,218.72268227673496,0.6215564777071175,0.27159130578037616,1.1564415270190938,2.9175098215138204,91.48109266764277,1.0975681401890338,1.053639846743295,-0.033993006364558216,,,0.0009082777650655249,0.22888599679651228,13.32775586301782,0.14261735105793538,0.4431847300524538,0,62,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,66,0,true,false,1,61,1.1285579776246688,31.666666666666664,2.5655380564986974,9.88286153318387,1.041907125668756,1.920180457838651,44 days 05:35:59.999999999,0.008233881441909476,0.2546213476446034,0.5050685748360166,2.5163875221642886,0,5031,5032 days 00:00:00,1000.0,19448.820574109803,1844.8820574109802,631.7698799944902,100.0,542.5393794423765,78.16795837789297,966 days 00:00:00,60,-19.44882057410723,164.66228366690115,-31.551597597882065,49.781694118398065,-8.60684137215929,107 days 13:53:41.052631580,14 days 21:04:23.414634146,307.8044899113985,0.6633559190498665,0.3072838916179355,1.168169669270113,2.9400837252335,92.18482293916954,1.1011504943446697,1.0608628659476116,-0.03386493920430339,,,0.0009674248156501299,0.24379105354383274,18.448820574109725,0.1602380905585994,0.4423003849537811,0,61,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,67,0,true,false,1,58,1.1172362462840872,33.33333333333333,2.515396611096709,10.348062518129744,1.0460423912372916,1.9595922820242813,46 days 10:06:18.947368419,0.007822187369814004,0.2420989862850328,0.48002385211687537,2.5052554456533547,0,5031,5032 days 00:00:00,1000.0,19697.812608471,1869.7812608470997,631.7698799944902,100.0,530.7150116148689,78.71731374107338,966 days 00:00:00,57,-19.697812608468666,164.66228366690115,-31.551597597882065,49.00528465925768,-8.980548552434218,107 days 22:44:12.631578948,15 days 15:47:22.105263157,328.37737580841144,0.665357541896382,0.3065938615836426,1.1692728844199043,2.9618889793126626,92.97436235150577,1.1027497006235887,1.060324825986079,-0.033616651006972594,,,0.0009682905098181095,0.2440092084741636,18.6978126084709,0.16097747832790743,0.4413643933747434,0,58,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,68,0,true,false,1,60,1.1077214898584047,32.20338983050847,2.4660325811028434,9.820088269460364,1.0273333435123595,1.701534526240257,44 days 19:07:07.118644067,0.008096650084544318,0.2504472271914132,0.4967203339296362,2.4594138778612713,0,5031,5032 days 00:00:00,1000.0,18067.481434437792,1706.748143443779,631.7698799944902,100.0,496.91579327272933,79.17879968078016,966 days 00:00:00,59,-18.06748143443474,164.66228366690117,-31.55159759788208,48.829868590904404,-8.709557383225555,110 days 02:31:34.736842106,13 days 18:36:00,289.58557484529194,0.6535808033276175,0.2950129604676851,1.166120306388162,2.965425057271435,93.07377934692762,1.108882166807208,1.0516178736517718,-0.03361665100697258,,,0.0009509214878056483,0.23963221492702336,17.06748143443787,0.1559652885166367,0.4412574754929907,0,60,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,6,69,0,true,false,1,58,1.1063684435781653,33.33333333333333,2.4944671932973246,10.223464635257256,1.030241681349473,1.7331845587627563,46 days 07:09:28.421052630,0.007822187369814004,0.2420989862850328,0.48002385211687537,2.4750904245166643,0,5031,5032 days 00:00:00,1000.0,18267.436806923404,1726.7436806923404,631.7698799944902,100.0,496.1384716681723,80.55202573129091,1625 days 00:00:00,57,-18.26743680692016,164.6622836669011,-35.013638915306245,48.74565611130081,-9.037631102764516,110 days 01:15:47.368421052,14 days 10:06:18.947368421,303.2579691882512,0.655243989475762,0.29120677200193207,1.1669559707895052,2.97689226492466,93.55803741658386,1.1078804300818945,1.053323029366306,-0.033463280556710634,,,0.0009521209720029576,0.2399344849447453,17.2674368069233,0.1566026233669373,0.44069263048209184,0,58,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,52,0,true,false,1,65,1.106841571434054,34.375,2.6447969119943315,7.753543169727661,0.9321200272186314,0.7330812688625385,42 days 20:15:00,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1036745034144815,0,5031,5032 days 00:00:00,1000.0,11949.085452499849,1094.9085452499849,631.7698799944902,100.0,272.86988872573096,82.9241997973528,2309 days 00:00:00,64,-11.949085452499276,132.8399078099511,-26.45943074907574,39.09804193626263,-8.665003803219228,92 days 12:00:00,16 days 20:00:00,171.26616465550546,0.595598373932193,0.23773637744630827,1.1459164002334103,2.812967392238135,85.36381556749201,1.0980006896637682,1.043639053254438,-0.034914684725272815,,,0.0008860852588253715,0.22329348522399362,10.949085452499896,0.13227618258862295,0.45119960501467193,0,65,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,53,0,true,false,1,65,1.1246009449621124,32.8125,2.7159224743903234,8.028382483679653,0.9832049565883783,1.217470828008663,42 days 16:07:29.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.178243309525487,0,5031,5032 days 00:00:00,1000.0,15009.312789023157,1400.9312789023159,631.7698799944902,100.0,342.9238944735302,79.31626750605079,1545 days 00:00:00,64,-15.009312789021351,132.8399078099511,-26.459430749075736,40.88403190501339,-8.017399791855427,94 days 20:34:17.142857143,17 days 04:27:54.418604651,219.13003284081535,0.6262976251715271,0.2737213236587189,1.1545565952882477,2.8470837523152936,86.460005424336,1.1052867548065337,1.0445765230312034,-0.034774642674851225,,,0.0009287369561446858,0.23404171294846082,14.009312789023193,0.14527966799017245,0.44973704803238795,0,65,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,54,0,true,false,1,65,1.1178920806583177,34.375,2.5711041264926284,8.015204215436647,0.970486720222139,1.081036705336876,42 days 13:07:29.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1746678103897876,0,5031,5032 days 00:00:00,1000.0,14147.363095948074,1314.7363095948074,631.7698799944902,100.0,336.83827279229797,79.74335113298876,1696 days 00:00:00,64,-14.147363095946275,132.83990780995106,-26.45943074907574,39.327792765281536,-8.386627882101152,90 days 17:27:16.363636364,17 days 07:25:42.857142857,205.64860092256285,0.6183908805943886,0.2657217063598818,1.1526532328107526,2.849302067291164,86.55559544896076,1.1033242784821922,1.0447093889716843,-0.03477464267485115,,,0.0009167738478443432,0.23102700965677447,13.147363095948164,0.14189256083929047,0.4496202287037549,0,65,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,55,0,true,false,1,64,1.1535463506974801,36.507936507936506,2.5359836263749522,8.568858340042478,1.0192395688657037,1.6315209947975113,43 days 03:02:51.428571428,0.00864557551400495,0.2671437090041741,0.530113297555158,2.289116598890298,0,5031,5032 days 00:00:00,1000.0,17625.157030862054,1662.5157030862051,631.7698799944902,100.0,413.94677730737243,77.3185565943258,966 days 00:00:00,63,-17.625157030859555,129.66999859894025,-29.67869225849028,38.36936213488518,-8.566431341992073,88 days 21:54:46.956521740,16 days 19:12:00,264.1711458395701,0.6480091303154029,0.2992449036652364,1.1609045672506495,2.8647149721931306,87.06990352248559,1.1086638617243723,1.0471204188481678,-0.03471113861552886,,,0.0009592260413251854,0.24172496241394673,16.625157030861985,0.15453128682630446,0.44893817646643724,0,64,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,56,0,true,false,1,64,1.1588327183626113,38.095238095238095,2.469948281987052,8.460382961377828,1.006863332634064,1.4752542896440817,43 days 02:39:59.999999999,0.00864557551400495,0.2671437090041741,0.530113297555158,2.2601380838981915,0,5031,5032 days 00:00:00,1000.0,16637.911055242887,1563.7911055242887,631.7698799944902,100.0,398.58933517636535,77.28018023894403,966 days 00:00:00,63,-16.637911055240693,129.66999859894025,-29.67869225849029,36.98983806203297,-9.09620479287149,87 days 06:00:00,15 days 22:46:09.230769230,248.48490422695428,0.6402290978894769,0.29274513685640774,1.1587806569408392,2.862980296904962,86.95374895548852,1.1122966191265977,1.0417910447761192,-0.03474592805524544,,,0.0009480314916830716,0.23890393590413406,15.637911055242853,0.15120324891099424,0.44909069630716925,0,64,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,57,0,true,false,1,60,1.1715351912041412,37.28813559322034,2.735416142393498,9.3984496116806,1.0461570477492839,1.9852118957813714,45 days 18:42:42.711864406,0.008096650084544318,0.2504472271914132,0.4967203339296362,2.3538156451436207,0,5031,5032 days 00:00:00,1000.0,19859.669611559217,1885.9669611559216,631.7698799944902,100.0,441.7662157006133,76.60097991701396,966 days 00:00:00,59,-19.859669611556455,129.66999859894025,-29.67869225849028,40.514340568059296,-9.102890956977001,93 days 02:10:54.545454546,17 days 15:34:03.243243243,319.99202171475883,0.6641706168746756,0.3160266630724417,1.1659518007255296,2.8755049326073157,87.46071000345101,1.1147472939982044,1.045933734939759,-0.03455902138254496,,,0.0009820485155277354,0.24747622591298932,18.859669611559294,0.1614533698529208,0.4484355019971267,0,60,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,58,0,true,false,1,60,1.1261568109684108,35.59322033898305,2.461904945768408,9.304592333888085,1.029587876732529,1.7847493935804308,45 days 15:51:51.864406778,0.008096650084544318,0.2504472271914132,0.4967203339296362,2.330309350168751,0,5031,5032 days 00:00:00,1000.0,18593.207901970385,1759.3207901970384,631.7698799944902,100.0,431.374910472107,75.25447118471217,1427 days 00:00:00,59,-18.593207901969436,127.55672812669934,-26.03620949264936,42.583372810681105,-9.0863126664449,97 days 14:51:25.714285714,16 days 22:44:12.631578947,298.50510355715863,0.6553031372509415,0.3138111116451065,1.1637905261360504,2.85651545904499,87.24735787935793,1.1117306324705154,1.0468277945619333,-0.03468600428865833,,,0.0009695979594083499,0.24433868577090417,17.593207901970363,0.1576269235318215,0.4487414100869886,0,60,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,59,0,true,false,1,59,1.1614729005501667,36.206896551724135,2.6740806066059264,9.62338030382422,1.0630760469829255,2.2692572223131684,46 days 07:51:43.448275860,0.007959418727179162,0.246273106738223,0.4883720930232558,2.369979764746215,0,5031,5032 days 00:00:00,1000.0,21654.182430119108,2065.418243011911,631.7698799944902,100.0,482.3603096924702,72.75405076428486,1167 days 00:00:00,58,-21.654182430116634,127.55672812669931,-26.03620949264937,42.371058223518816,-8.96313959654298,97 days 17:08:34.285714285,17 days 03:53:30.810810810,356.4799415956762,0.6759724786743767,0.34348320294922335,1.1698187041809347,2.8674568245756618,87.73106430238244,1.1090927152111991,1.0547528517110267,-0.034428281787365754,,,0.0009987822897641317,0.2516931370205612,20.654182430119132,0.1664959987984378,0.4481140088536072,0,59,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,60,0,true,false,1,57,1.1107639451762674,35.714285714285715,2.658422534008127,9.52859068656877,1.002951456529959,1.4411824697176545,47 days 15:25:42.857142857,0.007684956012448845,0.23792486583184255,0.4716756112104949,2.267088660668419,0,5031,5032 days 00:00:00,1000.0,16422.655559381757,1542.2655559381758,631.7698799944902,100.0,357.31853168618693,77.51342275332497,1141 days 00:00:00,56,-16.422655559381383,127.5567281266993,-27.959518127827685,44.12270739010742,-9.69036303761937,102 days 04:48:00,17 days 08:00:00,275.69782526680615,0.6396769219224571,0.29037068589571746,1.1610330829532438,2.9081826709905054,90.3976781181802,1.0994823094923987,1.0559815950920246,-0.03423172435104289,,,0.0009379039857645008,0.2363518044126542,15.42265555938189,0.15045274942133147,0.4446767280379124,0,57,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,7,61,0,true,false,1,59,1.0891831867629431,34.48275862068966,2.6254282159843614,8.701172918079394,0.961407461466718,1.0011644840090408,46 days 01:14:28.965517241,0.007959418727179162,0.246273106738223,0.4883720930232558,2.142864886801902,0,5031,5032 days 00:00:00,1000.0,13642.754459116275,1264.2754459116277,631.7698799944902,100.0,303.64865757823134,80.23539796932019,1698 days 00:00:00,58,-13.642754459115167,127.55672812669931,-28.505000220537184,43.07391637610156,-9.38974469140596,102 days 12:00:00,16 days 08:12:37.894736842,218.21374506164477,0.6149567455678954,0.26011821597434054,1.1540169776317053,2.9010596821533077,91.36516197742293,1.0962323829607434,1.0527119938884644,-0.03423172435104287,,,0.0008987011597202537,0.22647269224950395,12.6427544591163,0.13981749310646752,0.4432180462730934,0,59,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,8,12,0,true,false,1,239,0.8189767744912383,44.537815126050425,1.0507801395878702,0.8201837531537728,0.48172634737573033,-0.9599793421372709,11 days 02:43:21.680672268,0.03266106305290759,0.9976147883124626,1.991055456171735,0.8182274412798222,0,5031,5032 days 00:00:00,1000.0,1252.8384621523694,25.283846215236938,631.7698799944902,100.0,293.1302267215233,94.25362114906494,4131 days 00:00:00,238,-1.25283846215234,107.65382139032198,-46.346069665371054,9.351340064588584,-6.030593284816606,15 days 18:33:57.735849056,7 days 08:54:32.727272727,1.0676105067837156,0.30557515553910825,0.017489847271089157,1.0743672790820131,3.0459489707722907,74.76197304449904,1.210169874568079,0.8877822045152723,-0.037905999737916356,,,0.00048075524075099924,0.12115032066925181,0.25283846215237005,0.011352461206791675,0.47714753916411834,0,239,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,8,13,0,true,false,1,222,0.7500982292375913,42.53393665158371,0.9324870318071753,0.7001413146706152,0.36342176253888664,-1.0417013838668605,11 days 23:59:59.999999998,0.030328129977699906,0.9266547406082289,1.8491353607632677,0.6487892683352033,0,5031,5032 days 00:00:00,1000.0,736.5432171882933,-26.34567828117067,631.7698799944902,100.0,205.84965302368204,95.88945110338662,4665 days 00:00:00,221,-0.7365432171882276,104.79044083517873,-48.39418204914439,10.426477323359189,-6.498879038216991,17 days 13:47:14.042553191,7 days 20:58:34.960629921,-1.1887793646810785,0.23411482814745566,-0.022876701226119824,1.0560132830417923,2.9059127178877833,77.11026052305016,1.1899969503346377,0.8874083944037309,-0.037527378906778375,,,0.0003620225935730122,0.09122969358039906,-0.2634567828117077,-0.015197017620069864,0.46897906505314463,0,222,7286.964285714285,0.7575757575757576,,,
BLDR,SMA,8,46,0,true,false,1,71,0.9301802552629329,35.714285714285715,1.8226294948353237,5.093431455733178,0.7040079256134648,-0.4930211162074646,39 days 14:03:25.714285714,0.009606195015561056,0.29636255217650564,0.5885509838998211,1.509502345557179,0,5031,5032 days 00:00:00,1000.0,4202.939885733507,320.2939885733507,631.7698799944902,100.0,129.7247605749306,82.86122901662904,3653 days 00:00:00,70,-4.202939885733031,120.85528735959427,-36.73485632623944,31.803230186706216,-9.745345617029622,76 days 18:14:24,18 days 22:24:00,45.81632608027485,0.4569323755297167,0.13246503417412495,1.1090339708339685,2.68246172647987,83.62839530081573,1.0678146156767487,1.0386016023306626,-0.035779736353502775,,,0.0006832553731732299,0.17218035403965393,3.2029398857335316,0.07455147822218278,0.4535005599524046,0,71,7286.964285714285,0.7575757575757576,,,
