Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,2,3,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,1.9607843137254901,,,
TPR,SMA,2,4,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,1.9607843137254901,,,
TPR,SMA,22,32,0,true,false,1,96,1.270739554172128,46.31578947368421,2.335810190750572,5.8132951106842965,1.0188456389047724,-0.4381326960498808,37 days 18:11:22.105263158,0.010551647537948907,0.32432432432432434,0.6452702702702703,1.8853930088705828,0,6216,6217 days 00:00:00,1000.0,20517.82959452425,1951.782959452425,3473.7436147836397,100.0,753.3225728019353,65.30843259211233,3419 days 00:00:00,95,-20.517829594522482,248.5764680650649,-28.10122817398137,20.84839938084568,-7.158167396905918,57 days 16:21:49.090909091,20 days 13:38:49.411764706,205.66681499072385,0.6817064357502366,0.2971820511161168,1.1421607955026316,0.21680121076997258,10.575911031586994,1.1496832595783906,0.9934569247546348,-0.027420886191841812,,,0.0006536928142107621,0.16473058918111205,19.517829594524255,0.1302797858719862,0.2908191625766518,0,96,9003.333333333334,1.9607843137254901,,,
TPR,SMA,23,29,0,true,false,1,128,1.2321757718742523,48.031496062992126,1.9793949669916637,3.929833681884492,1.0047108305273085,-0.4511857317650673,28 days 02:38:44.409448817,0.014105886708626433,0.43243243243243246,0.8614864864864865,1.6993875381122128,0,6216,6217 days 00:00:00,1000.0,20064.40059983253,1906.4400599832531,3473.7436147836397,100.0,1165.6234810391784,58.04771489036201,3424 days 00:00:00,127,-20.06440059982924,177.90088848931225,-24.356454530087003,15.11497424731477,-6.407947749801068,38 days 19:16:43.278688525,18 days 05:27:16.363636363,150.2713779561602,0.677596312400028,0.3316570327152075,1.1420872909690876,0.08155483615618972,11.252343983359578,1.1634347169685102,0.9816513761467889,-0.027113259500047032,,,0.00065109000813509,0.1640746820500427,19.06440059983253,0.12925642124911074,0.29141821878301366,0,128,9003.333333333334,1.9607843137254901,,,
TPR,SMA,23,30,0,true,false,1,114,1.3349436494020828,49.557522123893804,2.0998181527424866,4.758937463657482,1.1028720802569465,-0.21411912454233858,31 days 15:43:00.530973450,0.012550907071455016,0.38513513513513514,0.7668918918918919,1.8328340231653815,0,6216,6217 days 00:00:00,1000.0,28299.486731016284,2729.948673101628,3473.7436147836397,100.0,1385.6827561219711,57.386524253069815,3406 days 00:00:00,113,-28.29948673101171,179.7642540505622,-19.85624965285813,16.533057656063157,-6.808619216600724,43 days 02:34:17.142857142,20 days 09:41:03.157894737,241.83881608625927,0.73596390592751,0.3778608215001993,1.1544874052959595,0.21319663804379047,10.634401675336418,1.1652474304549696,0.9907658881042911,-0.02702144087689742,,,0.0007051873186179923,0.17770720429173406,27.29948673101628,0.14510792571222053,0.2905993782420359,0,114,9003.333333333334,1.9607843137254901,,,
TPR,SMA,23,31,0,true,false,1,109,1.3609283209336545,48.148148148148145,2.347925728471667,5.320984249240576,1.0986670189603756,-0.22748134582685056,33 days 03:46:39.999999999,0.011995557201036653,0.36824324324324326,0.7331081081081081,1.9594164971865635,0,6216,6217 days 00:00:00,1000.0,27835.317422352287,2683.5317422352286,3473.7436147836397,100.0,1166.6635813364135,57.80353508392946,3278 days 00:00:00,108,-27.835317422348453,248.05451023361815,-24.890654919100093,18.183517841348543,-6.622796943431106,47 days 01:23:04.615384615,20 days 06:00:00,248.73289573865395,0.7333211304603269,0.3730918449618744,1.153810189164992,0.217301590597318,10.592001737152781,1.1652027198314612,0.9902227050516023,-0.027237554675592888,,,0.0007023903736119333,0.1770023741502072,26.8353174223523,0.1443405560241473,0.29048991146724973,0,109,9003.333333333334,1.9607843137254901,,,
TPR,SMA,23,32,0,true,false,1,98,1.2309282598668707,44.329896907216494,2.2733550049861115,5.74748172737707,1.023472596614685,-0.42764687348584784,36 days 23:15:27.835051545,0.010773787486116253,0.3310810810810811,0.6587837837837838,1.9028824637937598,0,6216,6217 days 00:00:00,1000.0,20882.08018629989,1988.2080186299888,3473.7436147836397,100.0,817.8289123741315,62.347722847404754,3423 days 00:00:00,97,-20.882080186296662,238.61640948915945,-28.10122817398136,21.727732414677252,-6.977532708806408,57 days 11:09:46.046511628,20 days 15:33:20,205.18517800501223,0.6849328606865603,0.31327402268285554,1.1428401577986065,0.21392037020588234,10.58327147052394,1.154770906698704,0.989668297988037,-0.027420886191841798,,,0.0006562627787091586,0.16537822023470797,19.882080186300033,0.13108628259000432,0.29058719516265685,0,98,9003.333333333334,1.9607843137254901,,,
TPR,SMA,23,33,0,true,false,1,95,1.163995909482376,42.5531914893617,2.0893359861473546,5.567232022767084,0.9224799346984901,-0.6121909572702569,38 days 05:52:20.425531914,0.010440577563865235,0.32094594594594594,0.6385135135135135,1.7867805478475438,0,6216,6217 days 00:00:00,1000.0,14471.491859378015,1347.1491859378013,3473.7436147836397,100.0,617.5555695223062,67.88121952803289,3483 days 00:00:00,94,-14.471491859376329,240.146765446167,-32.52058772019861,22.912463449582408,-7.281087552651673,64 days 12:36:00,18 days 18:40:00,143.46769522592973,0.6228837928975881,0.2502305448860077,1.129065119640717,0.1315465938079058,10.666714752323292,1.1420784936870698,0.9886055344546935,-0.027558743816225518,,,0.0005982316484265099,0.1507543754034805,13.471491859377963,0.11439785905406796,0.29127892064570327,0,95,9003.333333333334,1.9607843137254901,,,
TPR,SMA,24,27,0,true,false,1,188,1.1382139242920213,47.05882352941176,1.972579219028387,2.5665018258348598,0.9795252276719809,-0.509372101440169,18 days 21:49:05.454545453,0.020770085153646797,0.6351351351351351,1.2668918918918919,1.6300754839761946,0,6216,6217 days 00:00:00,1000.0,18043.155298569283,1704.3155298569282,3473.7436147836397,100.0,1422.6744029588124,64.60479008694215,3452 days 00:00:00,187,-18.04315529856831,173.4055922449666,-24.356454530087024,11.044151047051297,-4.969186370801972,25 days 18:32:43.636363636,12 days 19:23:38.181818181,91.23635536827729,0.6581840086204261,0.28652433087782864,1.1381971879840294,0.1836106350400492,10.990783021305653,1.1975704042273734,0.9504219409282699,-0.027237554675592968,,,0.0006353293326431727,0.1601029918260795,17.04315529856934,0.1244066229352081,0.29275092977871087,0,188,9003.333333333334,1.9607843137254901,,,
TPR,SMA,24,28,0,true,false,1,160,1.0960592296987874,44.0251572327044,1.8063391414809085,3.0373609039943275,0.9520214598654747,-0.5667811473532344,22 days 08:27:10.188679244,0.01766012587930396,0.5405405405405406,1.0777027027027026,1.6418167048617986,0,6216,6217 days 00:00:00,1000.0,16048.912231855966,1504.8912231855966,3473.7436147836397,100.0,1249.7356684131482,59.79561236256687,3419 days 00:00:00,159,-16.048912231854047,178.40361407496817,-24.356454530087017,13.680155937852525,-5.3333767630851545,32 days 11:39:25.714285714,14 days 09:10:06.741573033,94.74818329614973,0.640841090668209,0.29598674370002925,1.1335449384727967,0.15180294253947646,10.6785206699364,1.1786861085889726,0.9617021276595744,-0.027316530593936388,,,0.0006140611411377802,0.15474340756672061,15.048912231856022,0.11908108614113888,0.29060826864320877,0,160,9003.333333333334,1.9607843137254901,,,
