Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
V,SMA,21,26,0,true,false,1,112,1.2239283179739595,58.55855855855856,1.4594462826483314,1.2078848519669176,0.7196018358767109,-0.9187619448739976,25 days 00:25:56.756756755,0.017633597891936532,0.5411872986654395,1.0775425678785089,0.6536919401348804,0,4346,4347 days 00:00:00,1000.0,2923.745817968866,192.3745817968866,2368.035294524328,100.0,420.3353271604602,45.85942327550898,1209 days 00:00:00,111,-2.9237458179686655,20.446916316678205,-21.25799410088117,5.383207019297278,-4.692026906217288,30 days 22:09:13.846153846,16 days 16:10:26.086956521,17.357383457539058,0.5134348033812393,0.2055551348759394,1.0991375268565131,-0.34673410076173367,8.201350675033957,1.002798779482634,1.0960698689956334,-0.017837432453053123,,,0.0003163005267020077,0.07970773272890594,1.9237458179688658,0.06416995227096156,0.1868363238266488,0,112,6294.8015873015875,4.545454545454546,,,
V,SMA,22,26,0,true,false,1,124,1.1000108432002071,52.84552845528455,1.4872142727122597,1.1124876771649543,0.7399540731067128,-0.9143522319563493,22 days 12:05:51.219512194,0.01953993279917291,0.5991716520938793,1.1935112747353889,0.666571079461008,0,4346,4347 days 00:00:00,1000.0,3028.169376245979,202.8169376245979,2368.035294524328,100.0,495.03235255509253,38.62692227365683,1126 days 00:00:00,123,-3.0281693762458417,21.912600502084906,-16.957804285154022,5.314670860356985,-3.596855545377839,30 days 17:43:23.076923077,13 days 06:37:14.482758620,16.513801183920506,0.5279855900581274,0.25240299220734574,1.1024355937700367,-0.36672609438153747,8.462735852651676,1.015033971079404,1.0861070911722144,-0.01758103707044075,,,0.0003237328105397534,0.08158066825601785,2.0281693762459843,0.06633705768805043,0.1859564944440966,0,124,6294.8015873015875,4.545454545454546,,,
V,SMA,23,26,0,true,false,1,143,1.0882894016561755,53.52112676056338,1.4118027075733504,0.9444225766798398,0.7289561989279328,-0.9174043348540049,19 days 11:19:26.197183097,0.022558296402297184,0.6909802116889093,1.3771283939254486,0.6525773119580208,0,4346,4347 days 00:00:00,1000.0,2955.894502404293,195.58945024042927,2368.035294524328,100.0,574.2428484217825,41.44848240282476,1209 days 00:00:00,142,-2.955894502404135,21.668099207128506,-15.312383781528421,4.807687917751567,-3.5041859978876024,26 days 09:09:28.421052631,11 days 12:21:49.090909091,13.794721104976752,0.5172768443076463,0.22985557033560544,1.1002431467207083,-0.3022124236284241,8.262900950171737,1.0382991625889786,1.059659090909091,-0.01777541770459145,,,0.00031888996063508205,0.08036027008004068,1.9558945024042949,0.06484480083994648,0.18696680718718883,0,143,6294.8015873015875,4.545454545454546,,,
V,SMA,24,26,0,true,false,1,171,0.9869466929937244,51.76470588235295,1.2910917895618763,0.6078994761369507,0.5847038642404981,-0.9463959109629232,16 days 04:56:28.235294116,0.02700641118584874,0.8262770363552692,1.6477220432581683,0.5022933775443603,0,4346,4347 days 00:00:00,1000.0,2269.3637477062252,126.93637477062252,2368.035294524328,100.0,608.0841741187656,47.3527782279488,1209 days 00:00:00,170,-2.2693637477059383,20.443228474714218,-15.31238378152842,3.8989381407335815,-2.923946895625288,22 days 12:16:21.818181818,9 days 10:32:11.707317073,7.480194773258443,0.4194134851882821,0.15042985797323308,1.080365667963883,-0.3991481720327409,8.04506128594582,1.0368317928276587,1.0419874037788661,-0.01783743245305317,,,0.00025763273410443055,0.0649234489943165,1.2693637477062163,0.048653769933493685,0.18629678281448964,0,171,6294.8015873015875,4.545454545454546,,,
V,SMA,60,61,0,true,false,1,138,1.1459159169420945,54.74452554744526,1.540574046308299,1.1207271461318848,0.734245248360611,-0.9042880458211617,21 days 23:59:59.999999999,0.02176399019094869,0.6668200644270593,1.3288080994017486,0.7473233477888178,0,4346,4347 days 00:00:00,1000.0,3266.4928560338403,226.64928560338402,2368.035294524328,100.0,603.7063524701935,41.10463010388227,1346 days 00:00:00,137,-3.2664928560334374,37.10342642432868,-22.865754381848248,4.791907926745759,-3.3202173465461895,30 days 03:50:24,12 days 03:05:48.387096774,16.56758648824727,0.5174699821506984,0.2542270462166152,1.1003096864894624,-0.04247526403182048,17.313958960126612,1.0258729918315015,1.0725593667546176,-0.019666833435022246,,,0.00036159193491573145,0.09112116759876432,2.2664928560338318,0.07103049974982056,0.21192406509217832,0,138,6294.8015873015875,4.545454545454546,,,
V,SMA,62,63,0,true,false,1,136,1.0644820439170077,51.11111111111111,1.4539785648241585,1.202914407070166,0.7610455425065958,-0.8962205951219473,22 days 09:35:59.999999998,0.021446267706409294,0.6571560055223193,1.3094799815922686,0.7905024267354795,0,4346,4347 days 00:00:00,1000.0,3457.5329359595894,245.75329359595895,2368.035294524328,100.0,638.7351462494548,41.433981098336034,1346 days 00:00:00,135,-3.4575329359590796,40.15425563697442,-21.34766759752434,5.724756852510883,-3.524466331345129,32 days 15:18:15.652173913,11 days 16:43:38.181818181,18.22955902885591,0.5282313312589764,0.2649586062335686,1.1033687831439516,0.2571805255033375,18.178737505790647,1.0223875880508149,1.0792079207920795,-0.020182833365808946,,,0.0003795430534491191,0.095644849469178,2.457532935959589,0.07456534532027548,0.2179132272975702,0,136,6294.8015873015875,4.545454545454546,,,
V,SMA,72,86,0,true,false,1,37,1.0789710865298348,72.22222222222221,5.692206741879959,8.460958411109006,1.3337534122478552,-0.5661916882808831,87 days 14:40:00,0.005719004721709145,0.17878508973768983,0.3527381500230096,1.5126932087969853,0,4346,4347 days 00:00:00,1000.0,11272.733932088806,1027.2733932088806,2368.035294524328,100.0,349.1069733860294,36.364911609040796,485 days 00:00:00,36,-11.272733932088158,117.77090677534343,-11.094967920153127,13.432333285449724,-4.46461626217685,107 days 11:04:36.923076924,36 days 00:00:00,285.6668518339137,0.9080269689321115,0.6202687265713008,1.176826077414264,0.20352534072350278,15.518525642897028,1.0066494784645639,1.1690524880708932,-0.020182833365808905,,,0.0006511622027431832,0.16409287509128218,10.272733932088768,0.15076648049033325,0.21748892103319187,0,37,6294.8015873015875,4.545454545454546,,,
V,SMA,72,87,0,true,false,1,37,1.0772587712363637,72.22222222222221,5.692921777108696,8.388858093353864,1.3192297010195748,-0.5778774731233688,87 days 16:39:59.999999999,0.005719004721709145,0.17878508973768983,0.3527381500230096,1.4998027470170163,0,4346,4347 days 00:00:00,1000.0,10996.01042257657,999.6010422576569,2368.035294524328,100.0,331.011998442628,36.3649116090408,484 days 00:00:00,36,-10.996010422575637,117.93195997946361,-11.09496792015313,13.51871390250688,-4.9487670104439685,108 days 13:50:46.153846154,33 days 09:36:00,277.972400916643,0.8986100159768804,0.613242778811266,1.1749766253581921,0.21463692391147746,15.574784878769023,1.00585120201118,1.168141592920354,-0.020206262368974354,,,0.000645853985398153,0.16275520432033455,9.996010422576598,0.1491096123482467,0.21797655850420045,0,37,6294.8015873015875,4.545454545454546,,,
V,SMA,72,88,0,true,false,1,36,1.0828227368120946,77.14285714285715,7.392037834466543,9.200272524770966,1.4121677986448906,-0.47756886901929335,90 days 14:24:00,0.0055601434794394465,0.17395306028531982,0.34307409111826964,1.6004155611428554,0,4346,4347 days 00:00:00,1000.0,13371.353571205756,1237.1353571205755,2368.035294524328,100.0,381.5489888446713,36.36491160904079,452 days 00:00:00,35,-13.371353571204963,117.95343920129493,-10.242320413712164,13.34014023548184,-4.771780998878245,105 days 08:00:00,40 days 21:00:00,353.84928356505617,0.9578216489849447,0.6689291649506436,1.1874115580515394,0.2311909191723778,15.360499973352226,1.0113968742870956,1.174031271244052,-0.02018283336580879,,,0.0006917746134010262,0.1743272025770586,12.371353571205711,0.16221246451402171,0.21904163577860253,0,36,6294.8015873015875,4.545454545454546,,,
V,SMA,73,82,0,true,false,1,45,1.3006856314920907,68.18181818181817,3.1990180302076534,6.362395204280096,1.2244593009831692,-0.6593820080196335,71 days 01:05:27.272727272,0.006989894659866733,0.21744132535664978,0.4300506212609296,1.3834476456614566,0,4346,4347 days 00:00:00,1000.0,9065.95426959512,806.5954269595121,2368.035294524328,100.0,388.6572718175018,36.36491160904078,998 days 00:00:00,44,-9.06595426959393,109.84116019707506,-14.426735524885936,11.859183583521974,-5.416437036952495,85 days 04:00:00,40 days 18:51:25.714285714,183.52318690601618,0.8354309655617049,0.5591790005319395,1.162600744486109,0.21452377683303409,15.410556100632338,1.0113457688581111,1.149558123725357,-0.020341026496164354,,,0.0006018860631020657,0.15167528790172055,8.065954269595053,0.13632414098905699,0.2184994868168098,0,45,6294.8015873015875,4.545454545454546,,,
