Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RTX,SMA,2,4,0,true,false,1,2123,0.5930662462501195,36.80490103675778,0.9879800522960791,0.02153580777244901,0.07695717745565091,-1.0020005356112542,3 days 19:57:44.278982091,0.09205479452054795,2.801319509896324,5.6013195098963235,0.060328678474338315,0,15915,15916 days 00:00:00,1000.0,548.058664042477,-45.194133595752305,22591.016796455813,100.0,6681.232781096331,91.94578262947984,9765 days 00:00:00,2122,-0.5480586640424008,20.39596999747168,-10.54370605599264,3.0063362334964285,-1.7168155214523295,6 days 04:58:41.638924455,2 days 10:45:22.147651006,-0.2127206773296315,0.05207154017723555,-0.014896345020013215,1.0104802560449309,0.5221020448664496,10.086312314674458,1.5727803574580732,0.6424802110817941,-0.018410484254501404,,,0.00003232939488807849,0.008147007511795779,-0.4519413359575255,-0.009476425354163709,0.18829719698750763,0,2123,23051.488095238095,2.9411764705882355,,,
RTX,SMA,2,5,0,true,false,1,1739,0.6027454112009749,37.284234752589185,0.9906981548460397,0.034070433080293006,0.09799101414194543,-1.0016572086585773,4 days 19:00:53.855005753,0.07539643396640543,2.294627709707823,4.587935909519321,0.07817895982778639,0,15915,15916 days 00:00:00,1000.0,625.6197135884845,-37.43802864115155,22591.016796455813,100.0,6566.625048603721,91.85257525595412,9732 days 00:00:00,1738,-0.6256197135884349,21.930537413883464,-10.54370605599264,3.317881471795718,-1.9181401660826387,7 days 17:20:00,3 days 01:12:39.633027522,-0.21504871501606715,0.06661153335300515,-0.011647120931872649,1.0133213403306593,0.4816998251972554,9.763798592683862,1.4636298445700313,0.6923344342082391,-0.018636209823785013,,,0.000041644793602958214,0.01049448798794547,-0.3743802864115159,-0.007398430143836121,0.18960857996816624,0,1739,23051.488095238095,2.9411764705882355,,,
RTX,SMA,2,15,0,true,false,1,856,0.5568796858413315,32.98245614035088,1.0011774620079856,0.13006070706756634,0.16793531779790122,-0.9999247258272861,10 days 04:56:25.263157893,0.03709088092133294,1.1295004712535344,2.2576814326107444,0.14690362992438408,0,15915,15916 days 00:00:00,1000.0,1017.0052010012005,1.7005201001200474,22591.016796455813,100.0,1730.2763760856706,81.2431810144167,11210 days 00:00:00,855,-1.0170052010010977,52.881157186995075,-17.986093477920843,5.503161691334986,-2.514292656917446,20 days 13:52:20.425531914,5 days 02:25:45.549738219,0.02107860374526993,0.11536687563717427,0.0004760702308418804,1.0227522229652475,0.30572419138169843,8.703536177691515,1.238702067785455,0.8256644188813963,-0.018988535348017806,,,0.00007198338907155601,0.018139814046032116,0.01700520100118985,0.0002670174373011758,0.18923342998747472,0,856,23051.488095238095,2.9411764705882355,,,
RTX,SMA,2,16,0,true,false,1,817,0.5824856604169779,34.068627450980394,1.0460057452506037,0.2043428434393071,0.25048533227751746,-0.9965645532206662,10 days 16:45:52.941176469,0.03539901617755284,1.0780395852968896,2.1547596606974553,0.22028967419969786,0,15915,15916 days 00:00:00,1000.0,1776.1023589525876,77.61023589525877,22591.016796455813,100.0,1962.5689763058888,73.9780027462398,11210 days 00:00:00,816,-1.7761023589523575,52.881157186995075,-12.868895678014697,5.5075680396268725,-2.535985417787725,21 days 12:46:37.122302158,5 days 02:24:32.118959107,0.9532824280778875,0.17103631188763868,0.017924642495876678,1.033893502728382,0.36711339914555174,8.552190664049501,1.2331089373922974,0.838444578071758,-0.018791574426950716,,,0.00010591564533281752,0.026690742623870015,0.7761023589525913,0.009136367376771037,0.18780990636238948,0,817,23051.488095238095,2.9411764705882355,,,
RTX,SMA,2,17,0,true,false,1,776,0.5912638929527277,33.935483870967744,1.0742291676007432,0.25903220079735023,0.3073475321800207,-0.9928947676423925,11 days 07:22:13.161290321,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2652333486769475,0,15915,15916 days 00:00:00,1000.0,2605.144235334352,160.51442353343518,22591.016796455813,100.0,2521.519692701149,71.93204447239549,11210 days 00:00:00,775,-2.605144235334137,52.88115718699511,-9.425519184298102,5.702359619349433,-2.537052000529208,22 days 21:15:44.486692015,5 days 08:37:30,2.074515328477002,0.2098557105308349,0.030863610348322613,1.041584918244799,0.3323005571431586,8.164204335647106,1.2262385182948692,0.8494146144529672,-0.018691877064719573,,,0.00012931523110583224,0.032587438238669726,1.60514423533435,0.015275522917018503,0.1868854933321548,0,776,23051.488095238095,2.9411764705882355,,,
RTX,SMA,2,18,0,true,false,1,754,0.5896962677194935,32.93492695883134,1.0994740613762752,0.3024622645535131,0.34477065686659725,-0.9896365409477725,11 days 16:34:25.338645417,0.03266600389913883,0.9949104618284637,1.9885014137606032,0.3009228713126187,0,15915,15916 days 00:00:00,1000.0,3341.210775182533,234.12107751825332,22591.016796455813,100.0,2763.0082588857736,64.20688819602648,11140 days 00:00:00,753,-3.3412107751823896,52.88115718699509,-9.425519184298107,5.987118215038315,-2.489210360635062,24 days 10:38:42.580645161,5 days 10:15:55.247524752,3.1136148551895104,0.2352618978998084,0.04368836338235654,1.0466024140756396,0.31126879667925766,7.92679500252176,1.222973844289777,0.8557847896440129,-0.018646695668670846,,,0.00014475261845264356,0.03647765985006618,2.3412107751825495,0.01928359613130648,0.18660425175973247,0,754,23051.488095238095,2.9411764705882355,,,
RTX,SMA,3,4,0,true,false,1,2380,0.586199792070928,40.52122740647331,0.9313170141024919,-0.04642862011690663,-0.15172408086592457,-1.003925373785428,3 days 10:31:55.762925598,0.10320374937058603,3.140433553251649,6.2795475966069745,-0.14580599644630807,0,15915,15916 days 00:00:00,1000.0,113.2181488103048,-88.67818511896952,22591.016796455813,100.0,2252.476301301363,95.32362379864894,14596 days 00:00:00,2379,-0.11321814881029013,23.247883970547978,-10.17409320605445,2.495556199133228,-1.778211917471768,4 days 22:27:23.153526971,2 days 10:03:28.621908127,-0.37270644516219775,-0.10394430836741349,-0.051121159119415865,0.9794636127633388,0.4805723830008112,10.634684999781953,1.604289515080474,0.6105279649067836,-0.018828116690291587,,,-0.00006522059952953588,-0.016435591081443043,-0.8867818511896958,-0.033903440261808804,0.19029648894742723,0,2380,23051.488095238095,2.9411764705882355,,,
RTX,SMA,3,17,0,true,false,1,656,0.6005301049790893,35.725190839694655,1.03621703446911,0.2386347139381626,0.23293602151481502,-0.9973245564894201,13 days 09:33:48.091603052,0.028414651466050378,0.8655984919886899,1.7298774740810556,0.20656184852102594,0,15915,15916 days 00:00:00,1000.0,1604.409892854772,60.4409892854772,22591.016796455813,100.0,1663.889266684271,73.90795125248714,11210 days 00:00:00,655,-1.604409892854619,48.408039855560645,-12.858665723306945,6.113527986607423,-3.0267453948613783,25 days 02:40:00,6 days 21:19:14.394299287,0.9252126759505614,0.16067910237601332,0.014748953408626803,1.031655506856847,0.20303910115057344,7.955770762145613,1.189504436867746,0.8672985781990521,-0.018867675649907076,,,0.00009921773985575665,0.025002870443650675,0.6044098928547583,0.007513288827308395,0.18727363292354063,0,656,23051.488095238095,2.9411764705882355,,,
RTX,SMA,3,18,0,true,false,1,651,0.6376350685003522,36.61538461538461,1.1170345354258164,0.35364463569431015,0.34476907243376853,-0.98952908423826,13 days 13:37:28.615384615,0.028197745729668315,0.8590009425070688,1.7166823751178133,0.3037810753739814,0,15915,15916 days 00:00:00,1000.0,3365.4863384774244,236.54863384774245,22591.016796455813,100.0,2145.65922351843,68.75573742843235,10981 days 00:00:00,650,-3.3654863384772398,48.40803985556062,-10.49894004647024,6.027466440222824,-2.92395145527119,25 days 12:42:21.176470588,6 days 15:47:11.067961165,3.644387422793674,0.23603071853946553,0.041046212797181604,1.046678962303815,0.2693801267236097,7.70770816329481,1.1914219608538394,0.8785123966942147,-0.01875720096697899,,,0.00014529549432764645,0.036614464570566906,2.36548633847744,0.01940043276889014,0.18669398290379574,0,651,23051.488095238095,2.9411764705882355,,,
RTX,SMA,57,65,0,true,false,1,197,0.9327053538680593,46.93877551020408,1.208370356244999,1.8554895615790734,0.41045927989580994,-0.979719275108656,48 days 07:42:51.428571428,0.008502704866176908,0.2599434495758718,0.5185673892554193,0.48232235728888634,0,15915,15916 days 00:00:00,1000.0,5581.6219666465395,458.162196664654,22591.016796455813,100.0,1309.428385952406,75.8103437289175,7541 days 00:00:00,196,-5.581621966645798,111.78092719334936,-32.019934710338575,11.543000056471273,-6.714231260825566,67 days 02:20:52.173913043,31 days 17:04:36.923076923,23.40409994190398,0.285722308546493,0.05305401733671059,1.0553271844512249,-0.11019739548014136,8.344078017820259,1.077776030260827,0.979171140219025,-0.019305494234215657,,,0.00018309202161656882,0.04613918944737534,4.581621966646541,0.02759870961913813,0.19434437366095217,0,197,23051.488095238095,2.9411764705882355,,,
