Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,EMA,7,85,0,true,false,1,143,0.7714995807661588,29.577464788732392,1.3885071739843713,1.689027899107813,0.48501136535823564,-0.9689564246511848,51 days 16:43:56.619718309,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.44441871383691944,0,11413,11414 days 00:00:00,1000.0,4835.702084604043,383.57020846040433,12355.864430900441,100.0,672.6272819428979,60.47442229727348,5173 days 00:00:00,142,-4.8357020846033265,51.47245651538122,-10.189998250758252,15.684259497435255,-4.188969372189712,128 days 06:51:25.714285714,19 days 12:43:12,27.046040751328505,0.33322990057660024,0.08547450903168172,1.0617449820537848,0.11644274912538412,6.4618308839767735,1.08704613907294,0.9767248545303407,-0.01927223186896185,,,0.00021170906433180142,0.05335068421161396,3.835702084604044,0.03540819998997047,0.19268246419830087,0,143,16530.734126984127,0.411522633744856,,,
DOV,EMA,7,86,0,true,false,1,141,0.7709264757781777,29.28571428571429,1.3744788154833942,1.7348138187481172,0.4776379240074658,-0.9703561190104837,52 days 11:39:25.714285714,0.008469073359027017,0.25944098834662227,0.517041969683694,0.45008181173338957,0,11413,11414 days 00:00:00,1000.0,4662.757747122106,366.27577471221053,12355.864430900441,100.0,656.9946071457541,59.28292994584429,5207 days 00:00:00,140,-4.662757747121759,61.41497515510446,-10.189998250758252,16.150380335130507,-4.2352692839961055,131 days 15:13:10.243902438,19 days 16:58:10.909090909,26.195860749065943,0.3282989509147734,0.08512754636383958,1.0607651080607392,0.11358562723867631,6.467977561412958,1.0860285810057677,0.9767377457767931,-0.019243897867510996,,,0.00020838444237220418,0.052512879477795454,3.6627577471220967,0.034575994006662114,0.19250521531770667,0,141,16530.734126984127,0.411522633744856,,,
DOV,EMA,7,87,0,true,false,1,142,0.768416627455466,29.78723404255319,1.367454903543271,1.6815864142840584,0.47004045345935724,-0.9716883310334369,52 days 05:06:22.978723403,0.008529566740162925,0.2612809953561728,0.5207219837027951,0.4393665721015563,0,11413,11414 days 00:00:00,1000.0,4498.1514356338375,349.81514356338374,12355.864430900441,100.0,643.5566405019988,57.70974300965415,4468 days 00:00:00,141,-4.49815143563319,60.86207290589489,-10.189998250758252,15.64318808960394,-4.24151732676074,131 days 02:17:08.571428572,18 days 17:56:21.818181818,24.841486433116827,0.32323345612790955,0.08535730122294581,1.0597017284749408,0.1110460136178547,6.426316528799436,1.086096789925777,0.975697321181994,-0.0192851788863805,,,0.00020540778739892913,0.051762762424530144,3.4981514356338774,0.03375538284247104,0.19272910350104722,0,142,16530.734126984127,0.411522633744856,,,
DOV,EMA,7,88,0,true,false,1,143,0.7554952823941516,29.577464788732392,1.3315990582376145,1.5780792867319051,0.44482230236610937,-0.9759075329511381,51 days 21:48:10.140845069,0.00859006012129883,0.2631210023657233,0.5244019977218961,0.4152258037374845,0,11413,11414 days 00:00:00,1000.0,3976.832566616739,297.68325666167385,12355.864430900441,100.0,594.2425615839907,59.103011411782546,5255 days 00:00:00,142,-3.9768325666163946,60.86207290589491,-10.189998250758263,15.581354267539696,-4.303296205207367,131 days 05:42:51.428571428,18 days 14:09:36,20.99161548720675,0.306268597563235,0.07636575260436322,1.0564418485967715,0.10719855602477243,6.423889742394165,1.084235085349108,0.9743660418963616,-0.01931857101836817,,,0.0001945875820217915,0.049036070669491456,2.976832566616744,0.030947795659498345,0.19269007875917196,0,143,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,81,0,true,false,1,133,0.8203865142299406,32.57575757575758,1.4519825433969347,2.0403566717150063,0.5335143405062533,-0.9585619621256753,55 days 10:10:54.545454544,0.007985126309939758,0.24472093227021818,0.4876018575308858,0.4993179868658559,0,11413,11414 days 00:00:00,1000.0,6120.027782576729,512.002778257673,12355.864430900441,100.0,766.4945706439136,59.736476229432824,4462 days 00:00:00,132,-6.1200277825764715,61.41497515510446,-10.189998250758256,15.424753745581699,-4.426262139254296,128 days 04:27:54.418604650,20 days 06:28:18.876404494,38.8344531087826,0.36568521719830016,0.0998412346870142,1.0681169356019566,0.12483363658246273,6.477993706197564,1.0872392336817907,0.9824120603015076,-0.019193630908328038,,,0.0002323643968296459,0.058555828001070766,5.12002778257673,0.04080665183758847,0.19271205559765361,0,133,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,82,0,true,false,1,132,0.8198496075746559,32.82442748091603,1.4408252669686654,2.024449322471679,0.5257875054703931,-0.9603532516149088,55 days 21:48:05.496183205,0.00792463292880385,0.24288092526066765,0.4839218435117848,0.4917001245852531,0,11413,11414 days 00:00:00,1000.0,5898.69848172207,489.86984817220696,12355.864430900441,100.0,742.3113359695233,59.7364762294328,4440 days 00:00:00,131,-5.898698481721112,61.41497515510446,-10.189998250758256,15.338747173356174,-4.481400763755971,129 days 03:54:25.116279070,20 days 02:43:38.181818181,37.43967313132664,0.36049827300976917,0.09775300522729492,1.0670471066544214,0.12361642629619062,6.452305849051111,1.087660516669338,0.9810479375696768,-0.019203881330516114,,,0.0002292620469111442,0.05777403582160834,4.8986984817220405,0.03996056348974064,0.19287488479161316,0,132,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,83,0,true,false,1,136,0.7867115289284216,31.851851851851855,1.3649504116711035,1.78646447310537,0.4752862459373832,-0.9708069120517242,54 days 07:49:19.999999999,0.008166606453347481,0.2502409532988697,0.4986418995881889,0.44704657278445076,0,11413,11414 days 00:00:00,1000.0,4607.058370082489,360.7058370082489,12355.864430900441,100.0,640.5413271355453,60.9333086568257,5250 days 00:00:00,135,-4.607058370082086,61.41497515510446,-10.189998250758256,15.349851142615412,-4.5529445137308455,129 days 05:01:23.720930234,19 days 07:49:33.913043478,26.75307724779681,0.3265584279013468,0.08215947746051652,1.0604814543776453,0.11698521717574027,6.457181142642684,1.0876268840972139,0.9750415973377703,-0.019217418945229457,,,0.0002074509049430862,0.05227762804565773,3.60705837008247,0.034301532212900554,0.19266425152876218,0,136,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,84,0,true,false,1,137,0.7924300909121063,31.61764705882353,1.3998176925940826,1.817089505241277,0.492451287506337,-0.9675920119253608,53 days 23:59:59.999999999,0.008227099834483387,0.2520809603084202,0.50232191360729,0.45805366744757325,0,11413,11414 days 00:00:00,1000.0,5004.287071284794,400.42870712847946,12355.864430900441,100.0,674.3466059559611,58.50652328754147,5207 days 00:00:00,136,-5.004287071284125,57.56213531369798,-10.189998250758252,15.187700271263774,-4.3650208489411675,129 days 20:39:04.186046512,18 days 22:11:36.774193548,29.48008351732409,0.33804160514936327,0.09032043052697754,1.0626268546096744,0.12076277667398091,6.460734597359625,1.089486777944032,0.9753462603878117,-0.019217418945229544,,,0.0002145847726930782,0.054075362718655706,4.004287071284794,0.03619187381901057,0.19251982038462115,0,137,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,85,0,true,false,1,137,0.7834731697064761,30.88235294117647,1.3848847139712277,1.7675097063684921,0.4801178564001084,-0.9699434294189494,54 days 01:14:07.058823529,0.008227099834483387,0.2520809603084202,0.50232191360729,0.4455555441358233,0,11413,11414 days 00:00:00,1000.0,4713.749113572523,371.3749113572523,12355.864430900441,100.0,642.9388378826798,57.979686979654296,4468 days 00:00:00,136,-4.713749113571794,57.56213531369799,-10.189998250758267,15.480813369786478,-4.359711079414012,131 days 11:25:42.857142858,19 days 10:58:43.404255319,27.341638696221324,0.32984265437109606,0.08767127735095598,1.0610226342545308,0.11616958150262387,6.457351424395247,1.0875105751947882,0.9756435095488514,-0.019217418945229506,,,0.00020926876768644282,0.05273572945698359,3.713749113572514,0.034824460062681695,0.19241738260598396,0,137,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,86,0,true,false,1,137,0.7800012141916922,30.88235294117647,1.3702976840631904,1.7472945196284346,0.4736084770564824,-0.9711235783278914,54 days 02:17:38.823529410,0.008227099834483387,0.2520809603084202,0.50232191360729,0.44045968044957556,0,11413,11414 days 00:00:00,1000.0,4567.931514300894,356.79315143008944,12355.864430900441,100.0,630.9883428423449,57.32964127899739,5208 days 00:00:00,136,-4.567931514300653,57.56213531369798,-10.189998250758265,15.516511507853062,-4.4049088155357605,131 days 13:08:34.285714284,19 days 11:44:40.851063829,26.26837827805295,0.3255211738795644,0.08682441843577669,1.060164725551574,0.11400922439643854,6.455347474358147,1.0866162412443865,0.9756569847856156,-0.019217418945229534,,,0.0002064918320029581,0.05203594166474544,3.5679315143008763,0.034106785141747586,0.19238461431311252,0,137,16530.734126984127,0.411522633744856,,,
