Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TROW,SMA,55,75,0,true,false,1,87,1.0875433299497352,53.48837209302325,1.288842011958304,3.2738695751939693,0.5336821452143521,-0.9589328479971027,69 days 03:20:55.813953487,0.0060060026770942165,0.184806797491402,0.3674893789196844,0.6050333515961341,0,9886,9887 days 00:00:00,1000.0,5863.384459573254,486.3384459573254,11842.517005391914,100.0,752.5167054846264,59.05023056819567,4878 days 00:00:00,86,-5.863384459572444,50.85183823529411,-36.669790256122795,13.792491018904322,-8.822545085072933,91 days 17:44:20.869565217,43 days 03:36:00,56.61916097712577,0.36495828099779737,0.11426773402144974,1.0743055351301394,0.20672403007677603,12.15574634862914,1.06273379378579,1.010888654724271,-0.02483655322923164,,,0.00031337447287836906,0.078970367165349,4.863384459573278,0.04611294651600839,0.26041565993640964,0,87,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,67,0,true,false,1,105,1.1895940989281488,54.807692307692314,1.277133194292743,3.3366098546794687,0.626142782182947,-0.9255361715123378,56 days 12:55:23.076923076,0.007263073004858123,0.2230426866275541,0.4439611571919887,0.7442064262156816,0,9886,9887 days 00:00:00,1000.0,9818.39155151727,881.8391551517271,11842.517005391914,100.0,1419.8921738309991,55.79855351283993,2542 days 00:00:00,104,-9.81839155151647,45.25613001461609,-29.372589740838688,13.498276795434313,-8.987113881980664,73 days 23:34:44.210526316,35 days 09:11:29.361702128,84.88663406796906,0.42471927447029156,0.15768513241804316,1.0878289356658142,0.3114679069216578,12.730692548277052,1.0771489881908347,1.0099150141643058,-0.024720060379171092,,,0.00036732207926399045,0.09256516397452559,8.818391551517303,0.05994941335483417,0.26229605950126644,0,105,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,68,0,true,false,1,96,1.1821496994766674,55.78947368421052,1.37447883030962,3.8665951858835976,0.6649580242874727,-0.9048740677990338,61 days 21:58:44.210526315,0.006634537840976169,0.20392474205947805,0.40572526805583653,0.7884944259297323,0,9886,9887 days 00:00:00,1000.0,12265.304697437005,1126.5304697437005,11842.517005391914,100.0,1352.7187204382756,54.5318415415625,1801 days 00:00:00,95,-12.265304697435568,48.67643178840587,-32.92703457070975,14.233305459986864,-9.215205874294332,81 days 00:27:10.188679246,37 days 19:25:42.857142857,118.71126318036261,0.4512886174043594,0.1778049551091304,1.093409395939488,0.26181535571311193,12.28654293149119,1.075415613863454,1.0167319330722677,-0.02467353882854593,,,0.0003889690706229126,0.09802020579697397,11.265304697436953,0.06597801902776035,0.26140108876632934,0,96,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,69,0,true,false,1,93,1.1587149429864168,55.434782608695656,1.3255186005540363,3.6600472413738228,0.6142678824487696,-0.9306563565765423,64 days 01:02:36.521739130,0.0064250261196821855,0.19755209387011935,0.3929799716771192,0.7230499961969528,0,9886,9887 days 00:00:00,1000.0,9212.032764581301,821.2032764581302,11842.517005391914,100.0,1081.814707968201,54.33588208145995,2132 days 00:00:00,92,-9.212032764580727,48.676431788405885,-31.803798047719845,14.186167601374553,-9.433419547895378,82 days 05:10:35.294117647,41 days 10:32:11.707317073,89.36135649289002,0.4175590934044073,0.15722321600863984,1.0860230719483839,0.2585132422639343,12.238565006097765,1.0719534453159985,1.013125221709826,-0.024720060379171113,,,0.000360380396821182,0.09081585999893788,8.212032764581176,0.05822862836157627,0.26175194398517854,0,93,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,70,0,true,false,1,91,1.0620388657250437,51.11111111111111,1.3063692474424085,3.3664476036125155,0.5620247317793489,-0.9505954785200884,65 days 12:16:00,0.006285351638819529,0.19330366174388022,0.3844831074246409,0.6507466488472099,0,9886,9887 days 00:00:00,1000.0,6850.738857691033,585.0738857691033,11842.517005391914,100.0,829.1847937194292,58.56086102323732,3632 days 00:00:00,90,-6.850738857689976,48.676431788405885,-31.803798047719834,14.886306425734922,-8.67704116497,88 days 11:28:41.739130435,41 days 12:00:00,65.08432885054125,0.38293926510437587,0.12572575750064138,1.0785656239424284,0.2536058513250349,12.266694042663609,1.06760612741323,1.0102654867256637,-0.024853110575132783,,,0.00033011383488396734,0.08318868639075977,5.850738857691053,0.050270790596415926,0.2614451133436146,0,91,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,72,0,true,false,1,90,1.0874204763720343,51.68539325842697,1.3463774269434772,3.7070593418882156,0.6055273088179733,-0.9339816853723926,66 days 07:16:51.235955056,0.006215514398388201,0.19117944568076067,0.38023467529840177,0.7087135500878745,0,9886,9887 days 00:00:00,1000.0,8818.230136447539,781.8230136447538,11842.517005391914,100.0,977.9489862854108,56.11887549828422,2520 days 00:00:00,89,-8.8182301364468,47.976724149854036,-36.669790256122795,15.024943372027552,-8.400444504307355,93 days 13:33:54.782608695,37 days 03:20:55.813953488,87.9443636694831,0.41285840818926456,0.14911089687361284,1.084813060940071,0.21612350050050574,12.14805504137307,1.064387710420279,1.0191897654584223,-0.024793146486026655,,,0.0003550645633895925,0.0894762699741773,7.818230136447555,0.057050888568046076,0.26082721205853887,0,90,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,73,0,true,false,1,89,1.1049531127685683,53.40909090909091,1.3240717497985863,3.5781185923268497,0.5772197590659042,-0.9449550785319614,67 days 04:21:49.090909090,0.006145677157956873,0.1890552296176411,0.37598624317216267,0.6764620320715033,0,9886,9887 days 00:00:00,1000.0,7518.70418545709,651.8704185457091,11842.517005391914,100.0,873.3731090577369,57.23399592154976,3711 days 00:00:00,88,-7.518704185456045,52.93829787234042,-39.730429163144436,14.389134196983086,-8.814996856913226,89 days 14:17:52.340425532,41 days 11:42:26.341463414,74.1616237459379,0.394280227052022,0.13509450048067634,1.0806871634970812,0.20354921000688006,12.156254542311896,1.060751061977644,1.018794326241135,-0.02472006037917109,,,0.00033845218651577287,0.08528995100197476,6.518704185457125,0.05276429084592471,0.26033887797891203,0,89,14319.007936507936,9.090909090909092,,,
TROW,SMA,56,75,0,true,false,1,88,1.1074260167022838,54.02298850574713,1.2813266725534838,3.4610182641564204,0.556200406956819,-0.9522921050202153,68 days 05:14:28.965517240,0.006075839917525545,0.18693101355452155,0.3717378110459235,0.6469716520494705,0,9886,9887 days 00:00:00,1000.0,6649.815575895509,564.9815575895509,11842.517005391914,100.0,864.7030309138976,53.50229125340644,2314 days 00:00:00,87,-6.649815575894536,57.40656934306572,-39.73042916314445,14.127788193771536,-9.072436403141342,92 days 21:57:26.808510638,39 days 04:48:00,65.01684358013111,0.37972363521185654,0.13540896138064487,1.0774553565724054,0.21688487550959218,12.12510534958636,1.063963741672715,1.0126805213103205,-0.02485311057513274,,,0.0003262636686788248,0.08221844450706385,5.649815575895506,0.04947424017065161,0.2605840250790514,0,88,14319.007936507936,9.090909090909092,,,
TROW,SMA,57,64,0,true,false,1,131,1.0966053863515692,52.307692307692314,1.2766125172961076,2.5351808767029045,0.616405835735949,-0.9309926632093526,44 days 23:04:36.923076923,0.009078841256072653,0.2782723042686628,0.5544203924742059,0.7054706242979659,0,9886,9887 days 00:00:00,1000.0,9172.205594400497,817.2205594400497,11842.517005391914,100.0,1579.315034182525,52.02777872321488,2524 days 00:00:00,130,-9.172205594399202,45.10731131864931,-28.4049536803378,11.308120453421855,-7.086752852601752,58 days 19:03:31.764705883,29 days 18:58:03.870967742,62.93367538457608,0.4172269925790554,0.1638644191594363,1.0865898805326972,0.3459526521128042,13.09321674534456,1.087740116821194,0.99894254494184,-0.024480620308350114,,,0.0003590115266387115,0.0904709047129553,8.172205594400456,0.058111771016391645,0.2609652601891822,0,131,14319.007936507936,9.090909090909092,,,
TROW,SMA,57,66,0,true,false,1,119,1.2025239578089602,56.779661016949156,1.2519459273672993,2.7490934382238112,0.5949357736905764,-0.9389734955521764,49 days 19:55:55.932203389,0.008240794370896715,0.252781711511228,0.5034392069593364,0.6949205444185014,0,9886,9887 days 00:00:00,1000.0,8227.074167029765,722.7074167029765,11842.517005391914,100.0,1375.0408261401394,53.926339628823804,2550 days 00:00:00,118,-8.227074167029059,45.25613001461608,-29.372589740838688,11.45914587799439,-8.693524472847342,60 days 19:42:05.373134328,35 days 09:24:42.352941176,61.31611221353208,0.4042974255622309,0.1500321368831022,1.083464636849391,0.30219802931762124,12.835764715037275,1.0819429168538155,1.0014064697609002,-0.024638334931068914,,,0.0003487186052861009,0.08787708853209743,7.227074167029734,0.055183006573168436,0.26158982405683656,0,119,14319.007936507936,9.090909090909092,,,
