Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,EMA,2,3,0,true,false,1,621,0.4942749212921718,30.32258064516129,0.8597667740961921,0.14188242154676223,0.19549938439045805,-1.094934832614445,4 days 04:50:19.354838709,0.08508344156639792,2.592128801431127,5.180083482409064,0.36777751130815467,0,5031,5032 days 00:00:00,1000.0,400.23032191874995,-59.976967808125,631.7698799944902,100.0,401.7919533647925,95.6782808609286,5010 days 00:00:00,620,-0.40023032191868424,50.390384028155424,-29.230768056310787,8.393321104163611,-3.4490214495920517,8 days 12:22:58.723404255,2 days 07:46:40,-0.9667249157408584,0.13042416776976448,-0.06716696087700233,1.0288739749258151,0.9874747914585262,21.848772145143343,1.5004412134334997,0.6857142857142858,-0.03802246290217701,,,0.00018614076960015384,0.04690747393923877,-0.599769678081252,-0.044822933731371695,0.43284273605004947,0,621,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,2,50,0,true,false,1,136,0.7990118424800143,27.40740740740741,1.313742437264316,2.2879433827120437,0.6197472589894827,-0.689660432636321,20 days 15:06:39.999999999,0.018526233244296322,0.56768038163387,1.1311866428145498,1.2988205726546604,0,5031,5032 days 00:00:00,1000.0,2960.6319123089347,196.06319123089347,631.7698799944902,100.0,288.5949233933929,80.09987941739149,3760 days 00:00:00,135,-2.9606319123085996,124.19162103258014,-18.313738097329395,23.220055310826112,-5.61499683504531,60 days 18:09:43.783783784,5 days 11:30:36.734693877,14.545129957194412,0.40660459111896086,0.10226324153260526,1.0954296260746776,2.7083229393276547,90.08011943223164,1.1138402080255156,0.9834710743801653,-0.03536283748094896,,,0.0005870363489892869,0.1479331599453003,1.960631912308938,0.05586086132935986,0.4378641792102188,0,136,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,2,51,0,true,false,1,135,0.8181617519298736,26.119402985074625,1.338281161952886,2.5797644089523875,0.6745669724075174,-0.5739774154387379,20 days 18:48:21.492537312,0.018389001886931166,0.5635062611806797,1.1228384019081692,1.4537133968157459,0,5031,5032 days 00:00:00,1000.0,3691.482371232111,269.1482371232111,631.7698799944902,100.0,355.9488888163409,73.44331137370101,2110 days 00:00:00,134,-3.691482371231814,124.19162103258013,-18.31373809732939,25.926528862177367,-5.67414221592513,64 days 09:36:00,5 days 08:43:38.181818181,20.113237713457778,0.4368608731447674,0.13529634513967015,1.1038273408293986,2.9333549402373835,89.4996445584698,1.1223790608433428,0.9834710743801653,-0.03534424755092678,,,0.0006388833231444566,0.16099859743240308,2.6914823712321407,0.06759154940959311,0.44353214928213314,0,135,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,2,52,0,true,false,1,132,0.8405947313093769,25.954198473282442,1.3950711056037808,2.779166252035159,0.7086343866425681,-0.47322425480891234,21 days 05:18:46.717557251,0.01797730781483569,0.5509838998211091,1.097793679189028,1.531275859797547,0,5031,5032 days 00:00:00,1000.0,4328.010493233816,332.8010493233816,631.7698799944902,100.0,385.3647148987848,75.56156241524585,2499 days 00:00:00,131,-4.328010493233705,124.19162103258014,-18.3137380973294,26.659855513335927,-5.591384623059954,66 days 12:00:00,5 days 08:24:44.536082474,25.43769850173321,0.45832089236517953,0.14838913879056692,1.1092793734566004,2.951155655680859,90.20938255701928,1.1232716851049693,0.9875432525951555,-0.0353014508340371,,,0.0006688940348629374,0.16856129678546022,3.3280104932338297,0.07613063415154997,0.4426234009027854,0,132,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,3,50,0,true,false,1,110,0.9419600784760628,31.19266055045872,1.5532360183194327,3.6664533578719976,0.8139552490210236,-0.05421845442633039,25 days 12:59:26.972477063,0.014958217952802217,0.45915324985092426,0.9141323792486583,1.6834639746937614,0,5031,5032 days 00:00:00,1000.0,6975.162935480807,597.5162935480807,631.7698799944902,100.0,441.8380793056491,72.08157603093915,1428 days 00:00:00,109,-6.975162935479602,113.8148943747244,-18.3137380973294,25.877127819715923,-6.402385731497249,67 days 14:07:03.529411765,6 days 11:31:12,54.88200090290172,0.5231340241223561,0.2098987210087335,1.126018023427931,2.967386781485197,89.23403114223275,1.120506047089475,1.004919184820801,-0.03490307375223969,,,0.0007660022150222419,0.19303255818560494,5.975162935480791,0.10216032393249197,0.4440826041226553,0,110,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,3,51,0,true,false,1,110,0.9117290242190428,30.275229357798167,1.4460925726666456,3.620869994378806,0.7729333050511252,-0.2427820793497509,25 days 12:33:01.651376146,0.014958217952802217,0.45915324985092426,0.9141323792486583,1.6625342252067266,0,5031,5032 days 00:00:00,1000.0,5783.874748588853,478.3874748588853,631.7698799944902,100.0,430.7587094885426,74.74508560681448,1428 days 00:00:00,109,-5.78387474858846,119.05071675384278,-18.313738097329402,26.93707406622778,-6.50327124734509,69 days 15:16:21.818181819,6 days 08:50:31.578947368,43.94182223245363,0.49771257110344314,0.18163614532958564,1.1196649449230747,2.969667067721359,89.58948007247726,1.117311059264515,1.0021067415730336,-0.03490307375223965,,,0.0007280771353672325,0.1834754381125426,4.7838747485888735,0.09187150885268802,0.4436551069214615,0,110,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,4,49,0,true,false,1,95,0.9106028261215333,31.914893617021278,1.5489904411665516,4.5710131204149045,0.8025711150939516,-0.10989801584014086,29 days 15:34:28.085106382,0.012899747592324847,0.39654144305307093,0.7889087656529516,1.812596138983847,0,5031,5032 days 00:00:00,1000.0,6623.396237155319,562.3396237155318,631.7698799944902,100.0,386.6329175044258,72.78525963719756,1428 days 00:00:00,94,-6.6233962371543385,119.05071675384278,-21.826255360391247,29.974829430741007,-7.337025775050457,75 days 09:36:00,8 days 04:52:30,59.89382588715394,0.5161588808414355,0.20194331081743294,1.1242332108271935,2.9450472882270957,88.31105442507317,1.10460623438119,1.017768301350391,-0.03491468472527282,,,0.000757847971221572,0.19097768874783613,5.623396237155347,0.09930779019579572,0.4452925107315328,0,95,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,4,50,0,true,false,1,97,0.89975929399327,31.25,1.5450057899186806,4.437313717606846,0.7955134329361809,-0.14260047166619363,28 days 23:29:59.999999999,0.013174210307055163,0.4048896839594514,0.8056052474657125,1.796622548750774,0,5031,5032 days 00:00:00,1000.0,6416.7919712278135,541.6791971227814,631.7698799944902,100.0,378.43913636002,72.31325164261419,1428 days 00:00:00,96,-6.416791971227212,119.05071675384278,-18.31373809732938,30.009058589858633,-7.186206678871239,75 days 10:24:00,7 days 20:43:38.181818181,56.49175794998999,0.5118711399064467,0.19961965999954545,1.1232280600852789,2.945548389472549,88.38317689440319,1.104376680055878,1.0170697012802277,-0.03504362277073354,,,0.0007514044688620484,0.18935392615323618,5.416791971227856,0.0975645533101881,0.44520479400891416,0,97,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,5,47,0,true,false,1,87,0.9556190866810217,32.55813953488372,1.6323435150702048,5.352921709643153,0.8527747460836568,0.1625451374898217,32 days 11:43:15.348837209,0.011801896733403584,0.3631484794275492,0.7221228384019082,1.943905379351628,0,5031,5032 days 00:00:00,1000.0,8344.610020001228,734.4610020001228,631.7698799944902,100.0,419.85143196251954,72.65927337183732,1430 days 00:00:00,86,-8.344610019999891,132.9999934923455,-21.826255360391237,32.336145750527,-7.673462310093878,80 days 11:08:34.285714285,9 days 07:51:43.448275862,85.49947244210733,0.5473833197013317,0.228967504765547,1.1317925888729157,2.9401852529609296,87.85656607591335,1.103438703556687,1.0256959314775158,-0.03504362277073356,,,0.0008046111634802986,0.20276201319703527,7.34461002000123,0.11209924516927328,0.44580116323123337,0,87,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,5,48,0,true,false,1,90,0.9323268901354181,30.337078651685395,1.6811348630541212,4.80698447777198,0.8080985622815355,-0.07893287492500184,31 days 08:37:45.168539325,0.012213590805499058,0.3756708407871198,0.7471675611210494,1.8058439004152338,0,5031,5032 days 00:00:00,1000.0,6819.024670755018,581.9024670755017,631.7698799944902,100.0,337.48196115668185,77.4014636550174,1503 days 00:00:00,89,-6.819024670754516,120.85528735959426,-21.826255360391247,32.6438068145932,-7.315502668908229,81 days 09:46:40,9 days 13:32:54.193548387,65.45891792613232,0.5201313854752876,0.1930315539118826,1.124895565861058,2.947043862368428,88.8678942282069,1.101362185822127,1.021367521367521,-0.03491468472527281,,,0.0007622338000332977,0.19208291760839102,5.819024670754976,0.1009114451825237,0.44444890960500194,0,90,7286.964285714285,1.7241379310344827,,,
