Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,6,8,0,true,false,1,679,0.73614134150744,41.88790560471977,1.033268173100926,0.49531473218946465,0.5222516373725875,-0.9901917631830464,6 days 13:58:56.283185839,0.055442216053178534,1.6888546725097715,3.3752220774606183,0.8365145998211035,0,8443,8444 days 00:00:00,1000.0,3754.632294931726,275.4632294931726,28084.88769531236,100.0,7098.28270561643,89.86299880581498,6409 days 00:00:00,678,-3.7546322949315254,90.7106970265934,-22.726865671641782,6.481385915834803,-3.8195183037376337,9 days 19:26:11.830985915,4 days 06:09:08.223350253,4.068417296794607,0.3409214613011495,0.06549342510273118,1.0751839738280704,1.0118546935733905,16.892073518041435,1.4209890384032655,0.7566448049706593,-0.029730403473200873,,,0.00037413451430072444,0.09428189760378256,2.7546322949317568,0.0402727054112173,0.33282821473709545,0,679,12228.948412698412,1.25,,,
QCOM,SMA,6,9,0,true,false,1,555,0.7325152182926045,41.335740072202164,1.031959334492299,0.6235147677173778,0.5160765329910689,-0.9905049808514089,8 days 02:04:45.920577616,0.045302341730768296,1.380433495203127,2.7583797228473292,0.8607206701108656,0,8443,8444 days 00:00:00,1000.0,3666.6654645302056,266.66654645302054,28084.88769531236,100.0,5622.940600248384,94.64585622794675,6409 days 00:00:00,554,-3.666665464529615,90.71069702659341,-18.4334965034965,7.549341803589646,-4.2565295129433895,12 days 14:02:37.205240174,4 days 22:00:22.153846153,4.82009409746351,0.33881914499117083,0.06103786537765695,1.0743233833376247,0.940556198199583,16.442838206604954,1.3667862469274985,0.7860215053763442,-0.029877049289425795,,,0.00037359519717568334,0.0941459896882722,2.6666654645302277,0.03953694686516496,0.33441060755799656,0,555,12228.948412698412,1.25,,,
QCOM,SMA,6,10,0,true,false,1,490,0.7057744004340045,39.059304703476485,1.0476509191495869,0.8106638757992126,0.5760383313277437,-0.9859509281503428,9 days 03:14:21.349693250,0.03998708502950487,1.218761103873031,2.4350349401871374,0.9880056001390382,0,8443,8444 days 00:00:00,1000.0,4945.666051209944,394.56660512099444,28084.88769531236,100.0,5512.049291609397,94.87551990431548,6409 days 00:00:00,489,-4.945666051209628,164.57560924530193,-19.64362416107381,8.473205254179069,-4.100562309672441,14 days 16:20:06.282722513,5 days 13:55:58.389261745,8.078960566996273,0.3695216571626569,0.07540444279505504,1.0826243277413516,1.6380320615502773,28.301951535129767,1.3474531829927998,0.8034596981965404,-0.02965452579979598,,,0.00040974523452475654,0.10325579910023865,3.945666051209961,0.04886168195806628,0.3362952374899369,0,490,12228.948412698412,1.25,,,
QCOM,SMA,7,8,0,true,false,1,880,0.7598187427577612,44.48236632536974,1.0087571235492996,0.3500760148547022,0.42434985764296623,-0.9964776764602571,5 days 01:05:31.740614334,0.07187862523708544,2.188795451853607,4.375103636148289,0.7662447891170079,0,8443,8444 days 00:00:00,1000.0,1989.2406104023385,98.92406104023385,28084.88769531236,100.0,9092.023024715114,96.50826894513467,6409 days 00:00:00,879,-1.989240610402021,154.4207600566765,-28.811940298507455,5.067236848274329,-3.4294524397909414,7 days 00:22:05.831202046,3 days 11:12:47.213114754,1.127679011390967,0.2731959513328187,0.03126684781838458,1.060670984235149,1.6407293154781597,28.060769076530136,1.5401456237567444,0.68868226995832,-0.029655486018800945,,,0.00030526969812570367,0.07692796392767733,0.9892406104023297,0.020737164526474006,0.338887961064578,0,880,12228.948412698412,1.25,,,
QCOM,SMA,9,10,0,true,false,1,758,0.8066283941776374,45.442536327608984,1.0578018588663953,0.6020909435716477,0.6188354856320031,-0.9816478243818788,5 days 22:09:40.184940554,0.06190229727471408,1.8853488096648112,3.7682103517706977,1.135151443772769,0,8443,8444 days 00:00:00,1000.0,6154.187911995822,515.4187911995822,28084.88769531236,100.0,7876.6580110698505,93.48125103943758,6409 days 00:00:00,757,-6.154187911994995,179.34536082474227,-22.834792626728103,5.584383949169163,-3.5478092838509805,7 days 19:44:39.069767441,4 days 08:11:37.336561743,6.81683236447509,0.39221472887122544,0.0874127461301742,1.0884341426195057,1.9235963257475797,31.738853493610833,1.4653321053234343,0.7427900737759893,-0.029954124280078515,,,0.0004401191825416176,0.11091003400048764,5.154187911995846,0.05572731007388465,0.34032441098208827,0,758,12228.948412698412,1.25,,,
QCOM,SMA,24,26,0,true,false,1,336,0.9208076780302216,47.462686567164184,1.1673324018669207,1.7396868888103163,0.7715816344386588,-0.9475406782230368,13 days 20:07:52.835820893,0.027394015306511515,0.8357218997986497,1.668956532038375,1.4538944317713598,0,8443,8444 days 00:00:00,1000.0,15733.141606782667,1473.3141606782667,28084.88769531236,100.0,6304.315225813848,76.86065431556378,6409 days 00:00:00,335,-15.733141606780919,200.80156734505877,-31.319292035398227,9.297610641416613,-5.088210137691965,18 days 10:43:01.132075471,9 days 16:13:38.181818181,44.026491786237216,0.49117352385767205,0.1645913201575627,1.1110113722337325,1.7149388019423508,29.169550267783485,1.276884786389471,0.8700952380952381,-0.02921537258075956,,,0.0005550348996528913,0.1398687947125286,14.73314160678271,0.08571883633537425,0.3427141576592699,0,336,12228.948412698412,1.25,,,
QCOM,SMA,24,27,0,true,false,1,265,0.9126844065957835,46.21212121212121,1.1132221018440185,2.149244007802678,0.6593545573633983,-0.97445975892296,17 days 13:59:59.999999999,0.021588119525131462,0.6591259031150065,1.3157645386710886,1.4166223976574563,0,8443,8444 days 00:00:00,1000.0,8172.948023598711,717.2948023598711,28084.88769531236,100.0,3188.4595239144132,86.052894700127,6409 days 00:00:00,264,-8.17294802359811,255.8069602487539,-29.904932691002923,11.872125886078326,-6.204217887617245,23 days 01:46:13.770491803,12 days 20:47:19.436619718,27.20121580159966,0.4226024218912976,0.11046849534779152,1.0952131632138093,1.6611879138254149,29.04773725984777,1.229056558981072,0.8911007025761125,-0.029462239758131694,,,0.00047971807494562167,0.12088895488629665,7.172948023598673,0.06470363158786974,0.34427128712507454,0,265,12228.948412698412,1.25,,,
QCOM,SMA,24,28,0,true,false,1,238,0.8782337898169051,43.88185654008439,1.0774766747109363,2.276841733415261,0.585571876606047,-0.984688995129541,19 days 14:59:14.430379745,0.019380243664606656,0.5919696790240436,1.1814520904891626,1.3478212701183792,0,8443,8444 days 00:00:00,1000.0,5300.078522892213,430.0078522892213,28084.88769531236,100.0,2305.5281448071487,91.72570110772249,6409 days 00:00:00,237,-5.300078522891454,271.5024996161006,-29.96911203007258,13.414401859408057,-6.432227838789633,27 days 07:23:04.615384615,13 days 14:47:49.172932330,18.166154436350638,0.37746115322540547,0.08149389902589756,1.0843772668696803,1.6173643852848172,29.102646309037993,1.2118950850009111,0.894778170396545,-0.029482138888353736,,,0.00042703743518795437,0.1076134336673645,4.30007852289222,0.0510303241441743,0.3431155401286993,0,238,12228.948412698412,1.25,,,
QCOM,SMA,24,29,0,true,false,1,205,0.9455837540471508,46.07843137254902,1.103853319730568,2.735204971573101,0.6152687374810564,-0.9808086048352869,22 days 22:35:17.647058823,0.01668172872396522,0.5098898495795333,1.0172924316001422,1.3946532515246002,0,8443,8444 days 00:00:00,1000.0,6389.881779173304,538.9881779173304,28084.88769531236,100.0,2172.343093088898,89.82939566830642,6409 days 00:00:00,204,-6.389881779172356,271.5024996161005,-30.268733153638806,14.18665819345644,-7.050582327127204,31 days 02:02:33.191489361,15 days 23:33:49.090909091,26.45231206349223,0.39719019060002747,0.09292422113151977,1.0886221685191622,1.574620375101343,28.42598845426412,1.197626565018687,0.9089829837752275,-0.029712787871381124,,,0.00045246941823358844,0.11402229339486429,5.38988177917336,0.05691209244973883,0.3454915418107904,0,205,12228.948412698412,1.25,,,
QCOM,SMA,24,30,0,true,false,1,187,0.9587448927755581,46.236559139784944,1.0820259712870666,2.939485169327795,0.5769138848902395,-0.9854172553478892,25 days 06:27:05.806451612,0.01520981148361535,0.4651190335188914,0.9277507994788583,1.3672105010008586,0,8443,8444 days 00:00:00,1000.0,5095.547458439505,409.5547458439505,28084.88769531236,100.0,1809.6216834982513,92.37834532357124,6409 days 00:00:00,186,-5.095547458438887,275.744537282951,-30.268733153638806,15.395806966219938,-7.772951575999447,35 days 11:09:46.046511628,16 days 12:00:00,22.046467773644906,0.37357629968055733,0.07894069292643413,1.0829623339838987,1.5587374836318457,28.721055060220582,1.1863701957358324,0.9128367670364501,-0.029528309460817852,,,0.0004236788689156091,0.10676707496673349,4.095547458439551,0.04979663078466934,0.3439570302573856,0,187,12228.948412698412,1.25,,,
QCOM,SMA,24,31,0,true,false,1,179,0.9789498783470767,46.62921348314607,1.0925016414152238,3.126602415934231,0.6045323073216445,-0.9823287984381182,26 days 11:03:22.247191010,0.01455562604345985,0.44522089304749496,0.8879545185360654,1.3920287198266936,0,8443,8444 days 00:00:00,1000.0,5962.937113066799,496.2937113066799,28084.88769531236,100.0,2030.9086935369107,89.73691179683298,6409 days 00:00:00,178,-5.962937113065891,268.95727701599026,-30.2687331536388,16.04247174754983,-8.157788684319394,35 days 22:50:36.144578313,18 days 04:02:31.578947368,27.915168821234886,0.38999437924245717,0.089416267533832,1.086748991075808,1.5745852897254442,28.379215079792914,1.1919334637363566,0.9117530668777206,-0.029606024030924175,,,0.00044414331006357245,0.11192411413602026,4.96293711306675,0.054733120430842996,0.3453913681404234,0,179,12228.948412698412,1.25,,,
QCOM,SMA,24,32,0,true,false,1,173,0.8665037158958023,40.69767441860465,1.0529397180199924,2.8739872668146367,0.4927900982654856,-0.9927408499953599,27 days 08:05:34.883720929,0.014064986963343226,0.43029728769394765,0.8581073078289708,1.23666892577728,0,8443,8444 days 00:00:00,1000.0,3038.7241264374134,203.8724126437413,28084.88769531236,100.0,1333.4602890471808,93.09522523000257,6409 days 00:00:00,172,-3.038724126437046,268.9572770159903,-32.18768472906404,18.361718051894627,-7.754847585691239,41 days 01:01:42.857142857,17 days 22:21:10.588235294,11.870714247464406,0.3196204458630323,0.052866009803132295,1.0706407737118444,1.5612084732204523,28.696515948006862,1.1859045068992022,0.9028052153299091,-0.029727967730985093,,,0.00036260658367857516,0.09137685908700094,2.038724126437417,0.03372562466434892,0.3440708138596334,0,173,12228.948412698412,1.25,,,
QCOM,SMA,25,26,0,true,false,1,448,0.8522280503071104,48.322147651006716,1.0527128345512173,0.93395102682886,0.49789113105667715,-0.9924213952612219,10 days 09:23:45.503355704,0.0365526114686885,1.1142958663981997,2.226104465237475,1.0406977686137528,0,8443,8444 days 00:00:00,1000.0,3128.442629757438,212.84426297574385,28084.88769531236,100.0,2517.3113314831085,93.22865193042827,6409 days 00:00:00,447,-3.1284426297570462,187.92783505154642,-34.02737556561084,6.974607796447978,-4.7144553032046,13 days 04:26:40,7 days 18:42:04.675324675,4.768615374467927,0.322069749904162,0.05420676296760124,1.071248843071412,1.636622297586948,29.20937165111799,1.301138656360269,0.8233164373642288,-0.029800117599167085,,,0.00036367943370957287,0.09164721729481236,2.12844262975744,0.03462368009299177,0.342464460324407,0,448,12228.948412698412,1.25,,,
QCOM,SMA,28,32,0,true,false,1,211,0.9379772049417577,46.19047619047619,1.0898719051830172,2.608957468294136,0.6090969127789246,-0.9822468600910933,22 days 13:29:08.571428570,0.017172367804081847,0.5248134549330806,1.0471396423072368,1.3692159827089088,0,8443,8444 days 00:00:00,1000.0,5985.949405808125,498.59494058081253,28084.88769531236,100.0,2965.1165331416696,80.73711540848232,6409 days 00:00:00,210,-5.985949405807332,255.51270154588534,-34.55714991255395,14.235277239679945,-7.37115773369191,31 days 01:29:04.329896907,15 days 06:22:18.053097345,23.771120739113996,0.3901400141041874,0.0996063196177702,1.0862955162683339,1.6758295842107096,28.09341253476371,1.2048089986382733,0.901632970451011,-0.029904079569416604,,,0.00044614719596294626,0.11242909338266246,4.985949405808084,0.054854370738089964,0.3468201925960539,0,211,12228.948412698412,1.25,,,
QCOM,SMA,39,88,0,true,false,1,45,0.9358702634206647,50.0,1.610579918880604,40.59968700296662,0.9612741129257936,-0.8159906915478834,108 days 07:05:27.272727272,0.003598019920855244,0.11192704015160489,0.2213668127442852,4.544202797323636,0,8443,8444 days 00:00:00,1000.0,52678.80762769786,5167.880762769786,28084.88769531236,100.0,3075.285460376467,69.0636767257272,1202 days 00:00:00,44,-52.67880762769346,1533.7995450448432,-24.55372675524518,93.409716100532,-12.210342094598753,156 days 17:27:16.363636362,59 days 20:43:38.181818182,1175.7156008028526,0.6133582529019569,0.2706405391131727,1.1376399484313455,1.563619788943519,26.04057179187906,1.1314285585407076,1.0054898648648647,-0.030678974656692656,,,0.0007092720742940934,0.17873656272211152,51.678807627698006,0.12558927163618527,0.35070773975258707,0,45,12228.948412698412,1.25,,,
QCOM,SMA,40,88,0,true,false,1,45,0.9476790582786502,50.0,1.6650287689411685,41.22255293749315,0.9984934682131922,-0.7684071138793968,108 days 11:27:16.363636364,0.003598019920855244,0.11192704015160489,0.2213668127442852,4.613918337786454,0,8443,8444 days 00:00:00,1000.0,66042.60197730408,6504.2601977304075,28084.88769531236,100.0,3571.1432728096383,64.77814658320253,1193 days 00:00:00,44,-66.04260197730036,1533.7995450448427,-25.275699498576483,94.3484856112994,-11.903379736313106,156 days 20:43:38.181818182,60 days 02:10:54.545454546,1479.7419222563944,0.636139583305244,0.30653959660892455,1.1428613560011256,1.5589049986455445,25.85233611735905,1.1385450520968006,1.0037910699241788,-0.030755783829753344,,,0.0007368819117159019,0.18569424175240729,65.0426019773042,0.13320959489388562,0.35131134802493247,0,45,12228.948412698412,1.25,,,
QCOM,SMA,41,88,0,true,false,1,46,0.9534730967975225,48.888888888888886,1.5842242186444069,40.49653165739356,0.9826292233386007,-0.7874667938789386,105 days 23:27:59.999999999,0.0036797931008746812,0.11441430771052943,0.2263413478621343,4.633382634258224,0,8443,8444 days 00:00:00,1000.0,60689.71225434685,5968.971225434685,28084.88769531236,100.0,3501.2156070261026,67.0278486224587,1377 days 00:00:00,45,-60.68971225433779,1554.5296413026774,-29.77679305575552,95.37911898567427,-11.999856221831461,158 days 00:00:00,56 days 05:13:02.608695652,1327.7867103689155,0.6271520292283351,0.2897294699033857,1.1406493511043931,1.541142452992492,25.69321992241177,1.1382530289382065,1.0021052631578948,-0.030933332512460138,,,0.0007278044333886182,0.18340671721393179,59.68971225434638,0.13035460682141875,0.35195615743499203,0,46,12228.948412698412,1.25,,,
QCOM,SMA,42,88,0,true,false,1,46,0.9454251889950072,48.888888888888886,1.538360141107579,40.38681541210217,0.9675470363912997,-0.8052340576621903,105 days 20:15:59.999999999,0.0036797931008746812,0.11441430771052943,0.2263413478621343,4.6208295260086105,0,8443,8444 days 00:00:00,1000.0,55699.79617429073,5469.979617429072,28084.88769531236,100.0,3385.262734031009,68.25397879000936,1436 days 00:00:00,45,-55.6997961742818,1554.5296413026774,-32.080723217533084,95.47322645728792,-12.304534283292892,159 days 02:10:54.545454546,54 days 21:54:46.956521739,1216.7887993436661,0.6181472535737544,0.27804784852615677,1.1386411944704404,1.533692003272728,25.5905099591881,1.1372035161945937,1.0012642225031607,-0.03114463392591819,,,0.0007182894140928727,0.18100893235140392,54.69979617429086,0.12746401456227252,0.3524148696715324,0,46,12228.948412698412,1.25,,,
QCOM,SMA,43,87,0,true,false,1,47,0.9828020739180515,50.0,1.4734558895530585,37.13488890698016,0.94539848167992,-0.8296331451591908,103 days 04:41:44.347826087,0.0037615662808941188,0.116901575269454,0.23131588297998343,4.341127010682153,0,8443,8444 days 00:00:00,1000.0,48847.33985207709,4784.733985207709,28084.88769531236,100.0,3361.96470847162,71.1734859036307,1382 days 00:00:00,46,-48.847339852072764,1451.2881260793347,-30.905259867947066,86.99711683312165,-12.72733901916134,146 days 10:26:05.217391304,59 days 22:57:23.478260870,1041.2214606941125,0.605338065846667,0.2571833758956747,1.1357891935346134,1.5252391008578867,25.83559438465152,1.1329137778547784,1.00253807106599,-0.030933332512460134,,,0.0007014370090751755,0.1767621262869442,47.84733985207709,0.12305550530752751,0.3514288360814404,0,47,12228.948412698412,1.25,,,
QCOM,SMA,43,88,0,true,false,1,46,0.8715386743034578,44.44444444444444,1.4687284501409503,41.561140419596946,0.9448798681761325,-0.8292342823605104,105 days 17:36:00,0.0036797931008746812,0.11441430771052943,0.2263413478621343,4.755189108768287,0,8443,8444 days 00:00:00,1000.0,48959.36002114486,4795.936002114486,28084.88769531236,100.0,3173.91516543604,74.28569090046327,1389 days 00:00:00,45,-48.9593600211374,1629.65,-30.90525986794706,108.46843588207736,-11.964695950387382,167 days 02:24:00,56 days 15:21:36,1066.85154180369,0.6047849959442078,0.24656635362364474,1.1355344708178299,1.5180092056977825,25.485606222367718,1.132187632377524,1.002956081081081,-0.031144633925918267,,,0.0007037175930742356,0.17733683345470738,47.95936002114482,0.12313228143196597,0.35289386067944434,0,46,12228.948412698412,1.25,,,
QCOM,SMA,44,87,0,true,false,1,47,0.8354545344082668,41.30434782608695,1.4035632690832536,36.338774437566954,0.8914682976394366,-0.8774425289166742,103 days 06:15:39.130434782,0.0037615662808941188,0.116901575269454,0.23131588297998343,4.248059975112944,0,8443,8444 days 00:00:00,1000.0,35420.12811596697,3442.012811596697,28084.88769531236,100.0,2661.022876780843,75.16865495617078,1389 days 00:00:00,46,-35.42012811596214,1456.6750000000002,-26.7939888759297,104.33530372057838,-11.510635057885526,166 days 13:53:41.052631578,58 days 16:53:20,749.0336574800635,0.5721973351760448,0.22179879479778586,1.1278417403607455,1.5115044764205605,25.660825588140185,1.1297484888651586,0.9983122362869197,-0.031242258324810222,,,0.0006643726120818974,0.16742189824463816,34.42012811596688,0.11233427303551369,0.3521377562258818,0,47,12228.948412698412,1.25,,,
