Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RTX,EMA,2,13,0,true,false,1,942,0.5663647845874838,31.0308182784272,1.050033703117552,0.25063823996209234,0.35388518128394153,-0.9887042033603795,9 days 09:27:44.187035068,0.04082165958710444,1.2429783223374176,2.484637134778511,0.3115378990216846,0,15915,15916 days 00:00:00,1000.0,3551.8353161501655,255.18353161501653,22591.016796455813,100.0,6901.157233995864,79.22246821584878,9901 days 00:00:00,941,-3.5518353161496634,55.12578889353759,-10.40522981181325,5.523781544090185,-2.1218699954853695,20 days 23:15:36.986301370,4 days 04:28:28.474576271,2.715608024937616,0.24134255401740531,0.03722831526556832,1.0477825088240813,0.3118825366414732,8.493778752339125,1.2607364256786209,0.8310876781878539,-0.018728301496935093,,,0.00015001575603305363,0.037803970520329515,2.5518353161501572,0.020270636332596847,0.18851663250666484,0,942,23051.488095238095,3.7037037037037037,,,
RTX,EMA,2,14,0,true,false,1,892,0.5792191339891535,31.53759820426487,1.07550168508654,0.29985145151280435,0.4029187511387872,-0.9826039850783901,9 days 23:13:07.878787878,0.038652602223283795,1.1770028275212063,2.3526861451460883,0.3529260062669086,0,15915,15916 days 00:00:00,1000.0,4929.936652854867,392.99366528548666,22591.016796455813,100.0,6976.081185540337,71.58970513663424,9539 days 00:00:00,891,-4.9299366528539394,53.10984769245625,-10.40522981181324,5.667721954299804,-2.1728888948530103,22 days 00:56:22.206405693,4 days 09:45:26.557377049,4.416236351860533,0.2744060470093648,0.05205069007794719,1.0544615530017079,0.3132944124368717,8.461873306357571,1.2484844460330597,0.8445932637384282,-0.018724573079245514,,,0.0001708372540852962,0.04305098802949464,3.9299366528548187,0.02558070785644362,0.18881461497792906,0,892,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,4,0,true,false,1,1411,0.5455136547371552,32.269503546099294,0.9955807258128341,0.06070945542713435,0.13107045688131538,-1.0009547699761445,6 days 01:30:53.617021276,0.061167417659742034,1.8618284637134779,3.7223374175306314,0.11303059213078341,0,15915,15916 days 00:00:00,1000.0,784.3077543216823,-21.56922456783177,22591.016796455813,100.0,7185.839022061933,92.24295212327098,9912 days 00:00:00,1410,-0.7843077543216168,30.503286696448022,-10.543706055992645,4.261267739917486,-1.9406036539373788,11 days 23:34:40.879120879,3 days 05:49:49.319371727,-0.15241697725110015,0.08957861827787025,-0.006023378005248086,1.017738225175598,0.36731494189647035,9.09179026353437,1.3719510388396834,0.7418181818181817,-0.018712071401469667,,,0.00005606508531173487,0.014128401498557187,-0.21569224567831258,-0.0038393283488759034,0.1898168799927628,0,1411,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,8,0,true,false,1,1002,0.5687526865353583,32.76723276723277,1.0282966875156774,0.18190926080734449,0.27992774337386306,-0.9948326207836032,8 days 15:58:04.915084914,0.043424528423689206,1.322148916116871,2.6429783223374175,0.2405111320080517,0,15915,15916 days 00:00:00,1000.0,2167.363506712765,116.73635067127648,22591.016796455813,100.0,5431.772669633434,81.97178331605295,9901 days 00:00:00,1001,-2.167363506712718,42.54573646958251,-12.868895678014688,5.101890797028484,-2.215942067395529,17 days 22:19:01.463414634,4 days 03:36:06.419019316,1.1683625077117767,0.1913778023366573,0.021833277696897014,1.0380630472110954,0.3067968238036614,8.650619591521647,1.2788637300377286,0.8117073170731708,-0.01873777976582465,,,0.00011881361450321798,0.02994103085481093,1.1673635067127872,0.01232240556788633,0.1882874386249413,0,1002,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,9,0,true,false,1,934,0.5685448195788811,32.475884244372985,1.0355059943819624,0.20156912932739712,0.28910538780430095,-0.9942019901082481,9 days 07:41:28.745980705,0.040474610408893136,1.2324222431668237,2.463524976437323,0.24841827851885434,0,15915,15916 days 00:00:00,1000.0,2309.829388505873,130.98293885058732,22591.016796455813,100.0,4751.930946899101,83.06026422141058,10755 days 00:00:00,933,-2.3098293885054773,42.54573646958253,-12.868895678014706,5.304031379124672,-2.2524722384322438,19 days 09:44:33.267326732,4 days 11:16:34.285714285,1.4063657212158134,0.1977753190524867,0.023337633952730228,1.0393453718744232,0.30977091685571995,8.675753418497806,1.2554616418387716,0.8278591214879304,-0.018839386124225966,,,0.0001225992212969535,0.030895003766832286,1.3098293885058587,0.01334331228234964,0.18800193556562556,0,934,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,10,0,true,false,1,874,0.5899901800195169,33.44788087056128,1.0654817346969263,0.27543065330631156,0.3638453946018325,-0.9876257191882569,10 days 00:42:53.195876287,0.03787174157230837,1.1532516493873703,2.3051837888784164,0.31764085521734475,0,15915,15916 days 00:00:00,1000.0,3795.475856621489,279.5475856621489,22591.016796455813,100.0,5435.846627675658,77.15665075980714,9901 days 00:00:00,873,-3.795475856621124,55.12578889353761,-12.868895678014699,5.448534649559995,-2.3244770350001858,20 days 12:34:31.232876712,4 days 18:08:03.304647160,3.2064963716816948,0.24808820268438855,0.04025673287240353,1.0494432243459904,0.3200824875929947,8.620764116546706,1.2463070409452592,0.8420422816114879,-0.018757489364416385,,,0.00015388798476206542,0.038779772160040485,2.7954758566214704,0.0213429466871069,0.18812447554577572,0,874,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,11,0,true,false,1,836,0.589735044231309,32.93413173652694,1.0839264293630968,0.3008050242425968,0.3758716334432735,-0.9863104140115674,10 days 13:20:11.497005987,0.03622325797580468,1.10311027332705,2.2049010367577755,0.33182111251040086,0,15915,15916 days 00:00:00,1000.0,4092.6166700120625,309.2616670012062,22591.016796455813,100.0,4557.614418232179,74.52400884146961,10755 days 00:00:00,835,-4.092616670011466,53.109847692456235,-12.868895678014693,5.756374994098125,-2.378269514525743,22 days 03:45:09.818181818,4 days 20:36:51.428571428,3.708633876265921,0.2557229726553278,0.044072427489496926,1.0507847571659183,0.3597152040632091,8.329308107324675,1.2362173613716865,0.85,-0.018757489364416603,,,0.00015842424759710455,0.039922910394470344,3.092616670012064,0.02256256301983317,0.18788781312172537,0,836,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,12,0,true,false,1,808,0.5828465658348491,31.970260223048324,1.0893104959315814,0.30884777824762466,0.37740894758882054,-0.9861419900089106,10 days 23:15:23.420074348,0.03500858585206512,1.0661639962299716,2.1310084825636193,0.3292823814832356,0,15915,15916 days 00:00:00,1000.0,4130.665364741534,313.06653647415345,22591.016796455813,100.0,4349.901509321881,72.59917410200649,9539 days 00:00:00,807,-4.1306653647407074,53.109847692456235,-10.04297607006933,5.969319443068126,-2.3512645888264903,23 days 13:34:53.023255814,5 days 01:10:49.180327868,3.884505613514534,0.2566391308800937,0.04554287820134032,1.0508962199383038,0.36083421434019075,8.320547489649186,1.2313033571322323,0.8534827862289832,-0.018693583826680408,,,0.00015910069876873641,0.04009337608972158,3.1306653647415397,0.022712398956743707,0.1880164783433962,0,808,23051.488095238095,3.7037037037037037,,,
RTX,EMA,3,13,0,true,false,1,773,0.5937747893778518,32.512953367875646,1.1058506135653836,0.3500698734498604,0.40994895453869923,-0.9817955224983603,11 days 12:13:03.419689117,0.033490245697390675,1.019981149858624,2.0386427898209236,0.3570646720522516,0,15915,15916 days 00:00:00,1000.0,5112.576570102423,411.25765701024227,22591.016796455813,100.0,4729.681899956976,72.42075353479717,9047 days 00:00:00,772,-5.112576570101737,53.109847692456235,-8.822273690922286,6.103519296905073,-2.421745491784801,24 days 18:10:02.390438247,5 days 03:02:25.105566218,5.333794231441125,0.2782364936654541,0.052648749378674045,1.0552160907424903,0.37614590263611347,8.252069464816017,1.2246021547721007,0.8616807398472055,-0.018679446100853113,,,0.00017249959993410842,0.04346989918339532,4.112576570102384,0.02617157889342603,0.18802721050803067,0,773,23051.488095238095,3.7037037037037037,,,
RTX,EMA,4,9,0,true,false,1,804,0.5983084548131907,33.872976338729764,1.083487816311925,0.3041608156027895,0.36868569807405727,-0.9870793242242102,10 days 22:19:34.595267745,0.034835061262959474,1.0608859566446749,2.1204524033930254,0.3226799378345899,0,15915,15916 days 00:00:00,1000.0,3918.912034724267,291.8912034724267,22591.016796455813,100.0,4206.879858561874,76.61045753898625,9901 days 00:00:00,803,-3.9189120347236894,53.10984769245625,-12.868895678014688,5.742254970137783,-2.4814542692060964,22 days 01:24:42.352941176,5 days 05:30:50.847457627,3.639889099326332,0.2512821446560088,0.04153189201969658,1.0500340502813432,0.34559489639526236,8.361213897620235,1.226774909075177,0.8559304910082846,-0.018757489364416506,,,0.00015600839848994784,0.03931411641946685,2.9189120347242565,0.021860620624850835,0.18829251278331005,0,804,23051.488095238095,3.7037037037037037,,,
RTX,EMA,4,10,0,true,false,1,763,0.5944817807997659,33.07086614173229,1.0987302836886943,0.33347134270817147,0.37718215700635804,-0.986044684517727,11 days 13:40:09.448818897,0.03305643422462655,1.0067860508953816,2.012252591894439,0.3357342962119404,0,15915,15916 days 00:00:00,1000.0,4152.647664598707,315.26476645987066,22591.016796455813,100.0,3720.4809737769265,69.4960102880516,9539 days 00:00:00,762,-4.1526476645985895,53.109847692456256,-12.868895678014686,6.137830616523359,-2.5345650043534516,24 days 01:20:00,5 days 09:36:00,4.142782562025367,0.25716304405962703,0.047757424664473774,1.0510848315186865,0.3402477744723617,8.323887149852887,1.2169676419415685,0.8636916835699798,-0.018757489364416582,,,0.0001595901115541121,0.040216708111636246,3.152647664598698,0.022798347485899928,0.1882106189927939,0,763,23051.488095238095,3.7037037037037037,,,
RTX,EMA,4,11,0,true,false,1,730,0.6127909978815149,33.882030178326474,1.1347617656390003,0.3824801129521198,0.4175282302994949,-0.9805914982469474,12 days 03:35:18.518518517,0.031624856364504926,0.9632422243166824,1.9251649387370404,0.3684209947568958,0,15915,15916 days 00:00:00,1000.0,5384.577890972531,438.45778909725317,22591.016796455813,100.0,3775.0007114752193,66.46104518841696,6341 days 00:00:00,729,-5.384577890971741,53.10984769245625,-8.82227369092229,6.205050642751483,-2.601285283023902,25 days 06:24:46.639676113,5 days 10:15:26.141078838,6.021896390759245,0.28354030800109736,0.059227801837741484,1.0564221052470455,0.37220269225896974,8.324106801157338,1.2148236419636358,0.8696094385679414,-0.018656019812983635,,,0.00017564729481470872,0.0442631182933066,4.38457789097247,0.027014120718866774,0.1878768894890244,0,730,23051.488095238095,3.7037037037037037,,,
RTX,EMA,5,8,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,3.7037037037037037,,,
RTX,EMA,5,9,0,true,false,1,721,0.6100344402478204,33.611111111111114,1.1371924969346794,0.38409421175614544,0.411914332423997,-0.9813989009693348,12 days 05:51:59.999999998,0.03123442603901721,0.9513666352497643,1.9014137606032044,0.36541441785735457,0,15915,15916 days 00:00:00,1000.0,5202.17740634297,420.21774063429706,22591.016796455813,100.0,3478.4853795643567,65.55470792651764,5302 days 00:00:00,720,-5.202177406342344,53.10984769245627,-8.822273690922302,6.333879418426562,-2.6281401397380826,25 days 03:34:12.892561983,5 days 17:04:16.066945606,5.843582755207443,0.28008366313358035,0.058794138829164094,1.0558187077624253,0.3619023173854732,8.326702276076173,1.2120709478118483,0.8710865561694292,-0.018656019812983666,,,0.0001734124871208097,0.043699946754444045,4.202177406342939,0.026453898107117846,0.1877756577147473,0,721,23051.488095238095,3.7037037037037037,,,
RTX,EMA,5,10,0,true,false,1,686,0.6247657663324154,34.160583941605836,1.167521908561745,0.43523360631599917,0.4432106315198091,-0.9761930949246563,12 days 22:38:00.875912407,0.029716085884342762,0.9051837888784166,1.809048067860509,0.39396640481233325,0,15915,15916 days 00:00:00,1000.0,6378.221924287161,537.8221924287161,22591.016796455813,100.0,3619.0316902404434,67.25567082823281,5639 days 00:00:00,685,-6.378221924286663,53.109847692456235,-8.822273690922284,6.492900678948309,-2.7077688216129596,26 days 08:18:27.692307692,5 days 23:44:02.128603104,7.860730140454677,0.30073041130731665,0.06454152652325094,1.0599069998975343,0.37667786368814327,8.314457424609007,1.2035519653606863,0.8806491372226788,-0.018646695668670905,,,0.00018625340091941317,0.04693585703169212,5.378221924287137,0.029771596687523605,0.1878337226887473,0,686,23051.488095238095,3.7037037037037037,,,
RTX,EMA,6,7,0,true,false,1,756,0.5944797655981047,34.3046357615894,1.0638003134735372,0.2749754940633782,0.31049135185855464,-0.9926136071518045,11 days 14:56:25.430463575,0.032752766193691656,0.9975494816211121,1.9937794533459,0.2743016615614321,0,15915,15916 days 00:00:00,1000.0,2668.6612489880463,166.86612489880466,22591.016796455813,100.0,2930.9402094991574,74.37694049177543,10631 days 00:00:00,755,-2.6686612489879735,53.10984769245625,-12.868895678014699,5.8870167221445024,-2.655505711728983,23 days 03:59:04.401544401,5 days 14:16:27.096774193,2.213682000313902,0.21242715980514174,0.030608511733883705,1.0422158943362987,0.3088510977915563,8.612360268074525,1.214354396315558,0.8582468985153551,-0.018757200966979005,,,0.0001318346998022625,0.03322234435017015,1.6686612489880712,0.015662825424428428,0.1882202711332794,0,756,23051.488095238095,3.7037037037037037,,,
RTX,EMA,6,8,0,true,false,1,701,0.6148707011389409,34.285714285714285,1.1289317451065504,0.38435950892893,0.3993190280596288,-0.9831653709980807,12 days 14:21:56.571428570,0.030366803093488954,0.9249764373232798,1.8486333647502355,0.35552348922040705,0,15915,15916 days 00:00:00,1000.0,4803.113865444598,380.31138654445976,22591.016796455813,100.0,3265.300958759042,64.29746803994092,5157 days 00:00:00,700,-4.803113865444175,53.109847692456235,-11.763362454008035,6.341735109256749,-2.7238364564594977,25 days 13:30:00,5 days 20:02:05.217391304,5.439881399014375,0.2719509942460351,0.056990081292795154,1.054232261454103,0.33518832061229764,8.560531940346653,1.2060753949765273,0.8741014582049704,-0.018561352045638295,,,0.0001685909873489723,0.04248492881194102,3.8031138654445806,0.02515760130916611,0.1880140937953633,0,701,23051.488095238095,3.7037037037037037,,,
