Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,54,88,0,true,false,1,47,1.0300242762168041,50.0,1.8236958453805554,23.972351908674575,0.9727623088841012,-0.44152074877047703,93 days 14:05:13.043478260,0.004264657460667254,0.13253659191620787,0.26225325634483687,3.177213822191729,0,7447,7448 days 00:00:00,1000.0,46523.41508767574,4552.341508767575,8151.3171684451,100.0,1700.1826239057648,83.1130836949081,6053 days 00:00:00,46,-46.52341508767131,491.3609271523179,-43.33365822841381,62.34323500747499,-14.398531190125837,145 days 00:00:00,42 days 04:10:26.086956521,990.6508370165959,0.6272064237882338,0.24912308382109785,1.146591899631692,1.5472588636287259,27.737424940820528,1.0817687483635032,1.0599232981783315,-0.0325377906976744,,,0.0008273382155752697,0.20848923032496797,45.52341508767535,0.1387410549127024,0.40005462001037356,0,47,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,56,87,0,true,false,1,47,1.0021293075064648,50.0,1.6927849617479063,23.064449656635016,0.9240438287465124,-0.5821519856473809,93 days 18:15:39.130434782,0.004264657460667254,0.13253659191620787,0.26225325634483687,3.056883551913356,0,7447,7448 days 00:00:00,1000.0,35060.11693193199,3406.011693193199,8151.3171684451,100.0,1444.1947514233516,83.14284602055587,6363 days 00:00:00,46,-35.06011693192704,522.2499999999999,-40.75573274212521,60.431114744976085,-14.30221543170605,141 days 00:00:00,46 days 12:31:18.260869565,741.1995010622588,0.597498038920856,0.2290459700950399,1.1391201515969294,1.5158858637995085,27.12189110645202,1.0798446685952803,1.0548926014319808,-0.032755005200590034,,,0.0007944221543762612,0.20019438290281782,34.06011693193195,0.12789357107138088,0.40323810527306186,0,47,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,58,84,0,true,false,1,52,1.1072283220217776,52.94117647058824,1.421267049213415,18.889053317487065,0.8820803556412149,-0.6736406402484262,85 days 09:52:56.470588235,0.004728207184652826,0.14663622935410234,0.29045253122062575,2.7698195545449007,0,7447,7448 days 00:00:00,1000.0,27602.586522257545,2660.2586522257548,8151.3171684451,100.0,1519.1298099998953,85.80823758683677,6363 days 00:00:00,51,-27.60258652225457,432.21386861313863,-39.38096117775455,49.79237240078071,-15.877180651218282,124 days 14:13:20,41 days 08:00:00,522.1605707603883,0.5722417787091664,0.20576664413325493,1.1325874264970963,1.466382273567259,26.563161896239503,1.0737253559443807,1.0548204158790169,-0.03321622973587866,,,0.0007711195754168704,0.19432213300505136,26.602586522257617,0.11880381840451526,0.4086851606683003,0,52,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,61,84,0,true,false,1,54,1.1201762700578564,52.83018867924528,1.359502864963351,19.022924446977775,0.9183069752216011,-0.5875776969787673,82 days 10:24:54.339622641,0.004913627074247054,0.15227608432926013,0.30173224117094133,2.896736447277132,0,7447,7448 days 00:00:00,1000.0,34617.849992666415,3361.7849992666415,8151.3171684451,100.0,2351.4325591532456,84.50643825876051,6363 days 00:00:00,53,-34.61784999266092,407.94407894736844,-35.30925206914179,48.808534196512646,-14.336958472501275,123 days 01:42:51.428571428,36 days 22:04:48,634.9522234463975,0.5942869779331046,0.2244739835683864,1.1375834699138865,1.4694378511210433,26.192810001294475,1.0821536092877744,1.051221804511278,-0.03326097344271336,,,0.0008042637283018797,0.2026744595320737,33.61784999266637,0.127409219669131,0.41043933126797366,0,54,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,62,83,0,true,false,1,55,1.1305450898303175,51.85185185185185,1.3828764384398085,19.27393555065061,0.9738597368111749,-0.41929670634155874,81 days 00:26:39.999999999,0.005006337019044169,0.15509601181683902,0.3073720961460991,2.9893105359207004,0,7447,7448 days 00:00:00,1000.0,48334.96727370669,4733.496727370669,8151.3171684451,100.0,3312.12743820645,78.05894329473274,3614 days 00:00:00,54,-48.334967273702205,407.9440789473684,-36.776213332320054,49.33087711564515,-13.095078442420435,117 days 21:25:42.857142856,41 days 07:23:04.615384615,877.4685600181551,0.6263987980010024,0.26815072951539576,1.1457195118911034,1.5110929463867406,25.937364045393508,1.0879736132097062,1.0530765617660873,-0.03329583635520107,,,0.0008525544140619041,0.21484371234359984,47.33496727370646,0.14021378945606444,0.41277928478634873,0,55,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,62,84,0,true,false,1,54,1.1075329091804407,50.943396226415096,1.3757777472291437,19.436289571755708,0.96235378958443,-0.45455762235304964,82 days 12:13:35.094339622,0.004913627074247054,0.15227608432926013,0.30173224117094133,2.9596820698765915,0,7447,7448 days 00:00:00,1000.0,45460.73817311102,4446.073817311102,8151.3171684451,100.0,3041.0270467002474,80.94878902976413,6363 days 00:00:00,53,-45.46073817310389,407.9440789473684,-38.84503174534222,51.25660646443977,-13.607885662954661,122 days 13:20:00,40 days 22:09:13.846153846,839.7396020997007,0.6200098365077829,0.25409621823538736,1.1440661275844128,1.4883020866912653,25.68831504713279,1.087859216448066,1.0516674495068106,-0.03333333986190956,,,0.0008465104490063875,0.21332063314960964,44.46073817311041,0.1378511294254654,0.414076368823792,0,54,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,63,83,0,true,false,1,57,1.1227523873087795,50.0,1.3810541396801792,18.524485446387885,0.9891362957126993,-0.3581913050159252,78 days 07:17:08.571428571,0.005191756908638397,0.16073586679199678,0.3186518060964147,2.977549225100886,0,7447,7448 days 00:00:00,1000.0,53315.86234281033,5231.586234281033,8151.3171684451,100.0,3871.8457668900014,78.12513311737214,3614 days 00:00:00,56,-53.315862342802575,407.94407894736855,-33.32565785495296,48.83581532198337,-11.786844429207601,121 days 00:00:00,35 days 14:34:17.142857142,935.1638965205912,0.6358224961353465,0.27538151455826704,1.1476732948173416,1.5062963343776612,25.752798952528636,1.091489911448447,1.0514740290126343,-0.03337120766402215,,,0.0008668806237760064,0.21845391719155363,52.315862342810334,0.144003816922456,0.4134948537287816,0,57,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,64,66,0,true,false,1,158,1.195056112866024,51.59235668789809,1.4279699680330773,5.453111903330223,0.9094996732192427,-0.5876608654208864,27 days 20:47:23.312101909,0.014555461333146934,0.4455485430374648,0.8882771585873507,2.4296260635490374,0,7447,7448 days 00:00:00,1000.0,34611.07066916524,3361.1070669165238,8151.3171684451,100.0,3738.412858940471,89.057221132937,6087 days 00:00:00,157,-34.61107066916156,386.8298013245033,-64.96153161175422,18.30688966068692,-8.246309127536785,40 days 02:57:46.666666666,14 days 19:15:47.368421052,214.30370534926345,0.5959371493499717,0.21299064494477607,1.1359643093092162,1.0438582475729927,19.01966675733371,1.114816037593356,1.0189701897018972,-0.033768401603718495,,,0.0008043135515937985,0.20268701500163722,33.61107066916508,0.1274017488226742,0.40932816586477966,0,158,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,64,83,0,true,false,1,57,1.1166982764426323,50.0,1.377573779853589,18.042259296904664,0.9675926481510576,-0.43283238822308306,78 days 07:17:08.571428571,0.005191756908638397,0.16073586679199678,0.3186518060964147,2.9000381869739336,0,7447,7448 days 00:00:00,1000.0,47231.63091263189,4623.163091263188,8151.3171684451,100.0,3347.2883705886115,78.97841458420314,3614 days 00:00:00,56,-47.231630912625405,398.4347826086956,-35.53387007218211,48.130306707552435,-12.045788113743106,122 days 13:42:51.428571428,34 days 00:51:25.714285714,826.408259706152,0.6238382458185386,0.26329713463566035,1.144714405961592,1.4796708967726997,25.67379299904193,1.0896702582127735,1.050514499532273,-0.03344896795921519,,,0.0008515291295815776,0.21458534065455756,46.231630912632234,0.139323300342439,0.41397509560372026,0,57,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,65,83,0,true,false,1,56,1.1650298281838363,52.72727272727272,1.4173278640112703,18.7783350763403,1.0271811251975393,-0.17365423634748176,79 days 16:08:43.636363637,0.005099046963841282,0.15791593930441788,0.3130119511212569,2.9653984221533762,0,7447,7448 days 00:00:00,1000.0,68358.06410332648,6735.806410332649,8151.3171684451,100.0,4464.861865089781,78.83724956427521,3614 days 00:00:00,55,-68.35806410331861,388.9838862559242,-34.42984386371345,47.12493543900771,-12.839026866634878,116 days 09:06:12.413793104,38 days 17:32:18.461538462,1225.9349484987242,0.6606523277659955,0.29178125854440445,1.1539079848069995,1.4936255293355816,25.90247254875302,1.0943646902173174,1.054409005628518,-0.03333333986190957,,,0.0008992722412516503,0.22661660479541587,67.35806410332579,0.1536640316095117,0.41282398415383614,0,56,10786.329365079364,3.7037037037037037,,,
