Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,11,18,0,true,false,1,373,0.7279900361855297,40.59139784946236,1.1806776118610165,0.40386257921941415,0.34739201891305926,-0.9346509660089087,16 days 12:27:05.806451612,0.022507481965851266,0.6864429059679257,1.3710454824292349,0.2772286024910762,0,11411,11412 days 00:00:00,1000.0,2464.1200214169053,146.41200214169052,2240.461613581778,100.0,869.5261778035734,59.976953663939334,5555 days 00:00:00,372,-2.46412002141642,26.55798122034486,-14.91059777185849,5.4016219754845025,-3.0108961032965507,25 days 15:05:57.615894039,10 days 07:03:31.764705882,3.9424304877374325,0.2401994916953896,0.04879239693781843,1.0530897886823412,0.6843056282984661,27.150724846131105,1.1052935977504106,0.9527692830445125,-0.017676549614723196,,,0.00014893755274385042,0.037532263291450305,1.4641200214169077,0.02011394528201005,0.18805237906425812,0,373,16527.8373015873,1.2048192771084338,,,
WELL,SMA,11,19,0,true,false,1,350,0.6739479254548768,38.108882521489974,1.1535785519663277,0.38435879714600163,0.31539450220008114,-0.9496511920717476,17 days 15:07:44.183381088,0.021115890338930354,0.6441153273157479,1.2863903251248794,0.247571392430384,0,11411,11412 days 00:00:00,1000.0,2128.0457145285104,112.80457145285104,2240.461613581778,100.0,770.0473714873361,62.92561596264375,7175 days 00:00:00,349,-2.1280457145280707,23.739852008444906,-14.977576352815388,5.831199261305161,-2.9694827849519996,27 days 12:48:43.308270677,11 days 12:46:39.999999999,3.2383202299227527,0.21954888605185685,0.0388529095576698,1.0482518639346734,0.5483003210626535,26.351639336127093,1.093112856685094,0.9589603283173735,-0.017430283065609554,,,0.00013494426140389139,0.03400595387378063,1.128045714528501,0.01681625806389464,0.18641029138528267,0,350,16527.8373015873,1.2048192771084338,,,
WELL,SMA,11,20,0,true,false,1,331,0.6644470891483576,37.57575757575757,1.1427735452419303,0.3834421138225699,0.3031962818394815,-0.9546367857825391,18 days 17:09:49.090909090,0.019966314647126122,0.6091490666900359,1.2164578038734555,0.23357340576467295,0,11411,11412 days 00:00:00,1000.0,2016.3454012290833,101.63454012290833,2240.461613581778,100.0,744.3411724259337,54.56267781027392,5544 days 00:00:00,330,-2.0163454012288184,22.079856115107926,-14.910597771858475,5.938479524562025,-2.9603668130303054,29 days 09:17:25.161290322,12 days 06:59:25.048543689,3.0859446867585376,0.21190405160305267,0.041572935710575576,1.0465213752800289,0.4959638152628989,26.524999382472842,1.0806874386319725,0.9683848797250859,-0.017266310055881723,,,0.00013018470575561843,0.03280654585041584,1.0163454012290898,0.015606352164141413,0.18632340318173385,0,331,16527.8373015873,1.2048192771084338,,,
WELL,SMA,11,21,0,true,false,1,313,0.6901859037337948,38.46153846153847,1.1643003124772293,0.4522573958174496,0.3316145300058814,-0.9395040966350194,19 days 20:09:13.846153846,0.01887724293910106,0.5760231355709403,1.1502059416352641,0.2605107232239152,0,11411,11412 days 00:00:00,1000.0,2355.3874926819144,135.53874926819142,2240.461613581778,100.0,847.603713600425,48.5584460453871,4041 days 00:00:00,312,-2.3553874926815297,23.517266187050375,-15.18159219974556,6.090302846548444,-3.0715210108894233,30 days 23:12:00,12 days 21:15:00,4.351740000559587,0.23452827761220976,0.057208602170736735,1.051024097555708,0.0926092008935759,22.266734601212413,1.076676967287352,0.9761740331491715,-0.017266310055881636,,,0.00014239425868361552,0.035883353188271114,1.3553874926818903,0.019097856620217346,0.18413823137518587,0,313,16527.8373015873,1.2048192771084338,,,
WELL,SMA,11,22,0,true,false,1,307,0.6578563615992897,36.9281045751634,1.1388821459500207,0.4070261304770022,0.2991821483591495,-0.9552045590760709,20 days 05:52:56.470588234,0.01851421903642604,0.5649811585312418,1.128121987555867,0.22996209474938506,0,11411,11412 days 00:00:00,1000.0,2003.624658535332,100.3624658535332,2240.461613581778,100.0,747.0644217599698,56.69815890602029,5558 days 00:00:00,306,-2.0036246585350455,23.747661736670988,-15.18159219974555,6.201591237069042,-2.985646703952535,32 days 20:23:21.769911504,12 days 20:46:00.621761658,3.286366938542038,0.21110133509693463,0.03964205783813708,1.0460098088366065,0.23291416816543953,24.108848934060777,1.0719469985704277,0.9758036640165917,-0.017241379310344855,,,0.00012847085138060525,0.032374654547912524,1.0036246585353212,0.015464428460946866,0.1845696653778497,0,307,16527.8373015873,1.2048192771084338,,,
WELL,SMA,12,14,0,true,false,1,677,0.7385128344997633,42.60355029585799,1.135732940635699,0.21743156698177946,0.3290079791546289,-0.9440869123638536,8 days 23:49:20.946745561,0.040900693034718966,1.2459030759793182,2.48996582245202,0.27089865811760216,0,11411,11412 days 00:00:00,1000.0,2252.7112654562015,125.27112654562018,2240.461613581778,100.0,1360.1032368464412,69.05116748403248,8495 days 00:00:00,676,-2.252711265456128,37.297904660303125,-16.028702608374743,3.6156233487015923,-2.3049375905834433,12 days 12:55:00,6 days 08:39:35.257731958,1.8564555868663692,0.22765042345647526,0.038110152683560675,1.0502602152508067,0.5549592214734185,28.70435103215218,1.2277530611005227,0.8554327808471455,-0.017631529992765013,,,0.00014139895448046164,0.03563253652907634,1.252711265456198,0.01809534140667224,0.18837550881655357,0,677,16527.8373015873,1.2048192771084338,,,
WELL,SMA,12,15,0,true,false,1,551,0.7839019426037146,43.63636363636363,1.241790734390853,0.349494608942696,0.4237853336415711,-0.8886553182690428,11 days 00:41:53.454545453,0.03327719107854354,1.0140215581456489,2.0262027867846815,0.35439506792357683,0,11411,11412 days 00:00:00,1000.0,3494.6348529468996,249.46348529468997,2240.461613581778,100.0,1363.4953795190647,60.749741179622085,6078 days 00:00:00,550,-3.4946348529465467,37.29790466030316,-14.91059777185848,4.17562690626389,-2.6126723309188726,15 days 12:18:00,7 days 13:23:36.774193548,4.54205361418153,0.2905096733757601,0.06721132581858434,1.0642572301546351,0.7749587887448599,26.983705085122974,1.1833136144530467,0.8993872944211546,-0.01739130434782601,,,0.00017740917275067903,0.04470711153317112,2.494634852946873,0.028014898984169312,0.1852090377359013,0,551,16527.8373015873,1.2048192771084338,,,
WELL,SMA,12,16,0,true,false,1,488,0.7197804877239805,40.86242299794661,1.1687932889629336,0.2915108340525958,0.3231355724600272,-0.9467491914290855,12 days 12:13:18.357289527,0.029465440100455823,0.8980807992288142,1.7943212689510122,0.2618002828298135,0,11411,11412 days 00:00:00,1000.0,2193.063924953254,119.3063924953254,2240.461613581778,100.0,886.557640331121,66.0868413111839,8575 days 00:00:00,487,-2.193063924953094,25.314449586256778,-14.910597771858484,4.578062368931266,-2.6703772056725956,18 days 22:25:55.778894472,8 days 01:40:00,2.454326465868993,0.22375646121141576,0.038487258791699425,1.049177438685184,0.6463163355432683,26.88407896579109,1.1508930252004514,0.9116202945990179,-0.017785855531341228,,,0.00013772517487905584,0.03470674406952207,1.193063924953242,0.017492229083095,0.18667426507923082,0,488,16527.8373015873,1.2048192771084338,,,
WELL,SMA,12,17,0,true,false,1,425,0.7215554716790018,40.33018867924528,1.1983547193286357,0.36746981246593613,0.35188538607748676,-0.9327013019256013,14 days 12:44:09.056603772,0.02565368912236811,0.7821400403119796,1.562439751117343,0.2874128539355429,0,11411,11412 days 00:00:00,1000.0,2507.801496797202,150.7801496797202,2240.461613581778,100.0,885.3664379078796,59.82497539425622,6507 days 00:00:00,424,-2.5078014967971285,30.01666925518698,-14.68549999999999,5.066656578501384,-2.808660373273437,22 days 09:49:28.421052631,9 days 04:55:58.102766798,3.5620502318254594,0.24279243859597088,0.04988353799979269,1.0535014015897595,0.7209087405067144,27.56188374365742,1.1242589584129588,0.9370629370629371,-0.017548850324024052,,,0.0001494050679092025,0.03765007711311903,1.507801496797195,0.020509845669035354,0.18662803125871466,0,425,16527.8373015873,1.2048192771084338,,,
WELL,SMA,12,18,0,true,false,1,396,0.6624850942239413,37.46835443037975,1.1615590798523827,0.3697218392176531,0.3373876139550825,-0.9389690608414833,15 days 12:34:37.974683543,0.02389907359277218,0.7287704846201034,1.4557006397335903,0.269442363941285,0,11411,11412 days 00:00:00,1000.0,2367.374764255016,136.73747642550157,2240.461613581778,100.0,955.1985345166163,47.9007748094849,5333 days 00:00:00,395,-2.3673747642546914,23.7398520084449,-14.685499999999987,5.565166022451404,-2.743337833327266,24 days 09:24:19.459459459,10 days 05:03:09.473684210,3.467701617770299,0.2349192521215153,0.05834246932184811,1.0514788731731297,0.4510175531630227,24.779039432738383,1.11423690455981,0.9436762225969647,-0.017391304347826188,,,0.00014316975623003376,0.03607877856996851,1.367374764255021,0.019212100829641976,0.18483294297140407,0,396,16527.8373015873,1.2048192771084338,,,
