Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMD,SMA,60,66,0,true,false,1,142,1.2423035475744937,46.09929078014184,1.6271787151664516,7.587561037168823,0.8150784125484203,1.2483772690540593,43 days 02:12:45.957446808,0.008529566740162925,0.2612809953561728,0.5207219837027951,1.9824855001171846,0,11413,11414 days 00:00:00,1000.0,101534.9325844219,10053.49325844219,4471.444092953275,100.0,6442.0834390551745,87.75027694272019,2655 days 00:00:00,141,-101.53493258441449,170.68157894736845,-48.366071428571416,29.88302805481474,-11.480930491080976,61 days 00:44:18.461538462,27 days 18:00:00,713.7338121773498,0.5436153651960287,0.18145350700295976,1.1184073460811823,0.6572978993157653,25.739488486167577,1.1354793713775382,0.9849649181423322,-0.038231339950192886,,,0.0007677443033617748,0.19347156444716726,100.53493258442069,0.10739448657814177,0.428323183563869,0,142,16530.734126984127,5.0,,,
AMD,SMA,60,67,0,true,false,1,131,1.256412345502583,46.92307692307692,1.6078290541593554,8.47807180120699,0.7990705265022039,0.9089795784584702,46 days 16:03:41.538461537,0.007864139547667945,0.24104091825111715,0.4802418294926838,2.0435622119618357,0,11413,11414 days 00:00:00,1000.0,86358.9545966656,8535.895459666559,4471.444092953275,100.0,5043.99496047373,86.275991897398,2732 days 00:00:00,130,-86.35895459665335,261.99708737864074,-48.36607142857142,31.94974071379631,-12.272244193980663,67 days 09:26:33.442622950,28 days 08:20:52.173913043,657.2716427020171,0.5336898184465724,0.1776162462036359,1.1160960832127673,0.6359520773325269,25.663709510101203,1.1335826022276836,0.9845741113346748,-0.0383052083942218,,,0.0007527238378531923,0.18968640713900445,85.35895459666534,0.10344345749551431,0.427753384904286,0,131,16530.734126984127,5.0,,,
AMD,SMA,60,68,0,true,false,1,125,1.34092482700173,49.193548387096776,1.7638310067733165,8.84770866830035,0.8279934567592616,1.5740941624015687,49 days 01:56:07.741935484,0.0075011792608525,0.23000087619381407,0.45816174537807763,2.034980746016684,0,11413,11414 days 00:00:00,1000.0,116099.18137176003,11509.918137176002,4471.444092953275,100.0,6052.991094203411,87.71765642186607,2613 days 00:00:00,124,-116.099181371741,232.9,-48.36607142857142,30.88989848758971,-12.494729093233797,67 days 03:32:27.540983607,31 days 14:05:42.857142857,929.155488331708,0.5520454919647068,0.1871978421208552,1.1200687539080159,0.6466939012879539,25.677462219115778,1.1325983365788521,0.9889373114314449,-0.03830520839422173,,,0.0007781670211932286,0.1960980893406936,115.09918137176032,0.11067656158157058,0.42750840372546234,0,125,16530.734126984127,5.0,,,
AMD,SMA,60,69,0,true,false,1,118,1.4979310155586887,54.700854700854705,1.9070952084526416,9.493264320759863,0.8635988972715785,2.734097413602651,51 days 23:59:59.999999999,0.00707772559290115,0.2171208271269605,0.43240164724437047,2.061185401458244,0,11413,11414 days 00:00:00,1000.0,167968.07822565673,16696.807822565675,4471.444092953275,100.0,7699.92789674332,88.02023837252102,2636 days 00:00:00,117,-167.96807822564733,204.97096774193554,-50.42905027932959,29.145922339758474,-14.238247249351671,66 days 22:52:30,33 days 22:38:29.433962264,1428.5132162724992,0.5751031677346224,0.20226818073513478,1.1255414648650435,0.6513571845767231,25.853274768020256,1.1304930855226563,0.9956199460916443,-0.03807953278710376,,,0.000809241105166292,0.20392875850190556,166.96807822565856,0.11977015781546307,0.4267552547393677,0,118,16530.734126984127,5.0,,,
AMD,SMA,61,65,0,true,false,1,172,1.1371008309399555,46.198830409356724,1.4226303513702703,5.813677377498677,0.763552379603512,0.3024566042234627,35 days 10:31:34.736842104,0.010344368174240141,0.31648120564268817,0.6311224042758258,1.839919625648403,0,11413,11414 days 00:00:00,1000.0,59238.618892829836,5823.861889282984,4471.444092953275,100.0,5497.849476081983,86.52900210729536,3917 days 00:00:00,171,-59.23861889282125,157.57857142857142,-48.366071428571416,24.561129933342013,-10.284678621540708,49 days 05:09:52.405063291,23 days 14:36:31.304347826,340.92314334340745,0.5102000629009908,0.1611282142671484,1.1108121782804643,0.6551446873202174,25.781049467769115,1.1437391491528346,0.9712111184645931,-0.03834478532977375,,,0.0007203230864868098,0.18152141779467607,58.23861889282945,0.09429858280846215,0.42818705056660494,0,172,16530.734126984127,5.0,,,
AMD,SMA,61,66,0,true,false,1,154,1.2589418657534817,50.326797385620914,1.5413383103828286,6.895690838276865,0.7978909751097572,0.8982518484423951,39 days 17:34:07.058823528,0.009255487313793812,0.28336107947077893,0.5648821519320073,1.9539703996308928,0,11413,11414 days 00:00:00,1000.0,85879.27014655384,8487.927014655383,4471.444092953275,100.0,6554.5522818343225,86.757749352813,3816 days 00:00:00,153,-85.8792701465427,170.6815789473684,-48.36607142857143,25.248401529674158,-11.69850288853355,52 days 20:15:35.064935065,26 days 10:44:12.631578947,555.327773965362,0.5334234458357998,0.17639321294132249,1.115747185168003,0.6310931156830589,25.825079077859716,1.136542202173847,0.9817032601463739,-0.03836585028365855,,,0.0007505977287820908,0.18915062765308688,84.87927014655384,0.1033077689237687,0.4267581738213079,0,154,16530.734126984127,5.0,,,
AMD,SMA,61,68,0,true,false,1,131,1.371532273505572,52.307692307692314,1.6802457730477274,8.891428876364774,0.8330631645075475,1.7294911240084039,46 days 17:54:27.692307692,0.007864139547667945,0.24104091825111715,0.4802418294926838,2.1431981809234637,0,11413,11414 days 00:00:00,1000.0,123047.66963215772,12204.766963215772,4471.444092953275,100.0,7014.739948875087,88.4501201215755,3278 days 00:00:00,130,-123.04766963214206,283.3,-50.42905027932959,29.10335012350991,-13.276484749536344,61 days 05:17:38.823529412,30 days 20:54:11.612903226,939.7747484753081,0.5558719533880185,0.1880965212587321,1.1211740890535304,0.6414780326464965,26.03072530467298,1.1325797257682158,0.9899295065458207,-0.03799876169510178,,,0.0007805947554370766,0.1967098783701433,122.04766963215731,0.11210284849195395,0.425890124194378,0,131,16530.734126984127,5.0,,,
AMD,SMA,61,69,0,true,false,1,125,1.49324855479412,54.03225806451613,1.9879861043949254,9.314844773239397,0.8947656590490015,4.237805607459448,49 days 01:21:17.419354838,0.0075011792608525,0.23000087619381407,0.45816174537807763,2.1424224594544308,0,11413,11414 days 00:00:00,1000.0,235205.54943512086,23420.55494351209,4471.444092953275,100.0,10628.475522091643,87.58587871238058,2572 days 00:00:00,124,-235.20554943510797,204.97096774193548,-50.42905027932959,28.54308460645723,-13.286770469314893,62 days 20:46:34.029850746,32 days 19:47:22.105263158,1890.651249875451,0.5961137389077164,0.21783071980685237,1.1303610008260407,0.6374068251712306,25.80692067383923,1.1326507260133987,0.9979784366576818,-0.03810937813221852,,,0.000838961069967546,0.2114181896318216,234.2055494351203,0.12812487168690567,0.4268343673378963,0,125,16530.734126984127,5.0,,,
AMD,SMA,61,70,0,true,false,1,119,1.4567628601220308,53.38983050847458,1.9360273126876708,9.332475127982047,0.8446119102765312,2.0964131483052673,51 days 15:27:27.457627117,0.007138218974037057,0.218960834136511,0.4360816612634715,2.043446538581191,0,11413,11414 days 00:00:00,1000.0,139454.3828133244,13845.438281332441,4471.444092953275,100.0,6584.914494110869,89.1338121009275,2594 days 00:00:00,118,-139.4543828133028,209.26774193548394,-53.21955307262569,29.1642833877923,-13.383959787800606,67 days 16:45:42.857142857,33 days 06:06:32.727272727,1174.5240440350651,0.5636425889185492,0.19190187156384475,1.1228468480482776,0.6377860535457313,25.939021654515066,1.127776604557776,0.9956287827841293,-0.038109378132218395,,,0.00079226234252009,0.1996501103150627,138.45438281332466,0.11518031392077255,0.42629664557297753,0,119,16530.734126984127,5.0,,,
AMD,SMA,61,71,0,true,false,1,108,1.5542255519458543,53.271028037383175,2.2401284156818853,11.181187397107546,0.8716971411334302,3.1185988677604906,56 days 22:52:42.616822430,0.006472791781542077,0.19872075703145536,0.3956015070533602,2.2219340240637795,0,11413,11414 days 00:00:00,1000.0,185160.84578491692,18416.084578491693,4471.444092953275,100.0,7099.454574605122,89.32979997133368,2611 days 00:00:00,107,-185.160845784907,231.5564841498559,-53.9923076923077,33.31186668920872,-14.047786995887787,74 days 04:12:37.894736843,37 days 07:40:48,1722.859875053287,0.5812996128817645,0.20341900713494598,1.1270275349228498,0.6416471539310717,25.981798727898457,1.1201993640616543,1.0060954961056552,-0.03805006017752366,,,0.0008170837592203789,0.20590510732353548,184.16084578491567,0.12218197757088345,0.42629795295156386,0,108,16530.734126984127,5.0,,,
AMD,SMA,62,64,0,true,false,1,240,0.982352185371721,44.35146443514644,1.3128895976861488,3.637358559680246,0.6740191481937251,-0.5047592418183859,25 days 07:37:54.476987446,0.014457918091481836,0.441601682292123,0.8813633575746955,1.6062636590544501,0,11413,11414 days 00:00:00,1000.0,23144.413627608792,2214.441362760879,4471.444092953275,100.0,3212.0924097776456,87.09259374370427,4675 days 00:00:00,239,-23.14441362760772,157.1425,-51.54525139664804,18.460644031458738,-8.176688508052985,36 days 13:21:30.566037735,16 days 08:39:41.954887218,92.75128887546612,0.4517074889162219,0.12135140931570376,1.097532035301872,0.6595115401082643,26.043352174725175,1.1597980359375915,0.9463130659767143,-0.038400686104088845,,,0.0006359582128287368,0.16026146963284166,22.14441362760877,0.071826392855034,0.4269902830742206,0,240,16530.734126984127,5.0,,,
AMD,SMA,62,65,0,true,false,1,191,1.1193742896390535,47.368421052631575,1.434458399275465,5.068244984959266,0.7397006255982729,0.004766923011034257,31 days 22:29:03.157894736,0.01149374241582238,0.3514413388241479,0.7010426706387453,1.7811908030028578,0,11413,11414 days 00:00:00,1000.0,45927.591226925266,4492.759122692527,4471.444092953275,100.0,4502.574021232185,87.9668953018686,3816 days 00:00:00,190,-45.92759122692223,170.68157894736842,-51.54525139664804,21.608205459672725,-9.817719442282845,45 days 14:40:00,19 days 15:07:12,236.7027306218538,0.4941513668477213,0.1479952602491552,1.106760567954746,0.6792743695290807,26.059446502385647,1.1470680494970067,0.9648604269293924,-0.0383447853297737,,,0.0006917195093046634,0.17431331634477518,44.92759122692499,0.08816689955217183,0.42453815322408284,0,191,16530.734126984127,5.0,,,
AMD,SMA,62,71,0,true,false,1,119,1.5278183709341495,51.69491525423729,2.3908858010264624,10.122856303376455,0.8870177571159664,3.8467369391157953,51 days 16:04:04.067796610,0.007138218974037057,0.218960834136511,0.4360816612634715,2.216509060031347,0,11413,11414 days 00:00:00,1000.0,217719.1325650776,21671.91325650776,4471.444092953275,100.0,8326.817896351075,90.09276730349706,3279 days 00:00:00,118,-217.71913256504922,228.01984916686018,-53.99230769230768,31.37091382939163,-12.616292978850307,69 days 08:39:20.655737705,32 days 17:41:03.157894737,1838.4478957427339,0.5912787296665989,0.20850818997490908,1.129345136339191,0.6370880870038496,25.843581418879776,1.1278251563441193,1.0013477088948786,-0.03807953278710383,,,0.000832481628797837,0.20978537045705492,216.71913256507528,0.12620235426888393,0.42700120900584,0,119,16530.734126984127,5.0,,,
AMD,SMA,63,64,0,true,false,1,335,0.913733687754322,44.01197604790419,1.2313760650930992,2.6631648505677457,0.6542325922237765,-0.5994838517138673,18 days 04:57:29.101796406,0.020204789299393025,0.6164023481994217,1.230964689389293,1.6415810675321205,0,11413,11414 days 00:00:00,1000.0,18908.85565386426,1790.8855653864257,4471.444092953275,100.0,4251.73622938273,87.34007834016344,4537 days 00:00:00,334,-18.9088556538627,170.68157894736845,-51.54525139664804,14.585478401463323,-6.70892120281006,25 days 08:00:00,12 days 14:30:09.625668449,53.67594164526386,0.43888717455029286,0.11285136436113773,1.0942884823662358,0.6683562033435657,25.96880600178281,1.1937692534904418,0.9166666666666667,-0.038461444928089,,,0.0006163316395206419,0.15531557315920175,17.908855653864382,0.06705402013875639,0.42590062337361123,0,335,16530.734126984127,5.0,,,
AMD,SMA,82,88,0,true,false,1,116,1.5987361943369183,53.91304347826087,2.5695190158393983,10.717567258566174,0.9182577227171567,5.5959810761592985,53 days 08:20:52.173913043,0.006956738830629335,0.21344081310785945,0.4250416192061684,2.2875662702065362,0,11413,11414 days 00:00:00,1000.0,295935.6062022408,29493.56062022408,4471.444092953275,100.0,9952.84613492863,84.142861594634,4046 days 00:00:00,115,-295.93560620222706,264.43576158940397,-48.1782894736842,30.562529863452596,-12.497294656583984,72 days 22:50:19.354838710,30 days 09:57:44.150943396,2567.2307983342876,0.6145887225633492,0.23717674201939787,1.1314106812853422,0.13979114206383605,14.188431631867655,1.1386267950632638,0.9936624416277516,-0.03830520839422186,,,0.0008429957913569548,0.21243493942195263,294.9356062022407,0.13386007154569102,0.4159944362525705,0,116,16530.734126984127,5.0,,,
AMD,SMA,83,87,0,true,false,1,139,1.4624275008884462,50.0,2.1812058394147984,8.839419235627364,0.8982911570778941,4.37663402378978,44 days 11:28:41.739130434,0.008348086596755202,0.25576097432752126,0.509681941645492,2.260778476193488,0,11413,11414 days 00:00:00,1000.0,241413.1844564641,24041.31844564641,4471.444092953275,100.0,9740.705368970923,86.35394877664483,4141 days 00:00:00,138,-241.41318445643992,268.0933110367893,-43.163259248699745,28.600648751488578,-10.92181028023385,65 days 00:41:44.347826087,23 days 22:15:39.130434782,1743.8738959486993,0.6012026526839257,0.22208751082298936,1.1284690691005097,0.15261242912899625,14.106400908824973,1.14323266980327,0.9870860927152318,-0.038461444928089006,,,0.0008273105304962944,0.20848225368506618,240.4131844564627,0.1287738861316381,0.41734418507486437,0,139,16530.734126984127,5.0,,,
AMD,SMA,83,88,0,true,false,1,125,1.560329566358854,54.83870967741935,2.0973315466119056,10.14533489596893,0.9319463858775441,6.562084527418269,49 days 12:11:36.774193548,0.0075011792608525,0.23000087619381407,0.45816174537807763,2.3334359153525313,0,11413,11414 days 00:00:00,1000.0,339134.3819053777,33813.438190537774,4471.444092953275,100.0,13620.48729308816,86.52357392968047,4128 days 00:00:00,124,-339.1343819053145,271.43444816053517,-43.441338317658754,28.773742411030952,-12.474874229463524,68 days 04:14:07.058823529,26 days 20:08:34.285714286,2729.625131349055,0.623545397363178,0.2367047831890249,1.1333604837484972,0.13504837226670835,14.239141689072149,1.1436222989937064,0.991026919242273,-0.03821110203010958,,,0.0008536652857983683,0.21512365202118883,338.13438190537664,0.13727613988304865,0.41520850988369756,0,125,16530.734126984127,5.0,,,
AMD,SMA,84,87,0,true,false,1,157,1.3431697446345015,48.07692307692308,1.8718127395314512,7.688725649067522,0.8860617681011267,3.759470713119099,39 days 08:27:41.538461537,0.009436967457201533,0.2888811004994305,0.5759221939893104,2.221127526940824,0,11413,11414 days 00:00:00,1000.0,213817.07205760505,21281.707205760507,4471.444092953275,100.0,11493.018900972333,88.06960522345237,4154 days 00:00:00,156,-213.81707205757266,271.43444816053506,-43.44133831765875,26.62195738762429,-9.84204447922578,60 days 18:14:24,19 days 12:44:26.666666666,1365.582622626043,0.5935081207844419,0.21251830316878478,1.1266481909040886,0.14018396595685526,14.139831299650414,1.1561872022958621,0.974451359318703,-0.03841098304686833,,,0.0008169412937985106,0.2058692060372247,212.81707205760313,0.12575277011321373,0.4174561714349817,0,157,16530.734126984127,5.0,,,
AMD,SMA,85,86,0,true,false,1,265,1.215280584639526,47.34848484848485,1.7765312841620569,4.369875877149441,0.9024999457780117,4.454168333040898,23 days 04:21:49.090909089,0.015970252619879517,0.4876018575308858,0.9733637080522212,2.130759594877476,0,11413,11414 days 00:00:00,1000.0,244880.08774748535,24388.008774748534,4471.444092953275,100.0,20844.579756197585,88.06586479753146,4129 days 00:00:00,264,-244.8800877474714,271.43444816053517,-38.74469225283019,16.6468078165311,-6.67053054315781,33 days 00:46:04.799999999,14 days 07:46:11.223021582,924.7157872546704,0.6024995526028574,0.21838753943381858,1.1285419455610073,0.1783536932281239,14.065967552192841,1.196915405743096,0.9428752776896224,-0.03821110203010953,,,0.000824823699318503,0.20785557222826276,243.88008774748542,0.1291292872637897,0.41519403428357343,0,265,16530.734126984127,5.0,,,
AMD,SMA,85,87,0,true,false,1,196,1.438237854929477,54.871794871794876,1.9551128307522152,6.4135723488121625,0.9343627117160337,6.4879974087949925,31 days 11:19:23.076923076,0.011796209321501916,0.3606413738719005,0.7194427407342504,2.31299954330245,0,11413,11414 days 00:00:00,1000.0,335821.617816058,33482.1617816058,4471.444092953275,100.0,19328.829758323765,85.72623234949836,4128 days 00:00:00,195,-335.8216178159928,266.09081967213115,-45.254264247505354,19.171825988952776,-9.099304236358812,42 days 05:22:59.439252336,18 days 09:32:43.636363636,1718.756099660893,0.6230975890069418,0.2384652780927767,1.1329681988218494,0.18337229359744903,14.140824886993293,1.1717216382181714,0.9669260700389106,-0.03807953278710378,,,0.0008502169479677289,0.2142546708878677,334.82161781605896,0.13702968917497405,0.4138284931243551,0,196,16530.734126984127,5.0,,,
