Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,5,27,0,true,false,1,291,0.7059032881965792,38.275862068965516,1.1782765008866414,0.6586366926788325,0.41266077070978163,-0.9818021617172549,22 days 05:12:49.655172413,0.017543080529413106,0.5354420397791991,1.0690440725488477,0.3526617742013796,0,11413,11414 days 00:00:00,1000.0,3248.5002275705,224.85002275705003,12355.864430900441,100.0,1097.6039645311548,64.20249851269413,6051 days 00:00:00,290,-3.2485002275702755,43.95873469874523,-13.45170912816544,7.58810632426932,-3.6384087213242067,39 days 00:00:00,11 days 19:26:28.826815642,7.764650785510597,0.27984957276332645,0.0598035155430042,1.055396443413621,0.33423699617119235,7.817136435216195,1.1601435928742023,0.9097119097119097,-0.01842987086701475,,,0.0001720962588083162,0.04336825721969568,2.2485002275704926,0.026353604016133847,0.18650629024666893,0,291,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,28,0,true,false,1,283,0.6976359843999447,38.297872340425535,1.144388181391155,0.6098010385439245,0.3731566260178113,-0.986198191567837,22 days 22:38:17.872340424,0.01705913348032585,0.5207219837027951,1.0396039603960396,0.317536806454617,0,11413,11414 days 00:00:00,1000.0,2705.332738890649,170.53327388906493,12355.864430900441,100.0,1026.2467802449771,61.97293625927565,6047 days 00:00:00,282,-2.70533273889032,43.59677083338487,-13.45170912816544,7.503511140489609,-3.6690535074913293,40 days 09:06:39.999999999,12 days 02:53:47.586206896,6.056872594430992,0.25376283139105044,0.05217991001291156,1.0500167377525553,0.32067113449613355,7.788718569924139,1.1510258226972327,0.9122442929143195,-0.01846112059432937,,,0.00015621491714821372,0.03936615912134986,1.7053327388906547,0.022215902709795232,0.18669865707505112,0,283,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,29,0,true,false,1,278,0.6581451792756254,36.462093862815884,1.1037520641230596,0.5437348997790208,0.3286639344076448,-0.9902729781182322,23 days 09:00:38.989169674,0.016756666574646313,0.5115219486550425,1.0212038903005345,0.27813233548671895,0,11413,11414 days 00:00:00,1000.0,2201.857636875253,120.1857636875253,12355.864430900441,100.0,985.2810482927781,63.70471255657667,7022 days 00:00:00,277,-2.2018576368750473,41.1076171238496,-13.451709128165426,7.826461024535407,-3.635556796814133,42 days 18:17:49.306930693,12 days 06:00:00,4.346785178744128,0.2244880053816409,0.040125340651938575,1.0440454753282582,0.2832266736352266,7.6798945073308555,1.1412999548541352,0.9147862232779097,-0.018605674795185826,,,0.0001380592239957398,0.03479092444692643,1.2018576368752574,0.01757903813862227,0.1865172439038703,0,278,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,30,0,true,false,1,271,0.6808501716856626,37.03703703703704,1.1410163358144048,0.6396195243178386,0.37296695710648176,-0.986080749593214,24 days 02:50:39.999999999,0.016333212906694962,0.4986418995881889,0.9954437921668273,0.31894109461954084,0,11413,11414 days 00:00:00,1000.0,2719.8437100600354,171.98437100600356,12355.864430900441,100.0,1049.821237219699,57.82023165420569,6042 days 00:00:00,270,-2.7198437100596493,41.1076171238496,-13.451709128165437,7.917953084941341,-3.64175315840187,43 days 00:28:48,13 days 00:00:00,6.379865013963332,0.2545200828268919,0.05623297657251515,1.0498707385552268,0.2774072671365663,7.586412950438442,1.1414724675148145,0.9197512585134734,-0.01860567479518589,,,0.0001568925592859322,0.03953692494005492,1.7198437100600263,0.02233664088153242,0.1869506563191739,0,271,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,31,0,true,false,1,269,0.6518484957584553,35.82089552238806,1.1075740138049648,0.5445395736762539,0.32142458113675826,-0.9908116725266494,24 days 09:02:41.194029850,0.016212226144423147,0.4949618855690879,0.9880837641286252,0.2695263341537859,0,11413,11414 days 00:00:00,1000.0,2135.2972860743803,113.529728607438,12355.864430900441,100.0,887.6609708964412,59.09648624356573,7022 days 00:00:00,268,-2.135297286074092,35.248381503700486,-13.451709128165435,8.062791138273608,-3.6516938577269205,44 days 15:00:00,13 days 01:48:50.232558139,4.244151430449421,0.22015509544124812,0.04155161856522482,1.0429706145054425,0.25694167829542414,7.588280048983837,1.1309158763249183,0.9222353636901242,-0.018755360063090018,,,0.00013594102404694948,0.03425713805983127,1.1352972860743953,0.016889658530671037,0.1872701240655696,0,269,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,32,0,true,false,1,261,0.6415578540721975,35.76923076923077,1.0767971799464344,0.4618773415365256,0.27218130321037476,-0.9943925914207794,25 days 03:19:23.076923076,0.01572827909533589,0.4802418294926838,0.958643651975817,0.2218128195007182,0,11413,11414 days 00:00:00,1000.0,1692.8438021351826,69.28438021351826,12355.864430900441,100.0,740.4163624742416,62.68545309178312,7022 days 00:00:00,260,-1.6928438021350303,33.55933532924825,-13.45170912816543,8.016868873304611,-3.7453933917235456,45 days 22:27:05.806451613,13 days 13:21:54.970059880,2.671294792066618,0.18733860514789702,0.0270815014219587,1.0364502208194353,0.20491375065287343,7.81023043253043,1.1235133685766345,0.9225081336882579,-0.018902017588159233,,,0.00011592244302985219,0.02921245564352275,0.6928438021351941,0.011689954823735693,0.18766658255711594,0,261,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,33,0,true,false,1,257,0.6988134190035219,37.890625,1.1459119721595872,0.6550173373079531,0.37193833668969456,-0.9860428733428078,25 days 13:52:29.999999999,0.01548630557079226,0.4728818014544817,0.943923595899413,0.30974577845010276,0,11413,11414 days 00:00:00,1000.0,2724.5236482117216,172.45236482117215,12355.864430900441,100.0,1031.0877787263191,57.89024099482797,5751 days 00:00:00,256,-2.7245236482112887,33.55933532924825,-13.451709128165426,7.735244612501929,-3.664366597873277,44 days 21:46:23.505154639,13 days 18:52:04.528301886,6.747063171327838,0.2547817716922462,0.05626302882980647,1.0498459959859354,0.22663901963352912,7.835053003015934,1.1264355891942155,0.9320071258907364,-0.01867430147256896,,,0.00015720897213952317,0.03961666097915984,1.7245236482117345,0.022375445876890776,0.18713528268578775,0,257,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,34,0,true,false,1,250,0.716240297660385,38.152610441767074,1.1819963311177808,0.7308153424154784,0.4058284369990292,-0.9822301237732712,26 days 07:13:44.096385542,0.015062851902840908,0.46000175238762814,0.9181634977657057,0.33617633818288456,0,11413,11414 days 00:00:00,1000.0,3195.6218161134234,219.56218161134237,12355.864430900441,100.0,1066.5513995953656,55.62110271230885,5630 days 00:00:00,249,-3.195621816113089,37.00416994570339,-11.772922288513845,7.875749196228944,-3.676773723248674,46 days 12:37:53.684210526,13 days 19:47:31.948051948,8.83059212019895,0.2774980229574027,0.06805065507648321,1.0543828097656982,0.2326339639028094,7.8679317417579036,1.1282332453430506,0.9345432906872956,-0.01858596545692038,,,0.0001709816921422778,0.043087386419854004,2.19562181611343,0.025981781751396094,0.18686863794783978,0,250,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,35,0,true,false,1,243,0.739453868318556,39.25619834710744,1.1804675089776342,0.7576458687514869,0.4149886543534836,-0.9811193097202084,27 days 02:16:51.570247934,0.014639398234889557,0.44712170332077456,0.8924033996319986,0.3387599113501128,0,11413,11414 days 00:00:00,1000.0,3332.8724945892454,233.28724945892455,12355.864430900441,100.0,1127.9724587153444,55.988786138868974,5970 days 00:00:00,242,-3.3328724945890826,37.004169945703396,-11.772922288513852,7.671910816584059,-3.7107566485552774,47 days 07:34:44.210526316,14 days 00:39:11.020408163,9.653741186296806,0.28354284582548983,0.07009821864506817,1.0555520526969913,0.23354560493152024,7.817398708908597,1.1270409516554882,0.9365693865396069,-0.01854694662339939,,,0.0001745105332021377,0.0439766543669387,2.332872494589242,0.026934796032346497,0.1866593091748317,0,243,16530.734126984127,0.6802721088435374,,,
DOV,SMA,5,36,0,true,false,1,248,0.7411055436280177,39.27125506072874,1.1757306724931884,0.7962617943746464,0.43905118645682184,-0.9780670119491947,26 days 15:56:06.801619432,0.014941865140569093,0.45632173836852713,0.9108034697275037,0.3633515662054813,0,11413,11414 days 00:00:00,1000.0,3710.0102692031096,271.00102692031095,12355.864430900441,100.0,1345.1683649662123,56.47455801159268,6232 days 00:00:00,247,-3.710010269202485,37.004169945703396,-10.34369329803237,7.742260109209111,-3.695483782551641,47 days 10:23:30.309278350,13 days 05:36:00,10.986721779240078,0.298752618144726,0.07581444249142137,1.0584362167504464,0.28515269111655667,7.569418970110959,1.134254468726868,0.9331558710440698,-0.018585965456920404,,,0.00018387968540843963,0.04633768072292679,2.7100102692030856,0.029368203180634822,0.18666751015890534,0,248,16530.734126984127,0.6802721088435374,,,
