Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,EMA,19,88,0,true,false,1,46,0.9523638796067616,48.888888888888886,2.361353624045878,6.312815725066677,0.7986809511124044,-0.903482848434468,107 days 17:03:59.999999999,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.8780676732058186,0,6945,6946 days 00:00:00,1000.0,8589.427755031782,758.9427755031782,7863.294380252006,100.0,309.357333410908,49.11194684689124,1491 days 00:00:00,45,-8.589427755030556,87.70116643329068,-14.54664203615367,20.303660187260544,-7.06973115181441,185 days 07:38:10.909090908,33 days 11:28:41.739130435,168.8448262841514,0.543583039458787,0.2436054591328906,1.1047622291942005,0.4017463194879379,14.587633069077459,1.012735228745658,1.0908697533535268,-0.021689396805586948,,,0.0004165207687886304,0.10496323373473486,7.58942775503178,0.08114539786091335,0.23239001621478358,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,20,86,0,true,false,1,47,0.9491887760776115,47.82608695652174,2.208163721564303,5.938740496197528,0.7665697201218973,-0.9152378942884729,105 days 07:49:33.913043478,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.843993789740383,0,6945,6946 days 00:00:00,1000.0,7665.093894997772,666.5093894997772,7863.294380252006,100.0,299.9199094119142,49.11194684689122,1490 days 00:00:00,46,-7.665093894996971,87.70116643329067,-14.546642036153653,20.14114452115869,-7.080129860016872,185 days 03:16:21.818181818,32 days 04:00:00,145.0599780194081,0.5220995733413406,0.2300065510564571,1.1004132901922326,0.4028516199232333,14.566918577148567,1.0125026895051754,1.0868250539956805,-0.021740424315575498,,,0.0004001999436584024,0.10085038580191741,6.665093894997773,0.07668876691106852,0.23247185843073825,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,20,87,0,true,false,1,46,0.9244952271982417,48.888888888888886,2.191290159357201,5.9242140345146925,0.7461272951861577,-0.9217313291114541,107 days 20:15:59.999999999,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.8240159477813092,0,6945,6946 days 00:00:00,1000.0,7154.495999476971,615.449599947697,7863.294380252006,100.0,268.42756041238925,49.111946846891264,1490 days 00:00:00,45,-7.154495999476239,87.881475220315,-14.546642036153662,20.05985224980387,-7.596831214892348,185 days 10:54:32.727272728,33 days 14:36:31.304347826,136.9255665661433,0.508833774988314,0.221812301943637,1.0976614036188885,0.39406780639003586,14.505161818428963,1.0113480764081921,1.0853448275862068,-0.021787932080309554,,,0.00039058687678530105,0.09842789294989586,6.154495999476892,0.0739993523953657,0.23280291781842727,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,21,84,0,true,false,1,47,0.9636786592530223,50.0,2.139062784406713,5.706434243263333,0.7347659410757424,-0.9256945036497819,105 days 03:39:07.826086957,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.8109792077899078,0,6945,6946 days 00:00:00,1000.0,6842.859918725067,584.2859918725067,7863.294380252006,100.0,279.12391172856144,52.57643351060906,1528 days 00:00:00,46,-6.842859918724571,87.70116643329067,-16.564407140092626,18.967851994796874,-7.554983508270208,180 days 20:52:10.434782610,29 days 10:26:05.217391304,127.16745170964761,0.5011726402285268,0.2022658875719905,1.096283696054051,0.3987252798413588,14.654729778197492,1.0110802999876765,1.0842696629213482,-0.021740424315575643,,,0.0003834991745989116,0.09664179199892572,5.842859918725099,0.07226545867633649,0.23207255412342873,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,21,85,0,true,false,1,46,0.9312441905053025,51.11111111111111,2.087389352114947,5.651512578451944,0.7103681263864781,-0.9326523289807459,107 days 15:27:59.999999998,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7860851189034669,0,6945,6946 days 00:00:00,1000.0,6295.745630487619,529.5745630487619,7863.294380252006,100.0,250.1730183236035,52.78936713147129,1534 days 00:00:00,45,-6.2957456304866355,87.88147522031497,-16.564407140092634,18.87374126515123,-8.17172650309731,181 days 04:10:26.086956520,30 days 18:32:43.636363636,117.82314169151346,0.48523276239879004,0.1922928468712538,1.093040659838267,0.389924659688063,14.601101407069311,1.0090275784568343,1.0832614322691976,-0.02178793208030955,,,0.00037178778541407785,0.09369052192434761,5.29574563048767,0.06902861485978962,0.23237623121865794,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,21,86,0,true,false,1,45,0.8885650802616943,50.0,2.101180570633172,5.796922727544366,0.7070199613186002,-0.933565012795228,110 days 04:21:49.090909091,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.7887821421928619,0,6945,6946 days 00:00:00,1000.0,6223.978615393979,522.3978615393979,7863.294380252006,100.0,243.79655564437743,52.89590258745089,1563 days 00:00:00,44,-6.223978615393207,87.881475220315,-16.56440714009262,19.5080876636623,-7.914242208573569,189 days 16:21:49.090909092,30 days 16:21:49.090909091,118.86824077294024,0.48304432579657924,0.19065138137427723,1.0925218240687788,0.38833632079843516,14.581603159383327,1.0081807043436124,1.0836567485985338,-0.021787932080309606,,,0.0003701758792744153,0.09328432157715266,5.223978615393988,0.06858405561321779,0.232416969625689,0,45,10059.22619047619,1.6666666666666667,,,
MTD,EMA,22,83,0,true,false,1,46,0.9120515585661396,48.888888888888886,2.1272513670527147,5.750155756838918,0.7344055969039296,-0.9262904245117012,107 days 07:59:59.999999998,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7998056819447652,0,6945,6946 days 00:00:00,1000.0,6796.000907079012,579.6000907079012,7863.294380252006,100.0,273.5423920418366,52.45886704189232,1538 days 00:00:00,45,-6.796000907078451,86.74059339571092,-16.564407140092637,19.21754049711276,-7.131690516466495,184 days 21:49:05.454545454,33 days 03:07:49.565217391,128.95104239969092,0.5005508601038775,0.201957815617996,1.0961507295075326,0.40735151825023314,14.781408607420545,1.012505188422461,1.082612456747405,-0.02168939680558699,,,0.0003818508313709785,0.09622640950548658,5.796000907078929,0.0719981822373863,0.23136210722391476,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,22,84,0,true,false,1,44,0.8499724979531912,48.837209302325576,2.1106567384442108,6.043637834923696,0.7270006374450411,-0.9282816756199899,112 days 12:16:44.651162789,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.8040779495276451,0,6945,6946 days 00:00:00,1000.0,6639.422970584235,563.9422970584236,7863.294380252006,100.0,262.8602799388612,52.67232854067954,1572 days 00:00:00,43,-6.639422970583837,86.74059339571092,-16.56440714009261,20.162986685588514,-7.433922431619992,194 days 02:17:08.571428572,34 days 15:16:21.818181818,131.3037765942982,0.4956867238263521,0.198569125600763,1.0951422171243093,0.4036701324263488,14.693830771156616,1.0116736762341507,1.0825053995680343,-0.021726846249486072,,,0.00037895316567019784,0.09549619774888986,5.639422970584219,0.0710920219137221,0.23185953195215864,0,44,10059.22619047619,1.6666666666666667,,,
MTD,EMA,23,81,0,true,false,1,45,0.8683077348278214,50.0,2.008596575304756,5.899471981370351,0.7361246753853631,-0.9258928553075165,109 days 19:05:27.272727272,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.8027359283506094,0,6945,6946 days 00:00:00,1000.0,6827.262943969275,582.7262943969274,7863.294380252006,100.0,298.53811978385636,52.27215011533889,1572 days 00:00:00,44,-6.82726294396889,86.7405933957109,-16.564407140092637,19.220592775703018,-7.4216488129623155,185 days 03:16:21.818181818,34 days 10:54:32.727272727,132.59295924802825,0.5012484475917174,0.20318952947477667,1.0963072165469099,0.4144649673338908,14.75596019345603,1.0143362251457628,1.0808124459809854,-0.021680867061041664,,,0.00038265444857997103,0.0964289210421527,5.827262943969239,0.07217669235207924,0.2315263518442011,0,45,10059.22619047619,1.6666666666666667,,,
MTD,EMA,23,82,0,true,false,1,46,0.8343215419403985,46.666666666666664,1.961071108476896,5.684227212501857,0.7108479748911994,-0.9328083516250337,107 days 13:52:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7906354913285519,0,6945,6946 days 00:00:00,1000.0,6283.477110667409,528.3477110667409,7863.294380252006,100.0,277.06677702552696,52.4864499802422,1572 days 00:00:00,45,-6.283477110666354,86.74059339571095,-16.564407140092616,20.47385255722138,-7.256694964127723,194 days 04:34:17.142857144,31 days 19:00:00,117.55023528395724,0.4848352112113277,0.19318753169220954,1.09294632092105,0.4030101876299596,14.591614242403125,1.0126660322785475,1.079276174062904,-0.02174042431557567,,,0.00037150657736234854,0.09361965749531183,5.283477110667457,0.06895296498386405,0.23239086731139244,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,24,79,0,true,false,1,46,0.8715670491486494,48.888888888888886,1.9885986264003441,5.756826836580248,0.7332840806871863,-0.9269125982467668,107 days 04:48:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.8007335815891315,0,6945,6946 days 00:00:00,1000.0,6747.0775547342,574.70775547342,7863.294380252006,100.0,308.9365293356116,52.9420149652024,1574 days 00:00:00,45,-6.747077554733551,84.93362807441919,-16.564407140092605,19.431282676077675,-7.32308744467816,183 days 06:32:43.636363638,34 days 10:26:05.217391304,127.86276960642073,0.4989744462321755,0.19932181387798395,1.0959816056859133,0.42134856895810946,14.770013927132606,1.0164735212654137,1.078219533275713,-0.021597165003828803,,,0.00038098125960679826,0.09600727742091317,5.747077554734187,0.07171722929009272,0.2315645162477977,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,24,80,0,true,false,1,46,0.8312258742932519,46.666666666666664,1.9466920357877353,5.645882472547516,0.704460566820107,-0.9344384485492984,107 days 12:15:59.999999998,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7853020113003456,0,6945,6946 days 00:00:00,1000.0,6155.2977908290495,515.529779082905,7863.294380252006,100.0,271.7462063374501,54.512946165173325,1782 days 00:00:00,45,-6.155297790828627,86.7405933957109,-16.564407140092616,20.52370093531669,-7.372208682375509,194 days 01:08:34.285714284,31 days 19:00:00,114.69895752488613,0.4808368755424711,0.1838188440422324,1.0921806857706833,0.39757490376797466,14.56493257555227,1.011488422644657,1.0797757654161275,-0.021740424315575654,,,0.00036868445649337704,0.09290848303633102,5.1552977908290405,0.06815396325125422,0.2325432643170012,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,25,78,0,true,false,1,48,0.8860630115977939,46.808510638297875,1.9104717592738718,5.094227293781724,0.6784672587897826,-0.9414793262121413,102 days 17:21:42.127659575,0.004672327583656321,0.14514038876889848,0.2872570194384449,0.7393781298966131,0,6945,6946 days 00:00:00,1000.0,5601.652853246307,460.1652853246307,7863.294380252006,100.0,265.58134220276395,55.151361232297305,1782 days 00:00:00,47,-5.601652853245469,84.93362807441918,-16.564407140092623,19.106443618984265,-7.236523072396513,183 days 04:21:49.090909092,31 days 22:04:48,98.02669161913937,0.46330228196360207,0.17183529251700727,1.0888016940499976,0.3999248703197151,14.624172367266283,1.0124328377539074,1.0754310344827587,-0.021726846249486096,,,0.0003549174780245086,0.08943920446217617,4.601652853246325,0.06450772304474306,0.23233233122902278,0,48,10059.22619047619,1.6666666666666667,,,
MTD,EMA,25,79,0,true,false,1,47,0.8511346297892113,45.65217391304348,1.9643712726364713,5.520686835063848,0.7066365888390937,-0.9339914020528531,105 days 01:33:54.782608695,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7845814119809961,0,6945,6946 days 00:00:00,1000.0,6190.450372861138,519.0450372861138,7863.294380252006,100.0,285.0556451152772,52.666721969791276,1767 days 00:00:00,46,-6.190450372860141,86.74059339571092,-16.564407140092626,20.445794669392843,-7.0164037457725055,193 days 21:42:51.428571428,30 days 10:33:36,112.97045267899996,0.4821350935412606,0.190887804498623,1.0925099241908294,0.40116217062637854,14.628989119924963,1.0125701736402841,1.0789473684210527,-0.021726846249486054,,,0.0003692564848849967,0.09305263419101917,5.190450372861149,0.0683746699262695,0.23227693666021854,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,26,76,0,true,false,1,48,0.8903259761172867,46.808510638297875,1.937755108914817,5.100335023106123,0.6811838315362919,-0.9408001087798145,102 days 16:51:03.829787235,0.004672327583656321,0.14514038876889848,0.2872570194384449,0.7402646081052514,0,6945,6946 days 00:00:00,1000.0,5655.061719432148,465.5061719432148,7863.294380252006,100.0,266.09127023572955,54.92818177943496,1782 days 00:00:00,47,-5.655061719431615,84.93362807441918,-16.564407140092623,18.985832450892783,-7.118902713346141,183 days 04:21:49.090909092,31 days 21:07:12,99.16418683301231,0.4651111972106523,0.17352757593876536,1.0891714915165955,0.4001040306288216,14.633051299349127,1.0131827828061368,1.075,-0.021689396805586802,,,0.00035625460053034417,0.08977615933364673,4.65506171943215,0.06487426551040376,0.2323006307542838,0,48,10059.22619047619,1.6666666666666667,,,
MTD,EMA,26,77,0,true,false,1,47,0.8040222952523708,43.47826086956522,1.9228551670783656,5.314002350953249,0.6858087004558766,-0.9396779899995282,104 days 22:26:05.217391304,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7552081094875244,0,6945,6946 days 00:00:00,1000.0,5743.297222422152,474.3297222422152,7863.294380252006,100.0,269.7455019816383,53.120558487689465,1769 days 00:00:00,46,-5.743297222421461,84.93362807441919,-16.564407140092626,21.054793608952178,-6.794298616738234,196 days 18:00:00,34 days 07:23:04.615384615,103.24001129662115,0.46813949040053854,0.1811107214090914,1.0897938391878441,0.40249479516744174,14.665796796559217,1.0124818113176073,1.0763589301121657,-0.02168939680558687,,,0.0003583458907150417,0.0903031644601905,4.743297222422196,0.0654725748449978,0.23215276104543306,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,27,74,0,true,false,1,48,0.8494131933408692,44.680851063829785,1.8645455933609942,5.104234683005689,0.6786325544227629,-0.9416202321924536,102 days 13:16:35.744680849,0.004672327583656321,0.14514038876889848,0.2872570194384449,0.7408306062591411,0,6945,6946 days 00:00:00,1000.0,5590.573001214965,459.0573001214965,7863.294380252006,100.0,272.7518775750359,54.92818177943499,1782 days 00:00:00,47,-5.59057300121458,85.8535264233697,-16.564407140092623,20.176319660385886,-7.069372414109084,187 days 01:08:34.285714284,34 days 07:23:04.615384615,97.79071434502511,0.4630715632235735,0.17232612573465683,1.0887950291326949,0.4093950527738115,14.655575801186739,1.012741100963653,1.0750971083297367,-0.021726846249486086,,,0.0003544446808221238,0.0893200595671752,4.590573001214932,0.0644312608757962,0.2321384357542501,0,48,10059.22619047619,1.6666666666666667,,,
MTD,EMA,27,75,0,true,false,1,47,0.809124791256316,43.47826086956522,1.9560330208524968,5.3295558406576555,0.6877195749248164,-0.9391153524310408,104 days 21:54:46.956521739,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7574185190394681,0,6945,6946 days 00:00:00,1000.0,5787.539070726205,478.7539070726205,7863.294380252006,100.0,268.8137238425411,52.8872731886328,1759 days 00:00:00,46,-5.78753907072587,84.93362807441918,-16.564407140092612,21.05074555383371,-6.763667015631617,196 days 15:36:00,34 days 08:18:27.692307692,104.20275238688983,0.4694552972247969,0.1827455710381548,1.090058468655038,0.40214341974318574,14.630388268527025,1.0122907702900716,1.0768234786361672,-0.0217404243155756,,,0.0003595934865623895,0.09061755861372216,4.787539070726183,0.06576924446504595,0.23230805854771375,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,28,73,0,true,false,1,48,0.8533440989672175,44.680851063829785,1.8932272265931622,5.085260963581678,0.6804105145669289,-0.9409356906919752,102 days 13:16:35.744680849,0.004672327583656321,0.14514038876889848,0.2872570194384449,0.7380767532455481,0,6945,6946 days 00:00:00,1000.0,5644.4005145525725,464.4400514552572,7863.294380252006,100.0,272.43810209155663,52.88727318863282,1767 days 00:00:00,47,-5.644400514552217,85.85352642336971,-16.56440714009262,19.815088176025654,-6.811907169546146,187 days 01:08:34.285714284,34 days 07:23:04.615384615,98.93712585249197,0.46464326498311487,0.1800186140312319,1.0891337698001264,0.40028090529494664,14.599402697863603,1.0126189525720997,1.0755613126079446,-0.02178793208030956,,,0.0003561116172289431,0.08974012754169365,4.644400514552595,0.06480136545365145,0.23244124762792984,0,48,10059.22619047619,1.6666666666666667,,,
MTD,EMA,28,74,0,true,false,1,46,0.8187842889996018,44.44444444444444,2.012830657921586,5.615679578790147,0.7093981962037729,-0.9332051637565739,107 days 05:52:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7811010040477007,0,6945,6946 days 00:00:00,1000.0,6252.274604627852,525.2274604627852,7863.294380252006,100.0,284.19568350468165,51.096197475357485,1729 days 00:00:00,45,-6.252274604627019,84.9336280744192,-16.564407140092612,21.07404936177441,-6.751016247597265,196 days 12:00:00,35 days 20:09:36,116.85615287183288,0.4837803473944572,0.1978800786620165,1.0929116138651023,0.4041262102434083,14.578574527884289,1.0136580072506869,1.078185745140389,-0.021740424315575626,,,0.00037091125336298107,0.09346963584747123,5.252274604627818,0.0687599215088277,0.23252437756356303,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,29,71,0,true,false,1,47,0.8589198991755846,45.65217391304348,2.0043369676551404,5.302069770525066,0.6960429854172295,-0.9369537769463622,104 days 15:39:07.826086955,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7535122913618777,0,6945,6946 days 00:00:00,1000.0,5957.510114337845,495.7510114337845,7863.294380252006,100.0,271.81090789338793,52.94641652688158,1767 days 00:00:00,46,-5.95751011433731,85.85352642336973,-16.78123673764377,19.723752682117297,-6.812143875212408,186 days 18:17:08.571428572,35 days 16:19:12,107.90147009678655,0.47491458003552117,0.18569426241172482,1.0912468989449875,0.4037838558168756,14.635606200120119,1.0136451708962695,1.0765570934256057,-0.021740424315575605,,,0.0003637376023023851,0.09166187578020105,4.957510114337869,0.06688903661169121,0.23228405531241098,0,47,10059.22619047619,1.6666666666666667,,,
MTD,EMA,29,72,0,true,false,1,46,0.8036048430281192,44.44444444444444,1.9820895804843328,5.601991812416302,0.7077707412800323,-0.9337161507001912,107 days 02:40:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7791971333036929,0,6945,6946 days 00:00:00,1000.0,6212.09419700657,521.209419700657,7863.294380252006,100.0,291.4773778019473,51.46144034523127,1732 days 00:00:00,45,-6.212094197006081,84.93362807441919,-16.781236737643788,21.020706158328313,-6.732979664313306,196 days 10:48:00,35 days 15:21:36,115.96236202674618,0.48260764642523846,0.19575085901772102,1.0927376253226937,0.4056312141543362,14.58948132790318,1.0142464395551334,1.077388672719412,-0.021740424315575553,,,0.0003699393980212301,0.09322472830134998,5.212094197006548,0.06850996141569388,0.23247865778557475,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,30,69,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,1.6666666666666667,,,
MTD,EMA,30,70,0,true,false,1,45,0.855603488670976,47.72727272727273,2.0629297522222205,5.914848610546143,0.7410330323924119,-0.9243075796866204,109 days 10:54:32.727272726,0.00437409390810379,0.13606911447084233,0.2691144708423326,0.8048282126661058,0,6945,6946 days 00:00:00,1000.0,6951.917832778712,595.1917832778713,7863.294380252006,100.0,310.12410033090987,51.392715138301284,1538 days 00:00:00,44,-6.951917832778236,85.85352642336971,-16.781236737643788,19.982513774173892,-6.929541321461804,187 days 01:08:34.285714284,38 days 14:36:31.304347826,135.42885796844297,0.5023487583073984,0.2087140436542254,1.0971191991978102,0.4967841426174223,15.084646910203098,1.018218300581337,1.0774891774891777,-0.021740424315575678,,,0.00038727761349027117,0.09759395859954834,5.951917832778665,0.07288074062393024,0.23381036662973714,0,45,10059.22619047619,1.6666666666666667,,,
MTD,EMA,30,71,0,true,false,1,44,0.8111413463494674,46.51162790697674,2.047767548164645,6.190193316544376,0.7473607702503396,-0.9222774959851092,112 days 03:54:25.116279070,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.8235764758080639,0,6945,6946 days 00:00:00,1000.0,7111.549290394053,611.1549290394053,7863.294380252006,100.0,314.27429265363276,51.84557881568611,1561 days 00:00:00,43,-7.111549290393668,84.93362807441918,-16.78123673764379,21.237443726220473,-6.89437225708701,196 days 18:00:00,38 days 14:36:31.304347826,142.29443813219643,0.5065327226542832,0.20944031708145444,1.0978794959537845,0.49641373880312123,15.066854390546101,1.0190189703615997,1.077388672719412,-0.021726846249486106,,,0.00039060084092090887,0.09843141191206904,6.111549290394064,0.07376477835461737,0.2338688445491167,0,44,10059.22619047619,1.6666666666666667,,,
MTD,EMA,31,68,0,true,false,1,44,0.8422356400765898,48.837209302325576,2.0869461415316097,5.82035237631799,0.7196266312579617,-0.9308190811288061,111 days 21:46:02.790697673,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7743708561148773,0,6945,6946 days 00:00:00,1000.0,6439.8993058052965,543.9899305805296,7863.294380252006,100.0,273.1630155309708,52.22649938659541,1572 days 00:00:00,43,-6.439899305804829,83.86138557537195,-16.78123673764378,19.456349158486532,-7.195826370297434,186 days 17:08:34.285714286,40 days 12:00:00,126.65905128165352,0.48810712471578777,0.19687581188682604,1.094268235757573,0.49704820576906045,15.098050282825486,1.0180571227197093,1.0748593682388576,-0.02174042431557571,,,0.0003762118520113522,0.09480538670686076,5.4398993058052945,0.069907003630016,0.2337566791919608,0,44,10059.22619047619,1.6666666666666667,,,
