Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,14,32,0,true,false,1,185,0.744677305423016,36.95652173913043,1.0774402979265372,1.5584897045211408,0.3956639334715764,-0.9929324951793248,33 days 11:44:20.869565216,0.01200714711137582,0.3672022684310019,0.7324196597353497,0.5722809548265247,0,10580,10581 days 00:00:00,1000.0,2812.9279098217876,181.29279098217876,25651.597781981625,100.0,1070.8478713980253,80.15669406701268,4813 days 00:00:00,184,-2.8129279098216102,69.07325593909796,-36.137877969180835,15.105173693864089,-6.382669875438518,57 days 15:31:45.882352941,19 days 07:51:43.448275862,9.868156726802141,0.2696939972176926,0.045311854444659315,1.0555186409368018,0.440904912016816,14.950271585760795,1.1140145880669354,0.9474908607510801,-0.024391258062944052,,,0.0002293168305975244,0.05778784131057615,1.8129279098218105,0.024937267134580665,0.2578762542005803,0,185,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,29,0,true,false,1,199,0.7585803443647997,38.38383838383838,1.0948961594756508,1.494887052077508,0.4111324728394476,-0.9918726754136744,30 days 22:10:54.545454545,0.012920734391589198,0.3949905482041588,0.7879962192816635,0.5904662562033938,0,10580,10581 days 00:00:00,1000.0,3084.788613320353,208.47886133203528,25651.597781981625,100.0,1060.9504897725715,80.06616770525763,4813 days 00:00:00,198,-3.0847886133201428,67.83944776846099,-34.492465905582186,14.232398922328676,-6.439956408078958,51 days 22:06:18.947368421,17 days 20:15:44.262295082,10.544815161281292,0.2797569937252239,0.04948883562799219,1.0577344148031822,0.45405440041580364,15.16495290843434,1.1251776293496127,0.9400599400599402,-0.024258669189302518,,,0.00023643515690635836,0.05958165954040231,2.0847886133203466,0.027191759360835954,0.25631723233015996,0,199,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,30,0,true,false,1,194,0.7399170937730448,37.30569948186528,1.0892337364972928,1.4204296866040327,0.3953731510452595,-0.9929507586282489,31 days 18:54:05.595854921,0.01259445322008442,0.3850661625708885,0.7681474480151229,0.5469594086223847,0,10580,10581 days 00:00:00,1000.0,2808.2430433626328,180.82430433626328,25651.597781981625,100.0,1016.118682723885,78.72922187657203,4813 days 00:00:00,193,-2.8082430433623813,67.91353452028423,-34.49246590558218,14.009056106319306,-6.070323224300924,52 days 09:20:00,19 days 12:41:39.173553718,9.383685421792762,0.26925073907217323,0.04605773704552192,1.0554906481360988,0.45428445632188863,15.212907005051932,1.1238156529500047,0.9392026578073092,-0.02439125806294399,,,0.0002275322040103844,0.05733811541061687,1.8082430433626269,0.0248965794468905,0.2562905966991482,0,194,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,31,0,true,false,1,188,0.7829115298035617,38.50267379679144,1.121006245859869,1.6975829449030706,0.45558605913973405,-0.9882571848021128,32 days 21:33:41.390374330,0.012202915814278686,0.3731568998109641,0.7443289224952742,0.6334647888919965,0,10580,10581 days 00:00:00,1000.0,4012.219722843425,301.2219722843425,25651.597781981625,100.0,1201.8393386845312,79.12400697089046,4813 days 00:00:00,187,-4.012219722842929,69.07325593909792,-34.492465905582186,14.533126070867407,-6.33858318613547,54 days 04:00:00,19 days 13:58:57.391304347,16.129582580568297,0.30910678192044655,0.06204639413621633,1.0639562948958612,0.47558059989987045,14.971919282412696,1.1234390835345553,0.9470529470529468,-0.02439125806294399,,,0.0002629318761239372,0.06625883278323216,3.0122197228434064,0.03364254291374591,0.25797725013631573,0,188,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,32,0,true,false,1,186,0.7591358725143736,37.2972972972973,1.0933175618245716,1.6955991429831858,0.4295527153677208,-0.9902563829264882,33 days 07:00:19.459459458,0.012072403345676776,0.36918714555765597,0.7363894139886579,0.6259934076079702,0,10580,10581 days 00:00:00,1000.0,3499.3934611137274,249.93934611137277,25651.597781981625,100.0,1262.9954346115412,82.81723514575839,4813 days 00:00:00,185,-3.4993934611134137,69.07325593909793,-31.797920676255465,15.366484381000383,-6.436220524458079,57 days 18:05:13.043478261,18 days 17:47:35.172413793,13.529150565269475,0.2941520943538089,0.05331762055798148,1.060308382382847,0.2462049949298445,12.288814168359288,1.112266091005038,0.9532866199532866,-0.024503014655765234,,,0.00024854871575670637,0.06263427637069001,2.499393461113727,0.030281451750727495,0.2562632213997695,0,186,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,33,0,true,false,1,176,0.8020628755137059,38.285714285714285,1.1394398587317447,1.959496938028745,0.48756218645366,-0.9849535641580314,35 days 05:53:49.714285714,0.01141984100266722,0.3493383742911153,0.6966918714555765,0.6845274747593801,0,10580,10581 days 00:00:00,1000.0,4859.6512027057015,385.96512027057014,25651.597781981625,100.0,1317.5739227510671,78.49588524579451,4813 days 00:00:00,175,-4.859651202705209,65.61345146456463,-34.4924659055822,15.646482520401705,-6.531503376961886,58 days 20:03:34.925373134,20 days 14:40:00,22.08291916519093,0.33026702185214596,0.07140658858343187,1.068369744854781,0.4827427545739818,14.722990755706391,1.1145936975281907,0.9585284280936454,-0.02450301465576526,,,0.00028251268037268344,0.07119319545391622,3.859651202705658,0.03837058156964179,0.25942954737424895,0,176,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,34,0,true,false,1,172,0.8039948285076767,38.59649122807017,1.1214805689732616,1.9256648493124855,0.4639126140081873,-0.9872176744512767,36 days 02:31:34.736842103,0.011158816065463397,0.3413988657844991,0.6808128544423441,0.6574197954363609,0,10580,10581 days 00:00:00,1000.0,4278.870736941957,327.88707369419575,25651.597781981625,100.0,1241.888075122574,78.43147179861462,4813 days 00:00:00,171,-4.278870736941826,66.4002238244633,-31.79792067625548,15.760500457011158,-6.770517532669537,60 days 09:27:16.363636363,20 days 20:06:51.428571428,19.199705308063784,0.31654026000349406,0.06556648943024249,1.065063650998843,0.2831024524327192,12.219913807966051,1.1051008505490951,0.963770546796377,-0.02444984835038871,,,0.00026892411418545284,0.06776887677473412,3.2788707369419177,0.03522775872756578,0.25766029200365265,0,172,15324.206349206348,1.1111111111111112,,,
RJF,SMA,15,35,0,true,false,1,170,0.7261722094560331,34.319526627218934,1.0790646639639359,1.621161923663161,0.38692747653158116,-0.9936441818274155,36 days 13:12:25.562130177,0.011028303596861487,0.33742911153119093,0.6728733459357278,0.5470272275498568,0,10580,10581 days 00:00:00,1000.0,2630.3689133854823,163.03689133854823,25651.597781981625,100.0,939.4378509676848,77.92467297651623,4813 days 00:00:00,169,-2.630368913385155,65.29006805168027,-31.79792067625548,17.26313275115217,-6.552120130340105,66 days 14:04:08.275862069,20 days 20:32:25.945945946,9.662717646738841,0.2625032588679118,0.043534936500758126,1.0540755290497066,0.5771975947127272,16.352533464927166,1.1012015045014596,0.9572049481778668,-0.02478570152606216,,,0.00022541783425995748,0.05680529423350928,1.6303689133854964,0.023300607909305437,0.26043555606670427,0,170,15324.206349206348,1.1111111111111112,,,
RJF,SMA,16,28,0,true,false,1,207,0.7707498875839045,39.32038834951456,1.107757942054937,1.3991599946934747,0.4293707994024144,-0.9905346032017626,29 days 11:25:02.912621359,0.013442784265996842,0.4108695652173913,0.8197542533081286,0.5748722586892755,0,10580,10581 days 00:00:00,1000.0,3428.02551515245,242.80255151524503,25651.597781981625,100.0,1147.7147443814947,80.62170640955408,4813 days 00:00:00,206,-3.428025515152058,65.64322233480951,-29.522868593981666,13.122490952468457,-6.197558465944712,47 days 22:48:53.333333333,17 days 12:05:45.600000,11.803172527512658,0.2914805361012824,0.05384934868859104,1.0604450373224783,0.47572390741052306,15.309971320223351,1.1328342446593593,0.9360990297758448,-0.024147059880502662,,,0.0002456933072127235,0.061914713417606314,2.428025515152425,0.02977597608485305,0.25564097736739455,0,207,15324.206349206348,1.1111111111111112,,,
RJF,SMA,16,29,0,true,false,1,197,0.8203329995899469,40.816326530612244,1.132679514269533,1.6147174689464538,0.4655794884193459,-0.987265337172531,31 days 03:11:01.224489795,0.012790221922987286,0.39102079395085065,0.7800567107750472,0.6313881067137505,0,10580,10581 days 00:00:00,1000.0,4266.6444873938835,326.6644487393884,25651.597781981625,100.0,1235.5139541841472,77.48713122728147,4813 days 00:00:00,196,-4.266644487393023,70.33272800112121,-31.797920676255465,13.197472694758384,-6.3733895833376355,48 days 15:00:00,19 days 01:39:18.620689655,16.688322101435148,0.3160304330649251,0.06623162215086585,1.0655805298179566,0.4707152081300115,15.331408542903961,1.1244232068627713,0.9476685675947668,-0.024147059880502544,,,0.0002662696394380376,0.06709994913838548,3.2666444873939,0.03515721145429662,0.25552855940255953,0,197,15324.206349206348,1.1111111111111112,,,
