Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMD,EMA,76,88,0,true,false,1,40,0.7882983084043902,38.46153846153847,3.1321363950199412,25.587639769075114,0.674894963607317,-0.45595809429622364,154 days 03:41:32.307692308,0.002359241864300383,0.0736002803820205,0.1453605537544905,1.8832574613180668,0,11413,11414 days 00:00:00,1000.0,25326.52965578193,2432.6529655781933,4471.444092953275,100.0,279.5321726331696,93.09559937172854,8724 days 00:00:00,39,-25.326529655780178,340.728570228369,-46.819999999999986,97.26328603551723,-19.209639147451217,275 days 22:24:00,78 days 01:00:00,624.4065688573771,0.45616103909676875,0.11695333050515339,1.0986785872700198,0.565649732596146,27.853313223558278,1.0765550252737985,1.0205503308951582,-0.03740067948246298,,,0.0006201888137896758,0.1562875810749983,24.326529655782096,0.07396061274590315,0.41233712837868286,0,40,16530.734126984127,3.3333333333333335,,,
AMD,EMA,77,87,0,true,false,1,40,0.7894105872613696,38.46153846153847,3.148402253718305,25.623668667581338,0.6765688732702896,-0.4460211461326397,154 days 03:41:32.307692309,0.002359241864300383,0.0736002803820205,0.1453605537544905,1.8859091983499803,0,11413,11414 days 00:00:00,1000.0,25770.854737462338,2477.0854737462337,4471.444092953275,100.0,283.68613020663395,92.97446953614484,8723 days 00:00:00,39,-25.770854737460468,340.728570228369,-46.819999999999986,97.26328603551725,-19.151092187378627,276 days 00:00:00,78 days 00:00:00,635.8109126205079,0.4572814378798635,0.11776919788678736,1.0989424602698532,0.5655470648870766,27.855970076740107,1.076813584790017,1.0205503308951582,-0.03740067948246301,,,0.000621697924168835,0.15666787689054643,24.770854737462326,0.07437306863687332,0.4123277338753247,0,40,16530.734126984127,3.3333333333333335,,,
AMD,EMA,77,88,0,true,false,1,41,0.7791810782320856,37.5,2.821015618401039,24.350834328080733,0.6431434821359733,-0.6064752976798337,150 days 04:12:00,0.0024197352454362903,0.07544028739157102,0.1490405677735915,1.8370339399349438,0,11413,11414 days 00:00:00,1000.0,18596.237056207035,1759.6237056207035,4471.444092953275,100.0,216.91183606848443,94.65555960029928,8731 days 00:00:00,40,-18.5962370562047,346.27858388067114,-46.819999999999986,96.93880319177117,-19.20194699013353,276 days 01:36:00,74 days 15:21:36,440.3708323315809,0.43630771352713377,0.10351105320544167,1.0941039822640775,0.520855054899724,27.776214993782165,1.0731713471404751,1.0195053988157436,-0.03747658501440919,,,0.0005918667420240803,0.14915041899006826,17.596237056207038,0.06666134466371809,0.411412751769756,0,41,16530.734126984127,3.3333333333333335,,,
AMD,EMA,78,86,0,true,false,1,40,0.7920660319179804,38.46153846153847,3.1906701969014435,25.702697150227372,0.6799357459145677,-0.4256543484400376,154 days 03:04:36.923076925,0.002359241864300383,0.0736002803820205,0.1453605537544905,1.8917257168308939,0,11413,11414 days 00:00:00,1000.0,26681.544709811937,2568.1544709811938,4471.444092953275,100.0,291.3803107251091,92.7262014748388,8723 days 00:00:00,39,-26.681544709808804,340.728570228369,-46.819999999999986,97.26328603551725,-19.022670903078822,276 days 00:00:00,77 days 23:00:00,659.1852885774806,0.45951698047914885,0.11941404641414269,1.0994657072049938,0.5655446216658618,27.865108798610226,1.0769510510847555,1.0209059233449476,-0.037400679482463034,,,0.000624688272066691,0.15742144456080612,25.681544709811973,0.0751971367778892,0.412295401267342,0,40,16530.734126984127,3.3333333333333335,,,
AMD,EMA,78,87,0,true,false,1,40,0.7766289122508966,38.46153846153847,2.9616827380468624,25.315962996794212,0.6558038176196269,-0.5484747920336924,153 days 23:23:04.615384616,0.002359241864300383,0.0736002803820205,0.1453605537544905,1.86326197470491,0,11413,11414 days 00:00:00,1000.0,21189.69723980445,2018.969723980445,4471.444092953275,100.0,238.95751087766712,93.9102156181625,8725 days 00:00:00,39,-21.189697239802626,346.27858388067114,-46.819999999999986,97.25594604891404,-19.646526410780698,276 days 03:12:00,77 days 15:00:00,518.227870180622,0.44473391943268525,0.10922406638382913,1.096027289605942,0.5208960511688601,27.788113139295962,1.0731933877391522,1.021276595744681,-0.03744396090293994,,,0.0006032292738992028,0.1520137770225991,20.189697239804307,0.06974035800880496,0.4113664395095146,0,40,16530.734126984127,3.3333333333333335,,,
AMD,EMA,78,88,0,true,false,1,39,0.7481079060984717,39.473684210526315,2.961440299667065,25.47196109235231,0.6493316835952412,-0.5785271442252913,158 days 00:00:00.000000001,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8278748913201208,0,11413,11414 days 00:00:00,1000.0,19845.92311293969,1884.592311293969,4471.444092953275,100.0,223.69155355450107,94.50294086774062,8730 days 00:00:00,38,-19.84592311293818,346.27858388067114,-46.81999999999999,96.01369059697687,-20.533514671533283,276 days 08:00:00,80 days 19:49:33.913043478,496.4676062119114,0.4404956076740721,0.10609719590558782,1.09510014100463,0.520216227196583,27.81103751738694,1.0726442256046722,1.0209351011863226,-0.03747658501440919,,,0.0005973604786528379,0.15053484062051514,18.845923112939538,0.0681941156468513,0.41128380300394807,0,39,16530.734126984127,3.3333333333333335,,,
AMD,EMA,79,85,0,true,false,1,40,0.7920660319179804,38.46153846153847,3.1906701969014435,25.702697150227372,0.6799357459145677,-0.4256543484400376,154 days 03:04:36.923076925,0.002359241864300383,0.0736002803820205,0.1453605537544905,1.8917257168308939,0,11413,11414 days 00:00:00,1000.0,26681.544709811937,2568.1544709811938,4471.444092953275,100.0,291.3803107251091,92.7262014748388,8723 days 00:00:00,39,-26.681544709808804,340.728570228369,-46.819999999999986,97.26328603551725,-19.022670903078822,276 days 00:00:00,77 days 23:00:00,659.1852885774806,0.45951698047914885,0.11941404641414269,1.0994657072049938,0.5655446216658618,27.865108798610226,1.0769510510847555,1.0209059233449476,-0.037400679482463034,,,0.000624688272066691,0.15742144456080612,25.681544709811973,0.0751971367778892,0.412295401267342,0,40,16530.734126984127,3.3333333333333335,,,
AMD,EMA,79,86,0,true,false,1,39,0.7511816449025023,39.473684210526315,2.9829309101600163,26.02838488893007,0.6575020066443462,-0.5400128326820813,158 days 00:00:00,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8678040150734887,0,11413,11414 days 00:00:00,1000.0,21568.069021380168,2056.806902138017,4471.444092953275,100.0,241.3505955628096,93.80147397169671,8725 days 00:00:00,38,-21.568069021377596,346.2785838806712,-46.819999999999986,97.25594604891404,-20.42437238932034,276 days 03:12:00,80 days 22:57:23.478260870,541.8325550105669,0.445876762160375,0.11001614478814432,1.0962957739581627,0.5207736241854456,27.790354672682508,1.072707442756195,1.0219895287958114,-0.03744396090293991,,,0.000604767708281776,0.15240146248700756,20.568069021380193,0.07015844915566039,0.4113584830169203,0,39,16530.734126984127,3.3333333333333335,,,
AMD,EMA,79,87,0,true,false,1,39,0.7441555904100694,39.473684210526315,2.8993215889837525,25.36177627640005,0.6440022448958161,-0.6023851405705162,158 days 01:15:47.368421054,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8199679988058914,0,11413,11414 days 00:00:00,1000.0,18779.126144664122,1777.9126144664122,4471.444092953275,100.0,214.28805089462446,94.79842956752816,8731 days 00:00:00,38,-18.77912614466186,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4369311460195929,0.10371758895537234,1.094269126104067,0.52035504174127,27.798489244763044,1.0722042325838552,1.0205790024415766,-0.037476585014409175,,,0.0005925902412832214,0.1493327408033718,17.779126144664076,0.06689184522394154,0.41132792435170346,0,39,16530.734126984127,3.3333333333333335,,,
AMD,EMA,79,88,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,3.3333333333333335,,,
