Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,2,3,0,true,false,1,1293,0.6318345739276636,39.55108359133127,0.9730398166623982,0.012917828367470907,0.0022639622519119865,-1.0188428057236045,2 days 19:18:01.114551083,0.1293894631424586,3.9386422976501305,7.874238468233247,0.05087870520190565,0,6894,6895 days 00:00:00,1000.0,168.5372037537802,-83.14627962462198,4412.627336090636,100.0,2309.4020844719084,98.60192802560736,6226 days 00:00:00,1292,-0.1685372037537718,71.43454888013304,-21.514168913587074,3.950220144013671,-2.563217233470184,4 days 02:51:53.894324853,1 days 22:38:52.394366197,-0.643416609166028,0.0015037055912919819,-0.09122877636962978,1.00035932762693,1.0530404146648702,23.15458033165758,1.7054218719743128,0.5865758754863813,-0.028116450526857965,,,1.8036928268226263e-6,0.00045453059235930183,-0.8314627962462187,-0.06300536377138577,0.36378640589573846,0,1293,9985.357142857143,2.5,,,
VRSN,SMA,2,4,0,true,false,1,927,0.6453960571529722,38.44492440604751,1.001491037626492,0.20112010825516324,0.340993218189755,-0.9983902458477247,3 days 23:38:13.736501079,0.09273579169498193,2.8237597911227157,5.644473455178416,0.5679148748771777,0,6894,6895 days 00:00:00,1000.0,1071.032451767146,7.10324517671462,4412.627336090636,100.0,3864.3150998658766,94.69581685469369,6300 days 00:00:00,926,-1.071032451766996,72.51338666219561,-21.856643356643353,5.133197889025593,-2.8792653127172456,6 days 08:57:58.651685393,2 days 11:49:53.684210526,0.07786553371365557,0.22206178170085927,0.0038431483283555123,1.0535309110607793,1.1259925007755673,20.729649528909263,1.5407748425964183,0.6837669475998535,-0.02810502171841527,,,0.0002630394686319609,0.06628594609525415,0.07103245176714679,0.00251119986669468,0.35924753851548447,0,927,9985.357142857143,2.5,,,
VRSN,SMA,2,5,0,true,false,1,759,0.6487689998119751,38.522427440633244,1.003420592670474,0.26039303100238875,0.34447971284109824,-0.9977302901390772,4 days 22:36:24.696569920,0.07591115562073035,2.3120104438642297,4.620974760661444,0.602031407186985,0,6894,6895 days 00:00:00,1000.0,1100.1538377730217,10.015383777302155,4412.627336090636,100.0,2332.7298269309413,90.26560283526297,6370 days 00:00:00,758,-1.1001538377729503,73.59222444425816,-28.934677419354838,5.839608410693072,-3.2355960051986403,7 days 23:50:08.219178082,3 days 00:43:15.708154506,0.13358046386652944,0.22484582805443817,0.005611901145933726,1.054372098586773,1.1121776103940741,20.963381888755535,1.4356579497362536,0.7344173441734418,-0.027611413095315066,,,0.0002655992081540375,0.06693100045481745,0.10015383777301423,0.003494620741198995,0.3582520174525675,0,759,9985.357142857143,2.5,,,
VRSN,SMA,6,7,0,true,false,1,760,0.6403347286855139,44.66403162055336,0.9129620176248309,-0.028903923301314638,-0.052061885267819845,-1.019913879739322,4 days 23:03:04.980237153,0.07601130226402947,2.3150565709312447,4.627067014795474,-0.06691421756440116,0,6894,6895 days 00:00:00,1000.0,121.27469894646458,-87.87253010535355,4412.627336090636,100.0,475.10982838161965,98.13921109655811,6412 days 00:00:00,759,-0.1212746989464506,60.467254403504555,-33.52481899488925,4.48973629277041,-3.6760920977020635,6 days 20:40:21.238938053,3 days 10:13:42.857142857,-1.1575810623907579,-0.03582654714980606,-0.10767394348306762,0.9916275820383013,0.6242740138611689,24.235335043262655,1.3404855865923107,0.7397525135344162,-0.02892445382939516,,,-0.00004305771634225017,-0.010850544518247043,-0.8787253010535361,-0.07420798890717306,0.36449597820610297,0,760,9985.357142857143,2.5,,,
VRSN,SMA,12,14,0,true,false,1,355,0.9276649818409288,46.04519774011299,1.3165625566060573,1.482398596769038,0.8674251106065464,-0.6491865187054048,10 days 23:19:19.322033897,0.03545191172788726,1.0813751087902523,2.15970409051349,1.6030289438516359,0,6894,6895 days 00:00:00,1000.0,16480.091574296523,1548.009157429652,4412.627336090636,100.0,4880.933974390107,82.27918779372374,4802 days 00:00:00,354,-16.48009157429624,193.93765182186235,-30.82667025862067,8.266975697578,-4.307580813868976,15 days 17:40:07.361963190,6 days 21:44:17.591623036,43.77562617477645,0.5602368417531637,0.19434331143655065,1.1402691808818342,1.1298159899774014,24.901504538406236,1.238071148305027,0.9210045662100456,-0.025980522890757873,,,0.0006478632669009082,0.16326154325902886,15.480091574296495,0.10784170951601957,0.3507182732078728,0,355,9985.357142857143,2.5,,,
VRSN,SMA,13,14,0,true,false,1,492,0.9465789837008363,48.26883910386965,1.252227443415276,1.0870271313043889,1.0007829113183888,-0.3302872326979267,7 days 21:27:29.694501016,0.049172001859866234,1.4986945169712793,2.994342906875544,1.6291216014849066,0,6894,6895 days 00:00:00,1000.0,30551.92864326036,2955.1928643260358,4412.627336090636,100.0,14629.94041750594,74.96786763699758,2145 days 00:00:00,491,-30.55192864325727,84.58480610298794,-28.392638036809803,6.117610596739985,-3.6068637399878805,10 days 17:12:54.683544303,5 days 06:14:10.393700787,60.24945126660626,0.6343872179028439,0.264689256634136,1.1602888937168079,1.3086474133224713,24.69038974969103,1.3335264715981516,0.8700906344410876,-0.02665419372617186,,,0.0007427726357678353,0.1871787042134945,29.55192864326011,0.13311900460784765,0.3550979575788824,0,492,9985.357142857143,2.5,,,
VRSN,SMA,20,35,0,true,false,1,103,1.1625986980012077,46.07843137254902,1.50870494929661,6.1352476146139,0.7982751141026377,-0.7578211211007643,39 days 03:59:59.999999999,0.010214957616509888,0.31375108790252393,0.6244560487380331,1.924940613636476,0,6894,6895 days 00:00:00,1000.0,11686.45141254551,1068.6451412545512,4412.627336090636,100.0,1119.887107052439,83.31292536719054,4550 days 00:00:00,102,-11.686451412544557,286.7934210526315,-36.90955669007959,22.71353957727703,-8.031656426207316,59 days 01:31:54.893617021,22 days 03:55:38.181818181,104.88370454860836,0.5180363148974867,0.16682857393355877,1.126567775366752,1.1699087552637886,25.40324076179761,1.0767148483182978,1.0463009562154004,-0.027179594103204387,,,0.000593144173852091,0.14947233181072694,10.686451412545468,0.09401154286909397,0.347253607530966,0,103,9985.357142857143,2.5,,,
VRSN,SMA,20,36,0,true,false,1,94,1.124857195807494,45.16129032258064,1.6257517147463116,6.888572438631371,0.8491568081866006,-0.6834724718358647,43 days 00:30:58.064516127,0.00931363782681784,0.2863359442993908,0.5696257615317668,1.972445894090271,0,6894,6895 days 00:00:00,1000.0,14967.18023402262,1396.7180234022621,4412.627336090636,100.0,1255.760406507874,80.89324741041669,4297 days 00:00:00,93,-14.967180234021725,285.10393013100435,-42.70579963096384,25.00227449269186,-8.028593958830205,66 days 00:34:17.142857142,24 days 01:52:56.470588235,150.34567112103915,0.5487826772556086,0.19038247730727642,1.1346995324347953,1.1993238149944365,25.254363788997026,1.0796540700064035,1.0509843513377082,-0.027232579812385905,,,0.0006306648468360909,0.1589275414026949,13.967180234022566,0.10394968213514821,0.34853382516025944,0,94,9985.357142857143,2.5,,,
VRSN,SMA,20,37,0,true,false,1,91,1.072068827518987,42.22222222222222,1.563458752090676,6.958348858556687,0.8614767892244273,-0.6669930775166275,44 days 12:31:59.999999998,0.00901319789692049,0.2771975630983464,0.5513489991296779,1.9288373467800741,0,6894,6895 days 00:00:00,1000.0,15694.354492575447,1469.4354492575446,4412.627336090636,100.0,1408.8434003136022,77.27580077180725,3955 days 00:00:00,90,-15.694354492574348,265.0366812227074,-42.70579963096384,26.686738543993194,-7.458551296185376,71 days 21:28:25.263157894,24 days 12:27:41.538461538,163.44498718964462,0.5555138110840312,0.20304982006152747,1.13621748323808,1.2179164262420334,25.499147946156747,1.0822157881633985,1.049899193548387,-0.02718857832796736,,,0.0006348906415212091,0.1599924416633447,14.694354492575446,0.10586547327605755,0.3466177248985435,0,91,9985.357142857143,2.5,,,
VRSN,SMA,20,38,0,true,false,1,88,1.0570255479654518,41.37931034482759,1.5689993907178232,7.115418242394494,0.8643482917611559,-0.6598535322613359,46 days 01:39:18.620689654,0.00871275796702314,0.268059181897302,0.5330722367275892,1.9073531929134064,0,6894,6895 days 00:00:00,1000.0,16009.39601818301,1500.9396018183008,4412.627336090636,100.0,1418.6316084556065,78.36368421153838,3484 days 00:00:00,87,-16.009396018182088,248.30124999999995,-42.705799630963824,27.594874957862913,-7.34066885087733,75 days 04:00:00,25 days 12:42:21.176470588,172.70580935863438,0.5583464100454103,0.20178505939292427,1.1366046491827784,1.1945572310035133,25.49389617436418,1.0809742872746013,1.05146316851665,-0.027162843166195674,,,0.0006370938538851184,0.16054765117904982,15.009396018183086,0.10666905076633548,0.34605600506597634,0,88,9985.357142857143,2.5,,,
VRSN,SMA,20,39,0,true,false,1,89,1.0137531280610754,39.77272727272727,1.5016569837140652,6.858292953867804,0.8501264017246654,-0.683597129269911,45 days 13:54:32.727272726,0.008812904610322258,0.2711053089643168,0.5391644908616188,1.8593196302261277,0,6894,6895 days 00:00:00,1000.0,14961.679566011426,1396.1679566011426,4412.627336090636,100.0,1457.5832107028302,76.35219816548636,3947 days 00:00:00,88,-14.96167956600948,248.30124999999995,-42.705799630963845,27.997111301502358,-7.101304068155012,76 days 03:25:42.857142857,25 days 09:30:33.962264151,158.8254686997435,0.5504877428178848,0.20167607068704804,1.134066228651522,1.1483455521878627,25.331903553547516,1.08499605529641,1.0452261306532664,-0.027175056195701878,,,0.0006253926733431564,0.15759895368247542,13.96167956601155,0.10393485122189516,0.3445496699815397,0,89,9985.357142857143,2.5,,,
VRSN,SMA,20,40,0,true,false,1,86,1.1467802563604772,45.88235294117647,1.6325076515087937,7.346772670542258,0.896402860105075,-0.5960817666011035,47 days 08:45:10.588235293,0.008512464680424908,0.2619669277632724,0.52088772845953,1.9246114654771276,0,6894,6895 days 00:00:00,1000.0,18823.406382414087,1782.340638241409,4412.627336090636,100.0,1609.9097688574302,75.12540873239467,3441 days 00:00:00,85,-18.82340638241294,248.30124999999995,-41.00102580204389,24.681492949150595,-7.350055391756113,73 days 03:04:36.923076923,25 days 12:31:18.260869565,209.9085857505471,0.5798149811043724,0.22375403344677205,1.1415084512252307,1.1462001480981947,25.32736110918606,1.0879831745649096,1.0491967871485945,-0.027118019229481066,,,0.0006586972888311521,0.16599171678545033,17.823406382414028,0.1132378276969801,0.3445427741350509,0,86,9985.357142857143,2.5,,,
VRSN,SMA,20,41,0,true,false,1,85,1.1968509599196144,47.61904761904761,1.742419667833325,7.444287035551935,0.9474616831901406,-0.4811655607765856,48 days 01:59:59.999999999,0.00841231803712579,0.2589208006962576,0.5147954743255004,1.927480759857877,0,6894,6895 days 00:00:00,1000.0,23894.23029422494,2289.423029422494,4412.627336090636,100.0,1913.355510421445,71.93484750930519,3049 days 00:00:00,84,-23.894230294223235,230.39920948616594,-35.80792254323223,23.42027038258923,-7.07933418902742,72 days 19:12:00,25 days 14:43:38.181818181,272.8348157680852,0.6104890758680925,0.254312925435331,1.149405356146655,1.1710167533685834,25.42166862030675,1.0935238755332333,1.0511022044088174,-0.027017867240081032,,,0.000692564227905431,0.1745261854321686,22.894230294224997,0.12298553457897987,0.3440557824598929,0,85,9985.357142857143,2.5,,,
VRSN,SMA,20,42,0,true,false,1,82,1.1625192838995084,48.148148148148145,1.6069079228439498,7.138868496889908,0.8622391374012696,-0.6637189682833636,49 days 19:15:33.333333332,0.00811187810722844,0.24978241949521324,0.4965187119234117,1.7831638456113175,0,6894,6895 days 00:00:00,1000.0,15838.828731615917,1483.8828731615918,4412.627336090636,100.0,1337.9439573712552,76.07495686253337,3965 days 00:00:00,81,-15.83882873161383,230.39920948616603,-35.80792254323224,23.477555653909597,-8.032769577485514,74 days 19:04:36.923076923,26 days 14:17:08.571428571,183.39095753515448,0.5577160384372843,0.20699282822326337,1.1359537397152697,1.1555263797357394,25.338887378117615,1.085926097755576,1.0460691036554834,-0.027162843166195723,,,0.0006337106799123462,0.15969509133791124,14.838828731615923,0.10623589541138001,0.344607396828919,0,82,9985.357142857143,2.5,,,
VRSN,SMA,20,43,0,true,false,1,82,1.1320939856339882,46.913580246913575,1.5685708747296399,6.958903433311293,0.8308832530353308,-0.713993774969766,49 days 19:51:06.666666665,0.00811187810722844,0.24978241949521324,0.4965187119234117,1.738211736606041,0,6894,6895 days 00:00:00,1000.0,13620.388868605005,1262.0388868605005,4412.627336090636,100.0,1191.6074730132555,77.65171273298259,4460 days 00:00:00,81,-13.620388868603186,231.71071428571426,-40.406667596008496,23.718408123190677,-7.851821641465836,77 days 12:37:53.684210526,25 days 08:22:19.534883720,155.97542293177304,0.5389758695452734,0.19093032503858734,1.131150977997997,1.1377683695683984,25.56932106383898,1.0834779482739452,1.044,-0.02712628521390361,,,0.0006102599569652629,0.15378550915524625,12.620388868605009,0.10015179433603505,0.34339364594185723,0,82,9985.357142857143,2.5,,,
VRSN,SMA,21,27,0,true,false,1,158,1.0835554126057585,48.40764331210191,1.364500082848488,3.5403354682804573,0.7284313345625025,-0.833865248136905,25 days 10:51:12.611464967,0.0157230229979613,0.4812880765883377,0.9595300261096606,1.7039212480061732,0,6894,6895 days 00:00:00,1000.0,8330.90747545728,733.090747545728,4412.627336090636,100.0,1182.7055036480688,83.3693104931966,6300 days 00:00:00,157,-8.330907475456115,277.15949367088604,-27.819964992913114,14.48333216846271,-6.7271676084337555,35 days 11:22:06.315789473,16 days 01:11:06.666666666,46.74674129256522,0.4727928609531968,0.14245568063276492,1.1161909205881946,1.3126031011222208,27.421723765601687,1.0936741008645163,1.0205882352941178,-0.027750510698733907,,,0.0005613911697470795,0.14147057477626404,7.330907475457323,0.08056194411044881,0.36011513108565163,0,158,9985.357142857143,2.5,,,
VRSN,SMA,21,28,0,true,false,1,149,1.0914796394424942,47.97297297297297,1.3789430306924797,3.6719735183564133,0.7541679038354518,-0.8088284375090529,26 days 23:59:59.999999999,0.014821703208269251,0.45387293298520454,0.9046997389033943,1.666609390620426,0,6894,6895 days 00:00:00,1000.0,9435.688625307126,843.5688625307126,4412.627336090636,100.0,1277.8115816738468,85.06139550342374,6300 days 00:00:00,148,-9.435688625306284,246.7630901287554,-27.838485316846977,14.754116891776539,-6.546626215576426,37 days 14:32:06.760563380,17 days 05:17:55.324675324,57.06165076981364,0.48743977087007484,0.14832068530182566,1.120481964056661,1.368002383889815,27.451064238440107,1.0919723413514297,1.0261083743842365,-0.027658290983075363,,,0.000582452062693248,0.14677791979869848,8.435688625307145,0.08549104071189673,0.36239811434843905,0,149,9985.357142857143,2.5,,,
