Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,MU,SMA,27,85,0,true,false,1,59,1.3280871383085426,44.827586206896555,1.76523550826555,16.699705969679258,0.9359725227137826,1.934449960018776,98 days 07:51:43.448275862,0.003876460369451922,0.11994191674733784,0.2378509196515005,2.0029947431202904,0,10330,10331 days 00:00:00,1000.0,202033.1911778231,20103.31911778231,6850.796364458599,100.0,6376.125180450283,69.81145659264298,1648 days 00:00:00,58,-202.0331911777903,231.40096463022505,-28.668910222616844,51.39913054480794,-11.4935764976128,156 days 17:32:18.461538462,50 days 21:00:00,3469.572833948292,0.6274702687149047,0.2954964878271452,1.128532211505858,0.22183098934799259,8.36816073131731,1.109656405832984,1.0170104958378574,-0.03931893745049561,,,0.0008430890618147611,0.2124584435773198,201.03319117782345,0.13824372652117267,0.407499429333881,5704,116,14962.103174603175,,
Median Expectancy,MU,SMA,27,88,0,true,false,1,58,1.3278873539957172,47.368421052631575,1.8857576946150156,16.684685861024104,0.9078132902421227,1.3090137268494746,100 days 04:12:37.894736842,0.003809624845840682,0.11790900290416263,0.23378509196515004,1.9672746736425322,0,10330,10331 days 00:00:00,1000.0,159185.82845385378,15818.58284538538,6850.796364458599,100.0,4545.470483994245,70.7202414116711,1594 days 00:00:00,57,-159.18582845383207,224.64823341276187,-32.020003441468994,49.35244256327709,-12.716295171003578,150 days 02:40:00,55 days 05:36:00,2777.9827067071506,0.610012294041773,0.27739501463699656,1.1247242296021733,0.2063101914613645,8.345476943217848,1.102772550174167,1.019905899384727,-0.03949966938021056,,,0.000822032117271376,0.20715209355238676,158.185828453853,0.13164493471093008,0.4086927191744238,5711,114,14962.103174603175,,
Most Total Return [%],MU,SMA,38,46,0,true,false,1,146,1.3174764738143163,48.96551724137931,1.3356861946832115,7.478564924466147,1.0152632137561501,5.168557579409757,38 days 20:01:39.310344826,0.009691150923629805,0.29680542110358177,0.5915779283639884,2.2196786116566507,0,10330,10331 days 00:00:00,1000.0,423595.31838973897,42259.5318389739,6850.796364458599,100.0,43123.64822726247,73.63236028006203,2502 days 00:00:00,145,-423.59531838970724,262.2382636655949,-34.146601313126176,25.713184528334516,-10.016813344110261,52 days 05:24:30.422535211,25 days 23:40:32.432432432,2917.3718186767474,0.6769370071264641,0.3235798091707339,1.1406057185108274,0.21818035494465413,8.908686125482784,1.1624138365054415,0.9812389380530975,-0.0394736552076828,,,0.0009294220012428205,0.23421434431319077,422.5953183897356,0.15898597677622162,0.41640064591899734,5632,290,14962.103174603175,,
Most Worst Trade [%],MU,SMA,27,83,0,true,false,1,60,1.3159803621545323,45.76271186440678,1.7435594516510042,16.36738834326185,0.9246922068505674,1.6523437067216895,96 days 14:38:38.644067796,0.003943295893063162,0.12197483059051306,0.2419167473378509,1.9964094203785026,0,10330,10331 days 00:00:00,1000.0,182706.66623303594,18170.666623303594,6850.796364458599,100.0,5909.916379330799,68.62561063159902,1640 days 00:00:00,59,-182.70666623301804,236.60000000000005,-28.668910222616844,49.60858599221216,-11.679872173039975,155 days 00:53:20,47 days 07:30:00,3082.870727106253,0.6207599916012105,0.2943692150997946,1.127061193124889,0.2026522978510422,8.363645801107229,1.1113852350179438,1.014104882459313,-0.03923542348139544,,,0.0008311819724417693,0.20945785705532588,181.7066662330365,0.13545540251640253,0.406087011723898,5701,118,14962.103174603175,,
Median Profit Factor,MU,SMA,27,83,0,true,false,1,60,1.3159803621545323,45.76271186440678,1.7435594516510042,16.36738834326185,0.9246922068505674,1.6523437067216895,96 days 14:38:38.644067796,0.003943295893063162,0.12197483059051306,0.2419167473378509,1.9964094203785026,0,10330,10331 days 00:00:00,1000.0,182706.66623303594,18170.666623303594,6850.796364458599,100.0,5909.916379330799,68.62561063159902,1640 days 00:00:00,59,-182.70666623301804,236.60000000000005,-28.668910222616844,49.60858599221216,-11.679872173039975,155 days 00:53:20,47 days 07:30:00,3082.870727106253,0.6207599916012105,0.2943692150997946,1.127061193124889,0.2026522978510422,8.363645801107229,1.1113852350179438,1.014104882459313,-0.03923542348139544,,,0.0008311819724417693,0.20945785705532588,181.7066662330365,0.13545540251640253,0.406087011723898,5701,118,14962.103174603175,,
Least Avg Winning Trade Duration,MU,SMA,31,59,0,true,false,1,90,1.2944904027411794,44.9438202247191,1.7399205762462704,11.936544914645399,0.9119625229422288,1.3601003192198238,62 days 18:52:35.056179774,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.183937065699884,0,10330,10331 days 00:00:00,1000.0,162685.66686668748,16168.566686668748,6850.796364458599,100.0,7133.704397382709,75.47163526774642,3052 days 00:00:00,89,-162.68566686665872,256.4661538461538,-35.87857073416864,41.45927418936057,-12.16364224838739,100 days 18:00:00,31 days 19:06:07.346938775,1818.5208149837554,0.6125332736285304,0.261149590272891,1.1269031924453976,0.18937198385769916,9.300418116429183,1.1273137218415525,0.9996358339402769,-0.03919545995457002,,,0.0008199934487599103,0.2066383490874974,161.68566686668657,0.13224541139521295,0.40600127752953774,5589,178,14962.103174603175,,
Most Total Fees Paid,MU,SMA,39,45,0,true,false,1,168,1.286071536717938,47.90419161676647,1.2792058273510016,6.4739555771303126,1.0118814918548469,4.945735775896768,33 days 17:49:13.293413172,0.011161532443077085,0.3415295256534366,0.6810261374636979,2.211046977358736,0,10330,10331 days 00:00:00,1000.0,408330.25037545,40733.025037545005,6850.796364458599,100.0,55365.67651351942,73.66059601932675,2282 days 00:00:00,167,-408.3302503753803,262.2382636655949,-38.02621381674065,23.483567044067538,-9.167066461432654,45 days 21:36:00,22 days 13:31:02.068965517,2441.5483869809905,0.6745989524399706,0.3212773700190914,1.1400057592040684,0.2153186153898852,8.91616993904424,1.1778824402610482,0.9678434113946172,-0.039418807930668764,,,0.0009249483466194303,0.23308698334809644,407.3302503754532,0.15794884250440533,0.41583258744744006,5636,334,14962.103174603175,,
Mean Total Trades,MU,SMA,31,57,0,true,false,1,90,1.2843414583183852,44.9438202247191,1.7065187504234418,11.566973149298603,0.9105051127233156,1.3159950473665347,62 days 19:41:07.415730336,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.1163193854960656,0,10330,10331 days 00:00:00,1000.0,159664.10450602777,15866.410450602776,6850.796364458599,100.0,7229.707407478867,73.73395309503991,3045 days 00:00:00,89,-159.66410450602416,242.32646153846153,-35.87857073416865,40.41272872879566,-11.980582425801037,97 days 03:36:00,34 days 19:06:07.346938775,1784.536725961054,0.610776428611734,0.26622906737909,1.1264005234958523,0.20100222798730222,9.238247779321716,1.13009633272351,0.9967296511627904,-0.03909836369831288,,,0.0008199931301808228,0.20663826880556735,158.6641045060294,0.1317277493056357,0.40716894653008484,5592,178,14962.103174603175,,
Median Best Trade [%],MU,SMA,31,57,0,true,false,1,90,1.2843414583183852,44.9438202247191,1.7065187504234418,11.566973149298603,0.9105051127233156,1.3159950473665347,62 days 19:41:07.415730336,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.1163193854960656,0,10330,10331 days 00:00:00,1000.0,159664.10450602777,15866.410450602776,6850.796364458599,100.0,7229.707407478867,73.73395309503991,3045 days 00:00:00,89,-159.66410450602416,242.32646153846153,-35.87857073416865,40.41272872879566,-11.980582425801037,97 days 03:36:00,34 days 19:06:07.346938775,1784.536725961054,0.610776428611734,0.26622906737909,1.1264005234958523,0.20100222798730222,9.238247779321716,1.13009633272351,0.9967296511627904,-0.03909836369831288,,,0.0008199931301808228,0.20663826880556735,158.6641045060294,0.1317277493056357,0.40716894653008484,5592,178,14962.103174603175,,
Mean Avg Winning Trade [%],MU,SMA,31,57,0,true,false,1,90,1.2843414583183852,44.9438202247191,1.7065187504234418,11.566973149298603,0.9105051127233156,1.3159950473665347,62 days 19:41:07.415730336,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.1163193854960656,0,10330,10331 days 00:00:00,1000.0,159664.10450602777,15866.410450602776,6850.796364458599,100.0,7229.707407478867,73.73395309503991,3045 days 00:00:00,89,-159.66410450602416,242.32646153846153,-35.87857073416865,40.41272872879566,-11.980582425801037,97 days 03:36:00,34 days 19:06:07.346938775,1784.536725961054,0.610776428611734,0.26622906737909,1.1264005234958523,0.20100222798730222,9.238247779321716,1.13009633272351,0.9967296511627904,-0.03909836369831288,,,0.0008199931301808228,0.20663826880556735,158.6641045060294,0.1317277493056357,0.40716894653008484,5592,178,14962.103174603175,,
Mean Profit Factor,MU,SMA,31,57,0,true,false,1,90,1.2843414583183852,44.9438202247191,1.7065187504234418,11.566973149298603,0.9105051127233156,1.3159950473665347,62 days 19:41:07.415730336,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.1163193854960656,0,10330,10331 days 00:00:00,1000.0,159664.10450602777,15866.410450602776,6850.796364458599,100.0,7229.707407478867,73.73395309503991,3045 days 00:00:00,89,-159.66410450602416,242.32646153846153,-35.87857073416865,40.41272872879566,-11.980582425801037,97 days 03:36:00,34 days 19:06:07.346938775,1784.536725961054,0.610776428611734,0.26622906737909,1.1264005234958523,0.20100222798730222,9.238247779321716,1.13009633272351,0.9967296511627904,-0.03909836369831288,,,0.0008199931301808228,0.20663826880556735,158.6641045060294,0.1317277493056357,0.40716894653008484,5592,178,14962.103174603175,,
Mean Avg Losing Trade [%],MU,SMA,33,54,0,true,false,1,102,1.264396169990567,48.51485148514851,1.628953416103043,9.371167582059236,0.8866438168091069,0.8785688857234188,55 days 05:13:39.801980198,0.0067503878847352435,0.20735721200387222,0.4126815101645692,1.9431791830368716,0,10330,10331 days 00:00:00,1000.0,129696.92892699037,12869.692892699039,6850.796364458599,100.0,6921.317413437139,73.24550850207144,3041 days 00:00:00,101,-129.6969289269764,242.32646153846153,-35.21649160515876,31.756480750779332,-11.722685211542391,79 days 16:09:47.755102041,32 days 04:09:13.846153846,1275.5111470882898,0.5960277449016557,0.25605322977515543,1.1233937361952537,0.18654632957480968,9.280292695179972,1.1332444668012756,0.991307497283593,-0.03919545995456996,,,0.0007988528724475083,0.2013109238567721,128.69692892699086,0.12600380716430415,0.406487342975711,5578,202,14962.103174603175,,
Most Avg Winning Trade Duration,MU,SMA,31,58,0,true,false,1,90,1.2617959848129172,46.06741573033708,1.6538559694591335,11.484627654538905,0.8901470504989027,0.9232153982117043,62 days 20:29:39.775280898,0.005948361601400364,0.1829622458857696,0.36389157792836396,2.101253268836256,0,10330,10331 days 00:00:00,1000.0,132755.5705813954,13175.55705813954,6850.796364458599,100.0,6293.494864598514,75.94983984561718,3085 days 00:00:00,89,-132.75557058138656,242.32646153846153,-35.878570734168626,39.69295176702486,-12.609982524876184,99 days 07:36:35.121951219,31 days 17:00:00,1481.8913050783917,0.5976878083792284,0.24822418487862324,1.123532197840696,0.1963225862463367,9.269355311048226,1.1309130662936635,0.9934735315445974,-0.03919545995456998,,,0.0008009414485590593,0.20183724503688294,131.7555705813959,0.12664420381498132,0.40641813100041896,5595,178,14962.103174603175,,
Median Total Return [%],MU,SMA,38,47,0,true,false,1,135,1.2603405190325176,47.01492537313433,1.3872112578243325,7.38753157263029,0.9290908260397549,1.8484163969839287,41 days 21:18:48.358208955,0.008955960163906165,0.2744433688286544,0.5468538238141336,2.0274590521207037,0,10330,10331 days 00:00:00,1000.0,196139.20696921757,19513.92069692176,6850.796364458599,100.0,18040.989880066536,73.4139424224469,2769 days 00:00:00,134,-196.13920696920832,247.7,-38.343634631417004,27.457946667600158,-10.421428300371144,58 days 12:11:25.714285714,27 days 03:22:49.014084507,1457.726464001394,0.6234743462664034,0.2792783253629474,1.1291767480543191,0.18105185517548636,9.045530377051143,1.1471715966288891,0.9843137254901961,-0.039466248558593056,,,0.0008514469938509083,0.2145646424504289,195.13920696921753,0.13742198323142563,0.41417676398044284,5614,268,14962.103174603175,,
Mean Win Rate [%],MU,SMA,38,47,0,true,false,1,135,1.2603405190325176,47.01492537313433,1.3872112578243325,7.38753157263029,0.9290908260397549,1.8484163969839287,41 days 21:18:48.358208955,0.008955960163906165,0.2744433688286544,0.5468538238141336,2.0274590521207037,0,10330,10331 days 00:00:00,1000.0,196139.20696921757,19513.92069692176,6850.796364458599,100.0,18040.989880066536,73.4139424224469,2769 days 00:00:00,134,-196.13920696920832,247.7,-38.343634631417004,27.457946667600158,-10.421428300371144,58 days 12:11:25.714285714,27 days 03:22:49.014084507,1457.726464001394,0.6234743462664034,0.2792783253629474,1.1291767480543191,0.18105185517548636,9.045530377051143,1.1471715966288891,0.9843137254901961,-0.039466248558593056,,,0.0008514469938509083,0.2145646424504289,195.13920696921753,0.13742198323142563,0.41417676398044284,5614,268,14962.103174603175,,
Median Sortino Ratio,MU,SMA,38,47,0,true,false,1,135,1.2603405190325176,47.01492537313433,1.3872112578243325,7.38753157263029,0.9290908260397549,1.8484163969839287,41 days 21:18:48.358208955,0.008955960163906165,0.2744433688286544,0.5468538238141336,2.0274590521207037,0,10330,10331 days 00:00:00,1000.0,196139.20696921757,19513.92069692176,6850.796364458599,100.0,18040.989880066536,73.4139424224469,2769 days 00:00:00,134,-196.13920696920832,247.7,-38.343634631417004,27.457946667600158,-10.421428300371144,58 days 12:11:25.714285714,27 days 03:22:49.014084507,1457.726464001394,0.6234743462664034,0.2792783253629474,1.1291767480543191,0.18105185517548636,9.045530377051143,1.1471715966288891,0.9843137254901961,-0.039466248558593056,,,0.0008514469938509083,0.2145646424504289,195.13920696921753,0.13742198323142563,0.41417676398044284,5614,268,14962.103174603175,,
Median Win Rate [%],MU,SMA,37,49,0,true,false,1,126,1.250955280579541,46.400000000000006,1.3425371574172233,8.135371960070737,0.9258922981597484,1.7488573599987363,44 days 19:23:31.199999999,0.008354440451405005,0.25614714424007745,0.5102613746369796,2.0838522949029206,0,10330,10331 days 00:00:00,1000.0,189318.62008294603,18831.862008294604,6850.796364458599,100.0,19260.378517280198,77.31244502458074,2826 days 00:00:00,125,-189.31862008292228,247.7,-33.49999839609312,30.072228212542395,-10.854742407740554,65 days 01:14:28.965517241,27 days 06:48:21.492537313,1508.0635096242313,0.6214325220048448,0.26324782079027886,1.1288451314781678,0.17844223580817636,9.141113290067072,1.1415425912299173,0.9888769285970578,-0.03940381421478567,,,0.0008455675582772555,0.21308302468586837,188.31862008294405,0.13644043296494313,0.4126682315860495,5602,250,14962.103174603175,,
Median Omega Ratio,MU,SMA,37,49,0,true,false,1,126,1.250955280579541,46.400000000000006,1.3425371574172233,8.135371960070737,0.9258922981597484,1.7488573599987363,44 days 19:23:31.199999999,0.008354440451405005,0.25614714424007745,0.5102613746369796,2.0838522949029206,0,10330,10331 days 00:00:00,1000.0,189318.62008294603,18831.862008294604,6850.796364458599,100.0,19260.378517280198,77.31244502458074,2826 days 00:00:00,125,-189.31862008292228,247.7,-33.49999839609312,30.072228212542395,-10.854742407740554,65 days 01:14:28.965517241,27 days 06:48:21.492537313,1508.0635096242313,0.6214325220048448,0.26324782079027886,1.1288451314781678,0.17844223580817636,9.141113290067072,1.1415425912299173,0.9888769285970578,-0.03940381421478567,,,0.0008455675582772555,0.21308302468586837,188.31862008294405,0.13644043296494313,0.4126682315860495,5602,250,14962.103174603175,,
Median Worst Trade [%],MU,SMA,36,49,0,true,false,1,125,1.1669943705092167,44.354838709677416,1.3046358967645237,7.959124595290053,0.878802489432682,0.7890685575206692,45 days 03:52:15.483870967,0.008287604927793764,0.25411423039690223,0.5061955469506292,2.022526821165188,0,10330,10331 days 00:00:00,1000.0,123565.4436962979,12256.54436962979,6850.796364458599,100.0,13540.131089480841,79.72131574054501,2835 days 00:00:00,124,-123.56544369627954,272.51736334405143,-33.49999839609312,31.166940799933627,-10.53985933594758,67 days 10:02:10.909090909,27 days 10:05:13.043478261,989.4274930644692,0.5909509610440382,0.23270725468615483,1.1222427557765167,0.17277652538831287,9.13252346463996,1.1476458411573647,0.9778650481970723,-0.039466248558593105,,,0.000805380376504376,0.20295585487910275,122.56544369629788,0.12467442017031449,0.4133294050748064,5601,248,14962.103174603175,,
Least Profit Factor,MU,SMA,38,45,0,true,false,1,159,1.162420319876836,46.835443037974684,1.25673316424259,6.107033671284177,0.8840287327824307,0.8597405452656818,35 days 14:34:56.202531645,0.010560012730575925,0.3232333010648596,0.644433688286544,1.9739966532834332,0,10330,10331 days 00:00:00,1000.0,128407.03766342385,12740.703766342385,6850.796364458599,100.0,17251.433064913097,82.90398410029339,2835 days 00:00:00,158,-128.40703766340448,262.2382636655949,-34.146601313126176,24.444465847926605,-10.04737086528177,50 days 18:48:38.918918919,22 days 05:42:51.428571428,807.1863588676406,0.5927874694103333,0.22571677339591537,1.1221111557430685,0.19796732965555858,8.892702507082264,1.1624192124987136,0.965323992994746,-0.03963274137349665,,,0.0008145499875117123,0.2052665968529515,127.40703766342313,0.12572931046261582,0.41674023204043753,5627,316,14962.103174603175,,
Least Worst Trade [%],MU,SMA,85,87,0,true,false,1,160,1.1560206959434416,48.42767295597484,1.6185327719480942,6.460484654587567,0.764867851586116,-0.35461357267744037,36 days 11:01:07.924528301,0.010626848254187166,0.3252662149080348,0.6484995159728945,2.101377390069141,0,10330,10331 days 00:00:00,1000.0,45214.10989972315,4421.410989972315,6850.796364458599,100.0,3566.8939991723946,84.04471332486862,4527 days 00:00:00,159,-45.21410989971628,275.6023542354016,-49.13061224489795,23.56505051816287,-9.6011198758429,51 days 23:22:35.844155844,21 days 21:21:57.073170731,278.36052836240805,0.519281067520951,0.17151205015110582,1.104268554368714,0.1777061824870529,7.412637533355451,1.1212810951222953,0.9848275862068965,-0.04042515345860655,,,0.0007100321492891665,0.17892810162086997,44.21410989972297,0.09742902961317546,0.41468872466734785,5798,318,14962.103174603175,,
Least Total Return [%],MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Total Fees Paid,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Most Max Drawdown [%],MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Most Total Trades,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Most Best Trade [%],MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Avg Winning Trade [%],MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Most Avg Losing Trade [%],MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Expectancy,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Sharpe Ratio,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Calmar Ratio,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
Least Omega Ratio,MU,SMA,86,87,0,true,false,1,248,0.9906589815943923,44.93927125506073,1.314829651040631,3.5284499240764524,0.6797659405532124,-0.7171888609458962,23 days 11:39:35.708502023,0.01650837433197629,0.504162633107454,1.0062923523717329,1.7789126045101804,0,10330,10331 days 00:00:00,1000.0,20374.815232602494,1937.4815232602493,6850.796364458599,100.0,3253.8093774358026,86.1047394833777,4613 days 00:00:00,247,-20.374815232600668,275.60235423540166,-38.59693877551019,16.489972602601735,-7.050439909131684,36 days 22:55:08.108108108,12 days 11:49:24.705882352,78.5230366309114,0.4626516526567232,0.13050903525172938,1.0921322539506415,0.18349446796493804,7.374360930441757,1.1460316756541944,0.9529686457638423,-0.04078857884997258,,,0.0006295471942286481,0.15864589294561932,19.374815232602664,0.07629718582649914,0.41268708458867664,5802,494,14962.103174603175,,
