Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FTM-USD,true,2,13,105,34.285714285714285,1.443455434450014,46.31671812968681,35330.899612570196,18353.714084452047,1.3895015438906042,3,49092.339558710235,3.1754270732645065,0,0,2267,2268 days 00:00:00,1000.0,3710744.4593198774,370974.4459319877,3160.3812107428157,100.0,263523.2932200593,64.9500831922056,388 days 00:00:00,105,0,0.0,2341.9583335428347,-27.10127190456129,105.99838921564685,-7.75061558983842,20 days 11:20:00,4 days 16:41:44.347826087,1.6735927723963842,4.239594214277177,1.4579460982911052,116.38281593086485,10 days 02:30:51.428571428,0
SOL-USD,true,30,31,71,55.714285714285715,3.3074529072806276,39.52569169960474,19997.41041595031,16880.930870607404,1.2027103331451159,3,24051.092143407208,3.424155038005159,0,0,1771,1772 days 00:00:00,1000.0,1059672.0497559274,105867.20497559274,20749.89088143323,100.0,44917.94700275055,55.842741928055815,466 days 00:00:00,70,1,-341146.67936059367,475.0834388898569,-28.38564585102502,44.926201356422155,-6.818045264369915,17 days 11:04:36.923076923,7 days 00:00:00,1.9459968690708143,5.728324073010857,1.512320878433626,4.102060805067729,12 days 19:53:08.571428571,0
SOL-USD,true,19,22,55,52.72727272727272,2.322862065205031,31.055900621118013,23584.20280909151,15701.145120836862,0.9316770186335404,2,21972.859760023144,3.3916136949748843,0,0,1771,1772 days 00:00:00,1000.0,1298131.1545000335,129713.11545000336,20749.89088143323,100.0,40907.10496004321,75.44656708116312,773 days 00:00:00,55,0,0.0,630.7297785469879,-53.00974220886724,75.48430572709806,-11.03282461351543,25 days 04:08:16.551724138,7 days 23:04:36.923076923,1.948384537127931,4.477496505935375,1.5158459558165283,5.25126735322108,17 days 00:52:21.818181817,0
FET-USD,true,25,34,35,40.0,1.9805813909383905,16.09935602575897,43248.35454731032,13899.838467914244,0.4829806807727691,1,20888.119721562023,3.1148838982190656,0,0,2174,2175 days 00:00:00,1000.0,1514692.4091558615,151369.24091558615,84.6387431286948,100.0,45878.014037031666,62.885962561045815,357 days 00:00:00,35,0,0.0,781.751419488645,-25.80443332495542,141.8447916316056,-7.98548630348591,48 days 05:08:34.285714286,17 days 03:25:42.857142857,1.6975876505982914,3.844273878305178,1.429371837291258,1787.4155094957682,29 days 13:42:51.428571428,0
DOGE-USD,true,2,8,190,34.92063492063492,1.7624822450218365,71.29385137683893,19460.019041302694,10296.306371059625,2.150132025650698,5,41841.61016047732,3.3857284369211573,0,0,2651,2652 days 00:00:00,1000.0,3675268.3304757364,367426.83304757363,17738.41556026171,100.0,281638.36664338014,76.42174236244574,1031 days 00:00:00,189,1,-3675.2683304753155,544.7221865159398,-16.944330086358704,34.895761432677865,-4.726212328677399,11 days 09:49:05.454545454,3 days 16:00:00,1.5102158936924095,2.7417126420426317,1.5393887666849473,19.71362190153542,6 days 08:53:19.999999999,1
SOL-USD,true,15,21,50,50.0,2.0306051041312734,28.232636928289104,15457.793369347657,8871.552668358388,0.8469791078486731,2,13092.428037279215,3.2803959965776444,0,0,1771,1772 days 00:00:00,1000.0,773889.6684673824,77288.96684673824,20749.89088143323,100.0,22669.3598987792,82.38408276516813,774 days 00:00:00,50,0,0.0,692.6306235229891,-47.12358462203051,88.25834174387556,-13.499718886286766,26 days 16:19:12,10 days 23:02:24,1.8683000869436046,3.5633621144121643,1.4846356098428812,2.724789074235351,18 days 19:40:48,0
BNB-USD,true,18,19,157,50.955414012738856,1.5575540847309162,59.08919834399698,11045.985223550204,8528.071973402975,1.7726759503199097,4,19580.95235337654,3.238537449218877,0,0,2657,2658 days 00:00:00,1000.0,1735219.680097382,173421.9680097382,33562.49688543967,100.0,254169.02333644495,48.2150228456012,487 days 00:00:00,157,0,0.0,677.2244624903499,-25.09580534381577,25.980854048026487,-5.1087003489900855,12 days 02:24:00,6 days 12:46:45.194805194,1.6415258224887497,3.702260691305753,1.4834142101654086,4.1671354667588325,9 days 08:51:58.471337579,0
TRX-USD,true,10,27,50,56.00000000000001,2.528801470781383,18.81821603312006,12957.624445232903,8329.05152586137,0.5645464809936018,2,7315.181282592907,2.8803925914739463,0,0,2657,2658 days 00:00:00,1000.0,648881.222261645,64788.1222261645,10404.844754898522,100.0,19736.95862578887,75.29505050098996,1184 days 00:00:00,50,0,0.0,3756.9024057379293,-24.7954865485455,158.04278817119604,-10.742454220832908,41 days 19:42:51.428571428,13 days 10:54:32.727272727,1.2233372476342363,1.9033883033734544,1.4738256488029913,5.226726467558562,29 days 08:09:35.999999998,0
BTC-USD,true,8,44,47,48.93617021276596,2.7899720615634376,12.358664212463843,15370.305696265656,8115.634320801426,0.3707599263739153,1,5698.693408292025,2.356440579849925,0,0,3803,3804 days 00:00:00,1000.0,723404.3677244858,72240.43677244858,21253.45248383481,100.0,15973.231441787671,53.60574920633759,755 days 00:00:00,47,0,0.0,357.662545496104,-19.792472298596227,59.50599606533389,-7.761749630255306,75 days 02:05:13.043478260,16 days 19:00:00,1.5057401543691404,1.643266200376592,1.3688921300106998,2.398997731187157,45 days 07:39:34.468085105,0
SOL-USD,true,27,28,78,47.43589743589743,2.3058049121132385,44.042913608131,10252.471619873882,7368.71503370889,1.32128740824393,3,13546.46165471761,3.2593017491199343,0,0,1771,1772 days 00:00:00,1000.0,800692.7863501626,79969.27863501626,20749.89088143323,100.0,39581.64341753966,73.26778344677011,723 days 00:00:00,78,0,0.0,642.0598352143194,-18.587541874387462,49.67607655232066,-5.980279046242671,18 days 07:08:06.486486486,6 days 04:05:51.219512195,1.8901573040144264,4.044536120527494,1.4862187495179235,2.853961405964398,11 days 22:09:13.846153845,0
BTC-USD,true,11,36,52,51.92307692307693,3.0568881285805696,13.673415724428082,9233.745983158402,5723.396270552729,0.41020247173284247,1,3787.705425644782,2.243712900771858,0,0,3803,3804 days 00:00:00,1000.0,481154.7911242368,48015.47911242369,21253.45248383481,100.0,11829.381175836057,56.86020362672907,731 days 00:00:00,52,0,0.0,222.4912061437157,-18.251507913216162,44.679584646533364,-7.37959056840051,62 days 17:46:40,18 days 01:55:11.999999999,1.4439502984180819,1.4222825405922952,1.350267120137198,1.259184908849225,41 days 06:27:41.538461538,0
BTC-USD,false,11,17,65,46.15384615384615,2.378866666305602,17.091769655535106,7773.766987492902,5353.834013424864,0.5127530896660532,2,3986.023041180952,2.2670762013772965,0,0,3803,3804 days 00:00:00,1000.0,506294.85418703867,50529.485418703865,21261.31223432996,100.0,15943.304114169496,66.13956646733496,827 days 00:00:00,65,0,0.0,251.6006587287988,-23.26248885577432,43.137720251260895,-7.208032850825771,59 days 16:00:00,10 days 08:13:42.857142857,1.451571376650337,1.2361333832120773,1.3509828145354752,1.3765929807999118,33 days 02:35:04.615384615,0
LTC-USD,true,7,48,56,47.27272727272727,1.8999388501568006,14.41299790356394,8378.588846360031,5000.994260912782,0.44025157232704404,1,3688.686913491838,1.8940103517936207,0,0,3816,3817 days 00:00:00,1000.0,461097.64102784876,46009.76410278487,2395.6888727844826,100.0,22693.328381121395,62.66292092826832,1390 days 00:00:00,55,1,-724.7455219532712,900.4446272554633,-23.301878935988235,69.91629236238762,-7.815607498611279,53 days 01:50:46.153846154,17 days 01:39:18.620689655,1.1046704956879836,1.2730514400350592,1.305152475103113,18.205233461433675,34 days 02:10:54.545454545,0
BTC-USD,true,10,35,57,50.877192982456144,2.9796820218051616,14.988167236392323,7504.198705371619,4995.908229012327,0.4496450170917697,1,3374.2255551368576,2.2265510515140186,0,0,3803,3804 days 00:00:00,1000.0,428739.3262061823,42773.93262061823,21253.45248383481,100.0,11182.924531662136,50.37449847153977,962 days 00:00:00,57,0,0.0,227.45783591841806,-17.858532736465808,40.39360661176371,-7.031639196592905,61 days 04:08:16.551724138,13 days 08:34:17.142857143,1.424720884955622,1.5658835500750468,1.343422901296498,1.0125639659322034,37 days 16:25:15.789473683,0
SOL-USD,false,4,5,102,40.19607843137255,2.0792698475815623,57.59457933370977,7979.04217437965,4859.487955281724,1.727837380011293,4,13786.487325579745,3.4531167934710734,0,0,1771,1772 days 00:00:00,1000.0,814862.3017867237,81386.23017867237,20752.672925446917,100.0,40902.04518444269,63.84031512593115,713 days 00:00:00,102,0,0.0,453.79418955903833,-25.79606203267747,41.58112080387612,-6.56617096700594,15 days 20:29:16.097560975,3 days 23:12:47.213114754,1.9303376300572213,4.664276156202148,1.4996208975967265,2.92172278101471,8 days 17:52:56.470588234,0
BTC-USD,false,5,68,41,45.0,3.8677830501153734,10.518012095713908,11656.587140622869,4816.771545711929,0.32342887194320274,1,3770.0768295992975,2.1846871875683918,0,0,3803,3804 days 00:00:00,1000.0,465874.8230453782,46487.48230453782,21261.31223432996,100.0,10589.559588767654,60.73733099174874,736 days 00:00:00,40,1,-1388.6625795365544,357.96391275742644,-13.451918910389582,70.41813507153536,-6.242316962773904,109 days 14:40:00,11 days 22:54:32.727272727,1.4087254300370287,1.322285023130503,1.3351891402565887,1.1864822731626121,55 days 21:35:59.999999999,0
SOL-USD,false,3,6,106,38.67924528301887,2.136273740169935,59.85319028797289,7104.606358117533,4163.648666135204,1.795595708639187,4,12757.000688206525,3.4124024298492333,0,0,1771,1772 days 00:00:00,1000.0,754088.2739604582,75308.82739604582,20752.672925446917,100.0,39277.149028672815,64.53811673106046,713 days 00:00:00,106,0,0.0,470.02583068602445,-25.796062032677476,41.71068539351876,-6.187945200136817,15 days 19:54:08.780487805,3 days 19:56:18.461538461,1.9124116011648793,4.51622518275295,1.4919430227790749,2.628873623488865,8 days 11:19:14.716981131,0
BTC-USD,true,26,38,54,56.60377358490566,3.72056057866834,13.93636602682093,5927.767429888689,4082.484455846204,0.4259794898764133,1,2525.1073458900014,2.085042813580787,0,0,3803,3804 days 00:00:00,1000.0,295765.6395640347,29476.563956403472,21253.45248383481,100.0,7254.448674196231,67.09803713121846,817 days 00:00:00,53,1,-19406.034220065863,267.5713900491202,-25.20796837568079,38.11385336508345,-8.149396855164435,53 days 22:24:00,23 days 03:07:49.565217391,1.3386467226138896,1.0822990012518408,1.3198796233317973,0.38690709092196135,40 days 13:35:05.660377358,0
BTC-USD,true,27,29,137,52.55474452554745,1.9830965068323143,36.02419142782014,4623.055913117275,3681.265491533331,1.0807257428346044,3,4996.255535869577,2.35914062340491,0,0,3803,3804 days 00:00:00,1000.0,634358.6600970665,63335.866009706646,21253.45248383481,100.0,45612.78857281152,64.84165645822193,752 days 00:00:00,137,0,0.0,217.46231727195834,-24.03378449670691,18.66673755979252,-5.121136716157977,21 days 18:00:00,9 days 07:23:04.615384615,1.4837477486007715,1.3221870244296403,1.356802369007836,1.9800271771317786,15 days 20:19:16.204379561,0
LTC-USD,true,17,30,65,50.0,1.3544237182587442,16.771488469601678,4872.315160903625,3579.294884043067,0.511006289308176,2,2489.78369071333,1.8078308022103913,0,0,3816,3817 days 00:00:00,1000.0,302091.6468255993,30109.16468255993,2395.6888727844826,100.0,25918.398726051288,71.23647660210922,1390 days 00:00:00,64,1,-10736.523472232337,569.187659944391,-28.19248411190684,55.50091614042575,-10.235819847555682,42 days 03:45:00,18 days 00:00:00,1.0568542193062083,1.01982190904565,1.28872656294313,11.56806133075385,30 days 01:52:30,0
BTC-USD,true,12,21,91,47.25274725274725,1.7850898175596865,23.928477517749144,4908.01919226718,3513.8998546035423,0.7178543255324744,2,3523.2428069653965,2.238223690500907,0,0,3803,3804 days 00:00:00,1000.0,447629.7464963134,44662.974649631346,21253.45248383481,100.0,23344.88869618496,74.60946590642689,1454 days 00:00:00,91,0,0.0,279.9719701589274,-23.518263900830256,31.56679282154205,-6.758474170160376,37 days 15:37:40.465116279,11 days 10:30:00,1.4344272102213107,1.0671861995347218,1.3435796903256094,1.101445620828033,23 days 19:46:48.791208790,0
BTC-USD,false,8,37,50,42.0,2.5438466998172693,13.147515119642389,7110.309755572442,3427.8352816120587,0.39442545358927167,1,2804.4871505018837,2.120169163994496,0,0,3803,3804 days 00:00:00,1000.0,356515.48777862225,35551.54877786223,21261.31223432996,100.0,9592.344578774842,58.39175539176592,825 days 00:00:00,50,0,0.0,367.25692907461206,-23.717899192117393,61.63241789659219,-7.362698612962068,85 days 01:08:34.285714286,12 days 03:18:37.241379310,1.3777118073677634,1.297138764869452,1.3327030113372043,0.6721239209524557,42 days 18:14:23.999999999,0
LTC-USD,true,30,34,92,52.74725274725275,1.9778974008807124,23.846960167714883,4116.90113362654,3290.2306762250073,0.7232704402515724,2,2977.6328953902653,1.8671370746728548,0,0,3816,3817 days 00:00:00,1000.0,380152.72394341015,37915.27239434102,2395.6888727844826,100.0,20723.335689091993,74.48794977237819,1104 days 00:00:00,91,1,4514.720783395052,599.4061586129451,-26.60250056103311,36.09992549053114,-8.08606043734446,27 days 15:00:00,15 days 12:16:44.651162790,1.0863666284544058,1.0268118650341842,1.2915730011547344,14.826459280696376,21 days 21:37:34.945054944,0
SOL-USD,true,2,11,97,37.11340206185567,2.0988417373767243,54.77131564088086,5713.407619599524,3212.7877898404067,1.6431394692264256,4,9387.925563542978,3.2961975269840016,0,0,1771,1772 days 00:00:00,1000.0,555200.5391011536,55420.05391011536,20749.89088143323,100.0,27924.351369230022,63.492861064824794,722 days 00:00:00,97,0,0.0,453.79418955903833,-15.47983112849915,44.535279327663574,-6.024943021438125,16 days 20:00:00,4 days 20:51:08.852459016,1.8536892458849499,4.213735430020687,1.4752462239042414,1.6708600168931298,9 days 07:25:21.649484534,0
LINK-USD,false,5,6,134,38.80597014925373,1.5891796346674996,50.54696341003395,5458.297371107692,3209.310982559927,1.5164089023010185,4,8277.01072495395,2.5951128704351567,0,0,2651,2652 days 00:00:00,1000.0,732411.8477284317,73141.18477284316,8270.219393418862,100.0,63417.02774949049,57.78068674372713,912 days 00:00:00,134,0,0.0,285.51053841237587,-34.32003475674675,32.36826880714824,-6.512624406453739,19 days 03:41:32.307692307,4 days 19:54:08.780487804,1.4354229124949902,2.5597323031220784,1.3529684837485667,7.8439231528786575,10 days 09:18:48.358208953,0
BTC-USD,true,74,77,53,61.53846153846154,2.160791436609174,13.673415724428082,4142.713561236471,3043.3157474648083,0.4180909808046279,1,1732.0311760099892,1.8391964639378287,0,0,3803,3804 days 00:00:00,1000.0,274995.4066310227,27399.54066310227,21253.45248383481,100.0,7431.1109751735075,64.51968918240847,1302 days 00:00:00,52,1,58574.301446726255,900.674101232926,-35.66099729122741,52.57109731202139,-9.522102035408047,57 days 04:30:00,17 days 22:48:00,1.229862351774554,1.1069229829936515,1.2896571306074542,0.28918069588656803,42 days 02:18:27.692307692,0
BTC-USD,false,24,32,34,55.88235294117647,2.717990887612218,8.940310281356822,6472.139966783936,2823.017891847906,0.2682093084407047,1,1735.8881846225647,1.9444135439612356,0,0,3803,3804 days 00:00:00,1000.0,221052.7588706538,22005.27588706538,21261.31223432996,100.0,4124.461277823153,60.76166762579936,1037 days 00:00:00,34,0,0.0,329.92871174898147,-23.894138127564705,57.59986943747242,-10.561309471389691,99 days 06:18:56.842105263,18 days 00:00:00,1.2715502485406556,1.1168924361755825,1.3030140645699388,0.03499142689481644,63 days 09:52:56.470588235,0
TRX-USD,false,11,32,39,41.02564102564102,3.472349823903376,14.678208505833647,6840.658377571767,2512.638522524065,0.4403462551750094,1,3012.258299495283,2.5861630044116546,0,0,2657,2658 days 00:00:00,1000.0,267785.6767252989,26678.56767252989,10396.966337793336,100.0,5922.16535761381,77.86914788841909,1180 days 00:00:00,39,0,0.0,2202.70138399718,-30.579083209416442,175.8731348678264,-7.145639162970883,71 days 19:30:00,12 days 19:49:33.913043478,1.1209414302427216,1.4828728323828544,1.4247277890662335,1.5659953880539523,37 days 00:36:55.384615384,0
MATIC-USD,false,7,20,46,39.130434782608695,1.629749672339854,21.73913043478261,5767.317555173011,2383.189072385542,0.6521739130434783,2,3761.294057721529,2.6351866568686413,0,0,2116,2117 days 00:00:00,1000.0,266296.60753795813,26529.660753795815,6823.525227709009,100.0,14522.983846569809,67.94163788911813,424 days 00:00:00,46,0,0.0,1607.9475383989327,-22.16477201209548,136.13955386658384,-9.072919606302658,40 days 18:40:00,9 days 06:00:00,1.363580635169399,2.3832026165994358,1.398404513223277,2.887969908290809,21 days 14:05:13.043478260,0
TRX-USD,false,10,34,40,40.0,3.212359623841783,15.054572826496047,6084.028404191449,2234.721176929825,0.4516371847948814,1,2747.773460681121,2.5596167603579305,0,0,2657,2658 days 00:00:00,1000.0,244361.13616765788,24336.11361676579,10396.966337793336,100.0,5738.259246395053,77.86914788841909,1180 days 00:00:00,40,0,0.0,2202.70138399718,-30.579083209416442,175.9377465353873,-7.255475664406949,71 days 21:00:00,12 days 02:00:00,1.1098197016526976,1.4483073735317484,1.4197964374866752,1.3406937010369233,36 days 00:00:00,0
LTC-USD,false,10,34,58,36.84210526315789,1.7562335070651878,14.937106918238994,4055.611554497642,1955.1846337109844,0.4559748427672956,1,1849.2568408872896,1.7592691029160865,0,0,3816,3817 days 00:00:00,1000.0,239953.25362135968,23895.325362135965,2396.0024312469604,100.0,13216.73243344742,67.46438627435492,1390 days 00:00:00,57,1,7783.39501499405,884.7697607753537,-23.474139155195466,81.8339304811583,-7.058473233114116,61 days 17:08:34.285714286,13 days 20:40:00,1.0309151698545542,1.0211041730209733,1.2857305326986919,8.972997126593077,31 days 11:47:22.105263157,0
AVAX-USD,true,2,10,92,43.47826086956522,1.8642817666396494,57.3208722741433,2815.418681831333,1854.6895137228807,1.719626168224299,4,4841.4676397847215,3.511572034120192,0,0,1605,1606 days 00:00:00,1000.0,260018.51872848274,25901.85187284827,411.8377744728845,100.0,16161.578060976346,52.363942630452684,717 days 00:00:00,92,0,0.0,289.3577287478567,-18.286924151131227,34.38092681165423,-6.259566853759803,13 days 13:48:00,3 days 19:50:46.153846153,1.763756685728132,4.848508098478888,1.5128350780159825,61.89333683875968,8 days 01:33:54.782608694,0
BTC-USD,false,7,8,137,35.03649635036496,2.08160938594057,36.02419142782014,3447.694722735004,1830.2294480345076,1.0807257428346044,3,3726.0124402947326,2.3712923104998076,0,0,3803,3804 days 00:00:00,1000.0,473334.1770146954,47233.41770146954,21261.31223432996,100.0,29039.073698663673,55.755155011835555,1085 days 00:00:00,137,0,0.0,127.76816270679083,-15.076216164114745,25.20195013808098,-4.076858222299848,31 days 00:30:00,7 days 02:25:37.078651685,1.4755366851100373,1.4453748179885952,1.3593050899617336,1.2215664386511034,15 days 11:33:43.357664232,0
MATIC-USD,true,2,4,277,39.492753623188406,1.1950054246689676,130.37316957959376,2736.616006971599,1637.522753403076,3.925366084081247,8,10742.219658920165,3.2227180587498974,0,0,2117,2118 days 00:00:00,1000.0,771078.1056562581,77007.81056562581,6909.094498908528,100.0,274422.18101677933,61.28309682938428,828 days 00:00:00,276,1,14772.087732093758,622.5982968840159,-16.840168577657256,19.993710555804338,-4.6747125736170325,5 days 22:27:31.376146789,2 days 09:20:28.742514970,1.5317108035062008,3.499203177554851,1.448076640569169,10.145861527554906,3 days 18:57:23.478260868,0
TRX-USD,true,2,4,353,39.20454545454545,1.3601215856272808,132.48024087316523,2228.5484554020504,1323.7762002646475,3.9856981558148292,8,8882.321468839938,3.2136086632962644,0,0,2657,2658 days 00:00:00,1000.0,796200.1106259713,79520.01106259713,10404.844754898522,100.0,224325.9274288354,73.17322515894008,887 days 00:00:00,352,1,10751.05432444904,1720.5588373888652,-40.894015039274365,23.533949004820705,-3.620654042660395,6 days 12:31:18.260869565,2 days 08:38:07.850467289,1.2537693076012635,2.053331271616743,1.5004205157633261,6.642594669676326,3 days 23:47:43.636363635,0
SOL-USD,true,12,21,47,44.680851063829785,1.817277016910439,26.538678712591757,2349.315047308026,1132.5898988399572,0.7961603613777527,2,1870.43151705495,2.4364638108944474,0,0,1771,1772 days 00:00:00,1000.0,111417.80722347727,11041.780722347727,20749.89088143323,100.0,3646.7421412998547,85.0649865759936,837 days 00:00:00,47,0,0.0,483.127076540028,-45.93512978681889,82.4442779431727,-14.44720024527664,33 days 00:00:00,9 days 12:00:00,1.4611313177299807,1.92816470961459,1.3607348753218105,-0.4678631909227153,19 days 23:59:59.999999999,0
CAKE-USD,true,2,6,130,41.86046511627907,1.4492120003736064,80.77645585472762,1696.7631551428426,1076.1711343400693,2.4420788979336256,5,4143.629495965614,3.5844283926023754,0,0,1597,1598 days 00:00:00,1000.0,246733.13079918432,24573.313079918433,71.05699654037106,100.0,29355.378904029734,64.09599912190859,927 days 00:00:00,129,1,26850.683785757807,1000.29008962894,-26.476538596224387,34.5677104922662,-5.397007842987718,9 days 19:06:40,3 days 06:24:00,1.7984051914852108,3.929924128050729,1.549638116982727,344.82538351388234,5 days 23:59:59.999999999,0
