Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,14,75,0,true,false,1,93,1.4103935687105305,50.0,2.6074193534603296,11.864661487948995,1.0710038738486565,-0.6442211527072427,74 days 10:10:26.086956522,0.005655075518089217,0.17387820512820512,0.34588675213675213,2.063006043978311,0,11232,11233 days 00:00:00,1000.0,585921.3564212441,58492.13564212441,164405.88328173818,100.0,23612.65630761547,79.85319228339122,3015 days 00:00:00,92,-585.9213564211968,203.66219807659994,-57.45838918416444,32.816368010429784,-9.087045034531794,119 days 16:41:44.347826088,29 days 03:39:07.826086956,6364.2095410615775,0.730447701120271,0.2881413594437095,1.1551179288555118,-0.8810116913003644,50.57000711114749,1.1022475253910933,1.047965998785671,-0.029021843487828578,,,0.0007831130167224827,0.19734448021406564,584.921356421249,0.15370143023281657,0.32514869762435716,0,93,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,15,49,0,true,false,1,122,1.4463643909315225,50.413223140495866,2.4921029978173586,8.897501213753424,1.1586340145789764,-0.3733700063981872,54 days 18:14:52.561983470,0.007437653670530384,0.2280982905982906,0.4543269230769231,2.029504817453372,0,11232,11233 days 00:00:00,1000.0,1031216.5758893598,103021.65758893598,164405.88328173818,100.0,48361.61475062049,75.7407408761328,1631 days 00:00:00,121,-1031.216575889266,126.2470685237955,-59.384426961225614,25.90370397685882,-8.392138262070398,84 days 07:28:31.475409836,24 days 17:11:59.999999999,8522.70902863842,0.7897147668309779,0.333894632638721,1.1714696766924202,-1.006046962744461,56.29777638367845,1.1122165243455855,1.0532748354747725,-0.028227772463215454,,,0.0008210206873851558,0.20689721322105928,1030.2165758893616,0.16842594065533056,0.3153047721960608,0,122,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,15,50,0,true,false,1,123,1.429641884652352,50.0,2.3899314894590944,8.878486300188678,1.1500538888703535,-0.40810402911021104,54 days 11:00:59.016393442,0.007499121882683527,0.2299679487179487,0.4580662393162393,2.0417672821748,0,11232,11233 days 00:00:00,1000.0,974111.7990503774,97311.17990503774,164405.88328173818,100.0,49163.87270984621,74.98196035457809,1635 days 00:00:00,122,-974.1117990502389,126.2470685237955,-60.34491182136912,26.25464668253882,-8.497674082161463,84 days 20:51:08.852459017,24 days 01:10:49.180327869,7984.310744667442,0.7840070916698949,0.33418327754004096,1.1698781946470864,-0.9965420615577801,55.88158803682403,1.1105340322962565,1.0534375000000002,-0.028259311353181823,,,0.0008167409027694048,0.20581870749789002,973.1117990503717,0.16693361759342995,0.31594465847135117,0,123,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,47,0,true,false,1,124,1.4360548751526778,50.40650406504065,2.5351568133448774,8.478820703637389,1.1196559015229788,-0.542137568450019,53 days 12:29:16.097560975,0.0075605900948366705,0.23183760683760682,0.4618055555555555,1.9657095007364458,0,11232,11233 days 00:00:00,1000.0,753752.77480499,75275.277480499,164405.88328173818,100.0,36328.48552466882,77.78927841525949,1613 days 00:00:00,123,-753.752774804947,126.2470685237955,-60.34491182136912,25.39371859833075,-8.7133705991657,82 days 12:23:13.548387097,24 days 01:10:49.180327869,6126.069329917031,0.7633056238010955,0.30878160189605086,1.165945145544314,-0.9966570717094098,56.63935023663393,1.1107069647359193,1.049732451998741,-0.02818992249470666,,,0.0007925916163062677,0.19973308730917946,752.7527748049935,0.1602390177399109,0.31491816683975266,0,124,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,48,0,true,false,1,124,1.454292130526336,50.40650406504065,2.6481485601166312,8.750061993473974,1.1525464012558677,-0.4120087117963997,53 days 16:23:24.878048780,0.0075605900948366705,0.23183760683760682,0.4618055555555555,2.0285934322477055,0,11232,11233 days 00:00:00,1000.0,967692.2709907999,96669.22709907999,164405.88328173818,100.0,44046.959813886366,75.13434827247593,1613 days 00:00:00,123,-967.6922709906939,126.24706852379548,-60.34491182136912,25.789974783153053,-8.56919362882279,82 days 07:44:30.967741936,24 days 13:46:13.770491803,7867.15417286009,0.7846989091968783,0.33314792281089517,1.1707190431933674,-0.9927945498918754,56.62073436000085,1.1123403987582263,1.0524827152734129,-0.02813215987629547,,,0.000814859147254462,0.20534450510812444,966.6922709908027,0.16676053715120176,0.31493882208305657,0,124,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,49,0,true,false,1,123,1.4781409971762418,52.459016393442624,2.6085741128878093,8.677914236855619,1.1473027978232109,-0.43254996504912413,54 days 06:29:30.491803277,0.007499121882683527,0.2299679487179487,0.4580662393162393,1.9956421361999699,0,11232,11233 days 00:00:00,1000.0,933921.2421435196,93292.12421435195,164405.88328173818,100.0,43437.33856126319,75.13434827247596,1613 days 00:00:00,122,-933.9212421433767,126.24706852379548,-60.34491182136912,24.382998850208676,-8.65183430201672,81 days 16:30:00,24 days 00:24:49.655172413,7654.5505195546175,0.7811733346311387,0.3312282692740779,1.1696448799306722,-0.9885206717481668,56.355782082250684,1.113184072258216,1.0507201001878523,-0.02813215987629555,,,0.0008121613301591624,0.20466465520010893,932.9212421435155,0.16583111894229519,0.3153127990187993,0,123,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,50,0,true,false,1,121,1.463015868720306,50.83333333333333,2.6033173272683614,9.134375660450337,1.1582383302116164,-0.3748173417155721,55 days 07:59:59.999999998,0.007376185458377239,0.22622863247863245,0.4505876068376068,2.0664573142097846,0,11232,11233 days 00:00:00,1000.0,1028837.0714767645,102783.70714767645,164405.88328173818,100.0,49896.81721280152,75.64004862616771,1631 days 00:00:00,120,-1028.8370714766206,126.2470685237955,-60.34491182136911,26.349009390443033,-8.663804975643805,84 days 21:38:21.639344262,24 days 18:18:18.305084745,8573.882571235343,0.7884406780583492,0.33421478250993536,1.1709922771603631,-0.9804133280883982,55.839160344783046,1.1129121731253833,1.0521874999999998,-0.028165591745766338,,,0.0008217714046904256,0.20708639398198725,1027.8370714767516,0.16836538804194734,0.31610306351810463,0,121,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,53,0,true,false,1,118,1.4386006397871858,51.28205128205128,2.2899891796016716,9.25388177617404,1.1380303954001756,-0.45256734529894216,57 days 07:35:23.076923076,0.007191780821917809,0.2206196581196581,0.4393696581196581,2.0415882337392515,0,11232,11233 days 00:00:00,1000.0,901011.491333942,90001.1491333942,164405.88328173818,100.0,43987.561205554965,78.37062657294216,1564 days 00:00:00,117,-901.011491333833,127.84095090736758,-60.34491182136912,26.53327584829369,-8.934954089215061,88 days 08:00:00,24 days 16:00:00,7700.106861754491,0.7748140046861459,0.31569388447913405,1.1667927497131987,-0.9550280921043833,54.60694965361793,1.1107894463553518,1.0504175688215278,-0.028496414451416388,,,0.0008122291088655583,0.2046817354341207,900.0114913339345,0.16489324020052365,0.31792727704500234,0,118,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,16,54,0,true,false,1,115,1.4180457588092152,50.877192982456144,2.177561860278557,9.31916526450026,1.1155398205505311,-0.5319363585487991,59 days 02:06:18.947368421,0.007007376185458378,0.21501068376068375,0.4281517094017094,2.003720095599014,0,11232,11233 days 00:00:00,1000.0,770524.164048515,76952.4164048515,164405.88328173818,100.0,39694.9453467809,79.55060241317138,1613 days 00:00:00,114,-770.5241640483728,140.20060325020785,-60.34491182136912,26.91522930629397,-8.90532963592894,92 days 10:45:31.034482759,24 days 12:51:25.714285714,6756.97094923301,0.760152610158789,0.30306009184706884,1.1630199249287243,-0.9456635306842494,53.84826205572333,1.1097361926852947,1.0480147737765466,-0.028583775085401542,,,0.000799765040599809,0.20154079023115187,769.5241640485206,0.16081196169058187,0.31908642468335663,0,115,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,17,46,0,true,false,1,129,1.409769340282903,50.0,2.257637954758492,8.393133006700692,1.1635564498811442,-0.36873661606304536,51 days 09:56:15,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0243053165199583,0,11232,11233 days 00:00:00,1000.0,1038834.1421957405,103783.41421957404,164405.88328173818,100.0,56020.66276229445,75.44219080231427,1635 days 00:00:00,128,-1038.834142195643,126.2470685237955,-60.34491182136912,24.846682861206627,-8.060416847805243,78 days 06:22:30,24 days 13:30:00,8116.195127640123,0.7911284331914499,0.3356131723144005,1.172579851922778,-0.9835084382124415,56.87102591233888,1.1173954883880444,1.0493865995596101,-0.027963275960440296,,,0.0008207908591126846,0.2068392964963965,1037.8341421957437,0.16861887477546578,0.3146532489830784,0,129,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,17,47,0,true,false,1,127,1.437667587162477,50.0,2.523202359073895,8.546276456162923,1.1614650372444133,-0.3772992414345027,52 days 06:17:08.571428571,0.007744994731296102,0.23744658119658119,0.47302350427350426,2.02928412647672,0,11232,11233 days 00:00:00,1000.0,1024756.6823216897,102375.66823216897,164405.88328173818,100.0,52634.57723464519,75.5215582286803,1613 days 00:00:00,126,-1024.7566823215457,126.2470685237955,-60.34491182136912,25.443288608462556,-8.35073569613671,80 days 10:17:08.571428572,24 days 02:17:08.571428571,8133.186023841353,0.7895127595324539,0.33452496335127924,1.1721579527725843,-0.9769143095993066,56.64471994030058,1.1149709589677563,1.0512901195720579,-0.02806104348402515,,,0.0008199848163551374,0.20663617372149462,1023.7566823216994,0.16826123265822623,0.31498752941805597,0,127,16268.571428571428,1.7241379310344827,,,
