Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HD,SMA,12,36,0,true,false,1,167,1.2294403901302997,50.602409638554214,1.757811943617864,5.099298971091093,1.140995743782537,-0.9736742190511575,40 days 19:05:03.614457830,0.010384001012782657,0.3177493884207665,0.6335960858929057,1.6202991294388387,0,11037,11038 days 00:00:00,1000.0,326625.2158596587,32562.521585965875,1236906.1966003105,100.0,35080.33738290379,64.16440471769914,3029 days 00:00:00,166,-326.62521585961804,160.69053017720606,-39.23075761032915,15.86582181331129,-5.9298219892320345,60 days 18:34:17.142857143,20 days 07:54:08.780487804,1963.5653076838457,0.7679145480618621,0.32879673377267893,1.1768943571428723,-0.189044590868065,45.617963816261465,1.1580000976271527,1.0163162849074365,-0.02173146427764038,,,0.0006609041080887294,0.1665478352383598,325.6252158596608,0.14129079674009448,0.2610190824517425,0,167,15986.130952380952,1.7857142857142858,,,
HD,SMA,13,25,0,true,false,1,232,1.1559967076760298,51.515151515151516,1.6532789569762265,3.312380663152159,1.1927026534504142,-0.9747128079278691,28 days 11:13:14.805194805,0.014450025505739723,0.44142430008154393,0.8809459092144605,1.462165315835582,0,11037,11038 days 00:00:00,1000.0,313778.8456864106,31277.88456864106,1236906.1966003105,100.0,44988.77387104854,67.02536686696635,2982 days 00:00:00,231,-313.7788456863491,92.84356211003971,-34.78077484944902,11.301960552234693,-5.176547968998033,42 days 17:32:46.386554622,13 days 07:30:00,1355.3793269787743,0.7809457864443209,0.31236647197930356,1.1792664777383395,0.6381018767100126,38.57007731160907,1.1973222324214219,0.9849198868991519,-0.02102793713296382,,,0.0006452609449107137,0.16260575811749986,312.77884568640866,0.14024578258248122,0.2505885345487408,0,232,15986.130952380952,1.7857142857142858,,,
HD,SMA,13,29,0,true,false,1,197,1.2931258507382979,50.0,2.1909698843550607,4.533922165361885,1.2909396470499137,-0.9442879795237192,33 days 23:23:15.918367346,0.012260627701839765,0.37483011687958684,0.7477575428105464,1.6994505751655447,0,11037,11038 days 00:00:00,1000.0,690105.4335223499,68910.54335223499,1236906.1966003105,100.0,59491.30159842386,59.57871824237962,1360 days 00:00:00,196,-690.105433522258,144.91700769516726,-34.78077484944902,14.262354289800463,-5.1945099590766945,52 days 14:12:14.693877551,15 days 08:34:17.142857143,3519.3649946728196,0.8508924823648762,0.40500713709338154,1.1989125755777401,0.39233642169182076,43.53740132524653,1.1846576701109248,1.0120329322355923,-0.021477464121912877,,,0.0007250766384295534,0.18271931288424748,689.105433522345,0.16094881438973152,0.2584377364397077,0,197,15986.130952380952,1.7857142857142858,,,
HD,SMA,13,30,0,true,false,1,189,1.3091174921291744,51.06382978723404,2.1766259884815993,4.731279283175594,1.2527108545959822,-0.9472925606370339,35 days 11:52:20.425531914,0.011760193918091202,0.3596085892905681,0.7173144876325088,1.7014086685624656,0,11037,11038 days 00:00:00,1000.0,652941.5835498781,65194.15835498781,1236906.1966003105,100.0,55414.38234058353,57.858812681175564,2800 days 00:00:00,188,-652.9415835498367,165.9204609493964,-34.78077484944902,14.150288982725742,-5.097252577224559,53 days 01:45:00,17 days 03:39:07.826086956,3471.2474741139777,0.8434503989838165,0.4131227656636436,1.1978338448353818,-0.3661387867815833,46.27595898803682,1.1783994111594307,1.0164922296225818,-0.021306038661597755,,,0.0007227829566460001,0.18214130507479204,651.9415835498772,0.15948252672581265,0.25989328460060096,0,189,15986.130952380952,1.7857142857142858,,,
HD,SMA,13,31,0,true,false,1,184,1.324625905038417,50.27322404371585,2.155371064042704,5.5936962011263285,1.3282092217136536,-0.9168930550082762,36 days 12:27:32.459016392,0.011447422803248352,0.35009513454743135,0.6982875781462354,1.9583258241507775,0,11037,11038 days 00:00:00,1000.0,1028954.9524078413,102795.49524078413,1236906.1966003105,100.0,87256.75037247645,52.167833151368406,2562 days 00:00:00,183,-1028.9549524077447,297.79197663633397,-34.78077484944902,15.879583389802338,-4.805222714897769,54 days 16:10:26.086956521,18 days 03:57:21.758241758,5622.862881749994,0.8899799289539625,0.49418025741880356,1.2097177398474792,-0.3316001148328487,45.8950177659048,1.184131174898922,1.0216078805211313,-0.021276591710423978,,,0.0007646705463878774,0.1926969776897451,1027.9549524078432,0.1715846698100949,0.2605798636613318,0,184,15986.130952380952,1.7857142857142858,,,
HD,SMA,13,32,0,true,false,1,173,1.300805773783718,50.58139534883721,2.0060159466423637,5.997972866218752,1.2896961801490694,-0.9330123076330309,38 days 23:09:46.046511628,0.01075932635059408,0.3291655341125306,0.6564283772764339,1.9743259421013613,0,11037,11038 days 00:00:00,1000.0,829574.9178465953,82857.49178465953,1236906.1966003105,100.0,74645.06505259589,53.39434557822508,2557 days 00:00:00,172,-829.5749178464757,311.4536035697275,-34.78077484944902,16.97000913537556,-5.232228962212335,58 days 06:37:14.482758621,19 days 04:48:00,4822.119143979311,0.8678292146650476,0.46611027950505535,1.2035364246281304,-0.3708678737605543,45.99497892189424,1.1744276366836415,1.0247855100095329,-0.02126722281495557,,,0.0007449572598203917,0.18772922947473872,828.5749178466021,0.16583777797737453,0.26034173409695477,0,173,15986.130952380952,1.7857142857142858,,,
HD,SMA,14,22,0,true,false,1,271,1.1051315279268088,51.48148148148148,1.5555265475080873,2.6893270779007925,1.10885925320072,-0.9825547243577524,24 days 02:55:59.999999998,0.016889640201513963,0.5156292470780104,1.0293558032073933,1.3866956963244914,0,11037,11038 days 00:00:00,1000.0,216781.69543296602,21578.1695432966,1236906.1966003105,100.0,39412.52195873769,66.89005210032992,3020 days 00:00:00,270,-216.78169543293188,92.84356211003971,-29.670572057815175,9.967559040706274,-5.033377065839375,34 days 22:16:24.172661870,12 days 15:45:20.610687022,799.9943597348115,0.73766830949589,0.2910243426328353,1.1705659872792402,0.2406654337871312,43.018136346814835,1.2009654245891583,0.9746875,-0.020943212084621448,,,0.0006143719725161109,0.15482173707405994,215.7816954329642,0.13065971001679322,0.2525904759803577,0,271,15986.130952380952,1.7857142857142858,,,
HD,SMA,14,27,0,true,false,1,218,1.2183857179918243,50.23041474654379,1.979406414395159,3.8659668535442666,1.326852181688767,-0.9460639584114383,30 days 11:30:08.294930875,0.01357426638417974,0.4147866268007611,0.8276705626528948,1.6035513505051784,0,11037,11038 days 00:00:00,1000.0,668138.2406098385,66713.82406098385,1236906.1966003105,100.0,72397.92315399856,57.961235281791254,1406 days 00:00:00,217,-668.1382406097837,107.06010594876665,-32.37940809293329,12.134667632201255,-4.479295969359548,46 days 02:25:19.266055046,14 days 17:06:40,3077.4487504628964,0.8557088495645501,0.4140197105174674,1.1987749168142425,0.9093772264587914,40.114968057238734,1.2006681178831249,0.9984232103437402,-0.021126983221578396,,,0.0007169132199510552,0.1806621314276659,667.1382406098317,0.16009172207577715,0.25408982148579834,0,218,15986.130952380952,1.7857142857142858,,,
HD,SMA,14,68,0,true,false,1,91,1.3644005265179044,51.11111111111111,1.877383920198097,19.07446361997782,1.3814948856412694,-0.8903814287500412,79 days 18:40:00,0.00562988006717132,0.17314487632508835,0.34438706170154937,3.3026456444484564,0,11037,11038 days 00:00:00,1000.0,1356878.9004154666,135587.89004154666,1236906.1966003105,100.0,87529.41114293643,66.84863473109812,3354 days 00:00:00,90,-1356.878900415264,977.2946647632605,-19.09018112529406,44.359756729484666,-7.360160994506609,128 days 22:57:23.478260870,28 days 08:43:38.181818182,15080.397547954239,0.9046413229068524,0.4029434853065944,1.2012722606883628,0.3724809708444059,32.32622571628378,1.1276547739222427,1.0652837095790115,-0.022639843619424765,,,0.000794449350301493,0.20020123627597625,1355.8789004154569,0.17900761790487607,0.26634006103154645,0,91,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,20,0,true,false,1,337,1.1005068397308562,51.78571428571429,1.6291825448906887,2.1600737711356395,1.1492244753356484,-0.9774878370365877,19 days 06:42:51.428571428,0.021018218917439595,0.641206849687415,1.2805110084262028,1.3850540978822978,0,11037,11038 days 00:00:00,1000.0,279454.33868320717,27845.43386832072,1236906.1966003105,100.0,51379.27755997343,68.94467045949567,3030 days 00:00:00,336,-279.4543386831647,73.84351018591498,-32.37940809293329,8.179792023159507,-4.3055495365937,27 days 07:26:53.793103448,10 days 15:42:13.333333333,829.5648601841965,0.7641074540232368,0.296963817030161,1.1772042720804134,0.21866960331339885,42.40701110010669,1.2270410148368749,0.9593846153846154,-0.0208823304267752,,,0.0006380876449562663,0.16079808652897912,278.4543386832077,0.13723396517226538,0.2532634985754861,0,337,15986.130952380952,1.7857142857142858,,,
