Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,78,88,0,true,false,1,73,1.3709539342897363,56.94444444444444,1.860371895625305,10.452293596156837,1.1620009558205733,-0.9484653827534576,63 days 21:19:59.999999999,0.007021128395635013,0.21652542372881353,0.43008474576271183,2.263187299845823,0,7080,7081 days 00:00:00,1000.0,118073.31207854582,11707.33120785458,227174.11777498102,100.0,7326.096734891734,70.41528536935078,1542 days 00:00:00,72,-118.07331207852985,216.0326728570938,-28.37743787802082,25.79120194909897,-9.834649709347271,89 days 08:11:42.439024390,30 days 05:25:09.677419355,1627.658130425338,0.741173436929726,0.39597572642058143,1.1644473391807593,1.0422601025193994,16.743911463024453,1.1599475426789914,1.0038793103448274,-0.03328958592405566,,,0.0010057461974920482,0.2534480417679961,117.07331207854607,0.1850703648614287,0.4115430347146619,0,73,10254.761904761905,4.761904761904762,,,
AMZN,SMA,79,87,0,true,false,1,79,1.4059744148212758,56.41025641025641,1.9972515570551845,9.991270597347006,1.2327884095457573,-0.9225737387110567,58 days 19:59:59.999999999,0.007606222428604597,0.23432203389830505,0.4656779661016949,2.3411748475986838,0,7080,7081 days 00:00:00,1000.0,176892.42600930866,17589.242600930866,227174.11777498102,100.0,10979.094888267173,63.257380718776304,1515 days 00:00:00,78,-176.89242600928992,216.03267285709373,-28.377437878020828,24.320836453722137,-8.552873452079634,82 days 01:38:10.909090909,28 days 18:21:10.588235294,2257.29895429895,0.7835985964544702,0.48334882691976544,1.1750242897173917,1.0633555642950194,16.886795495790743,1.1649468944368015,1.008650519031142,-0.033237969520241446,,,0.001061815273877806,0.26757744901720715,175.89242600930893,0.2022420443493702,0.4109623360706377,0,79,10254.761904761905,4.761904761904762,,,
AMZN,SMA,79,88,0,true,false,1,74,1.4638224373345547,58.9041095890411,2.0390676408154795,10.379656164239098,1.2179892453507535,-0.9281761558293896,62 days 20:42:44.383561643,0.007118644067796611,0.2194915254237288,0.43601694915254235,2.2782465648626493,0,7080,7081 days 00:00:00,1000.0,164165.18434666126,16316.518434666124,227174.11777498102,100.0,9482.730340389584,69.45850764075583,1515 days 00:00:00,73,-164.16518434663885,178.21401155560957,-28.619133114859878,23.96881639264125,-9.098140163137321,84 days 05:01:23.720930232,32 days 06:24:00,2237.3883497398347,0.7762003205989146,0.43297468162984376,1.1730090145624321,1.0385174493024507,16.83826636825406,1.1599364751802568,1.0112700476809708,-0.033307298491406415,,,0.001050759471751695,0.26479138688142717,163.16518434666241,0.1990515409454221,0.410559587498344,0,74,10254.761904761905,4.761904761904762,,,
AMZN,SMA,80,86,0,true,false,1,93,1.3228602790629203,54.347826086956516,1.778906926252398,7.9065326551633435,1.185884307339046,-0.9414168012622656,49 days 19:02:36.521739129,0.00897144183886696,0.2758474576271186,0.548728813559322,2.1809969315726,0,7080,7081 days 00:00:00,1000.0,134085.86489681198,13308.586489681198,227174.11777498102,100.0,11974.163711655307,66.79564729699635,1450 days 00:00:00,92,-134.08586489679874,178.21401155560952,-28.37743787802081,20.823870447759905,-7.471250431261134,71 days 01:26:24,24 days 11:25:42.857142857,1448.0429430620518,0.7558070524843041,0.4300253171866525,1.1682908133259955,1.0506816279782183,16.983626372989427,1.166282578150537,1.0017219113215672,-0.03347328773190593,,,0.0010202412784790515,0.257100802176721,133.08586489681318,0.190446049965999,0.40939134174428365,0,93,10254.761904761905,4.761904761904762,,,
AMZN,SMA,80,87,0,true,false,1,83,1.398758325567402,56.09756097560976,1.9784264515663346,9.206327694223454,1.2210428970820133,-0.9274139598185291,55 days 23:07:19.024390244,0.007996285117250987,0.24618644067796608,0.4894067796610169,2.2664730467558587,0,7080,7081 days 00:00:00,1000.0,165896.6964100495,16489.66964100495,227174.11777498102,100.0,10677.954944715544,65.27417240971042,1515 days 00:00:00,82,-165.89669641002547,178.21401155560957,-28.377437878020817,22.849451161734287,-8.226552292040392,78 days 04:10:26.086956522,27 days 14:00:00,2012.9584525177988,0.7769367535870878,0.46180811199207217,1.1732930505869117,1.058016027082549,16.880015815926903,1.1647435512898825,1.0073402417962003,-0.03330729849140635,,,0.0010527625596943285,0.26529616504297077,164.89669641004718,0.19949934602312536,0.41095234918221674,0,83,10254.761904761905,4.761904761904762,,,
AMZN,SMA,80,88,0,true,false,1,79,1.4135046739398287,57.692307692307686,1.9465606137366231,9.349977557444214,1.173426524901511,-0.9446429124999445,58 days 23:04:36.923076922,0.007606222428604597,0.23432203389830505,0.4656779661016949,2.1909057581638347,0,7080,7081 days 00:00:00,1000.0,126756.97515417535,12575.697515417534,227174.11777498102,100.0,8147.057139247549,70.29581201083434,1527 days 00:00:00,78,-126.75697515415959,178.21401155560957,-28.619133114859867,22.656127851901836,-8.794772844088902,80 days 23:28:00,28 days 22:32:43.636363636,1613.8940016580705,0.7490889533414071,0.40331564077235127,1.1662222778434457,1.0335883073043401,16.803017594323432,1.1607235872921082,1.0047372954349698,-0.03330729849140653,,,0.001014604586896191,0.25568035589784016,125.75697515417458,0.18806710196774468,0.41078079523465344,0,79,10254.761904761905,4.761904761904762,,,
AMZN,SMA,81,86,0,true,false,1,93,1.3158231278349142,53.2608695652174,1.8853096672302647,8.085039567049751,1.1940651007542342,-0.9383259061142726,49 days 19:33:54.782608695,0.00897144183886696,0.2758474576271186,0.548728813559322,2.2302376093853336,0,7080,7081 days 00:00:00,1000.0,141107.5786806148,14010.75786806148,227174.11777498102,100.0,10799.619569232824,72.53389295352744,1515 days 00:00:00,92,-141.10757868058863,180.00862750946385,-28.37743787802081,21.95837019077524,-7.724104632079297,70 days 23:30:36.734693878,25 days 16:44:39.069767442,1524.4422419488637,0.760715096325144,0.40068086489921706,1.169366151994601,1.0522028052450971,16.90524754118648,1.1668557051247157,1.0021514629948365,-0.033307298491406415,,,0.001028435367855931,0.2591657126996946,140.10757868061575,0.19261045972271051,0.41001681841489723,0,93,10254.761904761905,4.761904761904762,,,
AMZN,SMA,82,86,0,true,false,1,99,1.3599025547434582,57.14285714285714,1.7016925479668343,7.4191419171932385,1.1782882640853047,-0.9438916193471204,46 days 17:52:39.183673469,0.009556535871836545,0.2936440677966102,0.5843220338983051,2.1785870121249635,0,7080,7081 days 00:00:00,1000.0,128463.71874600748,12746.371874600747,227174.11777498102,100.0,11595.823864901125,71.86884443593242,1515 days 00:00:00,98,-128.46371874598844,181.32548047765437,-28.62242436090697,18.913605228931992,-7.9068091651251,62 days 16:17:08.571428572,25 days 12:00:00,1301.9610455587078,0.751021624499218,0.3957197292426528,1.1669376608468276,1.053942782482487,16.91791585266597,1.164434577061232,1.0021496130696472,-0.03336798643272546,,,0.001014860435804556,0.25574482982274815,127.46371874600686,0.18863274070684732,0.40982701468941385,0,99,10254.761904761905,4.761904761904762,,,
AMZN,SMA,83,85,0,true,false,1,139,1.271906423941843,52.89855072463768,1.6211941110348767,5.326413782697077,1.154012387384499,-0.951440013925316,33 days 05:23:28.695652172,0.013457162758300441,0.4122881355932203,0.8216101694915253,2.1960172078662104,0,7080,7081 days 00:00:00,1000.0,111315.71995681696,11031.571995681696,227174.11777498102,100.0,13266.76701618464,74.57367357412954,1525 days 00:00:00,138,-111.3157199568086,204.01385815830258,-25.3361317585658,15.510771588823621,-6.111403445721964,46 days 00:59:10.684931506,18 days 19:56:18.461538461,800.195910701259,0.7351046915915891,0.3686936308488321,1.1636027407099174,1.0904819605475906,17.20523981212054,1.1765427198623861,0.9890016920473774,-0.03347328773190589,,,0.0009965433089687312,0.25112891386012026,110.31571995681674,0.18258740487433545,0.411143743295131,0,139,10254.761904761905,4.761904761904762,,,
AMZN,SMA,83,86,0,true,false,1,112,1.4010698252753095,54.95495495495496,1.879890941475257,7.000949876976561,1.2160204535961023,-0.9297942789968381,41 days 05:24:19.459459460,0.010824239609937312,0.33220338983050846,0.6614406779661016,2.3257392811650948,0,7080,7081 days 00:00:00,1000.0,160489.22731649762,15948.922731649762,227174.11777498102,100.0,13665.03324666925,70.91569289869122,1542 days 00:00:00,111,-160.4892273164878,204.01385815830264,-28.62242436090697,19.005918919523996,-7.645112354931312,56 days 03:56:03.934426230,23 days 00:00:00,1438.2857346289554,0.7725867934491417,0.4219379769952079,1.1727081329082665,1.1005707503453686,17.14654474146772,1.169194024633289,1.0030055817947616,-0.033473287731905874,,,0.0010495410628067496,0.2644843478273009,159.4892273164982,0.19808556463712668,0.41200155708238567,0,112,10254.761904761905,4.761904761904762,,,
AMZN,SMA,84,85,0,true,false,1,196,1.1407753120556883,51.28205128205128,1.5293828793163735,3.597917023417405,1.0424242338980394,-0.9746884819207358,23 days 11:41:32.307692306,0.019015556071511494,0.5813559322033898,1.1597457627118644,2.0916704051392707,0,7080,7081 days 00:00:00,1000.0,58501.217892023174,5750.121789202318,227174.11777498102,100.0,9365.611996737252,87.07671009351506,3672 days 00:00:00,195,-58.50121789201512,204.01385815830264,-30.085451431351434,12.519255999148026,-5.792966108930615,33 days 09:50:23.999999999,13 days 01:00:37.894736842,295.178046717514,0.6673119425056,0.26799722550806393,1.1472908683647727,1.104199499412256,17.623574422105005,1.1986105459174394,0.9571840263482914,-0.033850079435897906,,,0.0009082642075916205,0.22888258031308836,57.50121789202337,0.15582000536699314,0.41279079617884074,0,196,10254.761904761905,4.761904761904762,,,
