Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ASML,SMA,69,78,0,true,false,1,75,1.4834938384447953,60.810810810810814,1.8154570405079848,11.404556068299442,1.2984223657160698,-0.3433745790295259,63 days 15:53:30.810810810,0.006696868653677299,0.20644907589461267,0.41014549744396384,2.354460061288717,0,7629,7630 days 00:00:00,1000.0,249321.7315219351,24832.173152193507,37817.86747685194,100.0,12968.833574544797,62.521829602786426,884 days 00:00:00,74,-249.32173152189353,170.4506770290787,-24.242318029126668,24.60859424778117,-9.084468692965304,83 days 02:08:00,33 days 12:24:49.655172413,3359.0682872088764,0.850134646269748,0.4832422330037169,1.1756410554068804,0.5602734331441118,9.336074275091374,1.1318464796673866,1.038693035253654,-0.031394847999962755,,,0.0009499781515157431,0.23939449418196726,248.32173152193417,0.19993867247666341,0.3389008077840814,0,75,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,75,0,true,false,1,98,1.538995289099018,62.88659793814433,1.8972187308733384,8.409589072338083,1.3413079309775724,-0.20485221147735488,48 days 07:40:12.371134020,0.008778327829820243,0.2697601258356272,0.5367675973259929,2.2685718063798364,0,7629,7630 days 00:00:00,1000.0,301707.93690861284,30070.793690861286,37817.86747685194,100.0,16110.221924510653,56.68973803119829,720 days 00:00:00,97,-301.7079369085841,161.53071776414615,-21.588075261656808,17.919648255581176,-7.7046778770460485,61 days 05:30:29.508196721,26 days 10:40:00,3103.192214902283,0.8716667735053739,0.5540086177751539,1.1809782782275946,0.6389266518283887,9.544942553668367,1.1573291512543276,1.020434227330779,-0.0314438602578484,,,0.0009753462928174194,0.2457872657899897,300.70793690861353,0.2075207649447881,0.33935562207755715,0,98,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,76,0,true,false,1,96,1.4108616714011155,57.89473684210527,1.6901812777028957,8.213664753077481,1.281950294537776,-0.4152423660841588,49 days 09:51:09.473684209,0.008597331379720857,0.26425481714510424,0.525756979944947,2.1705004774156773,0,7629,7630 days 00:00:00,1000.0,222142.86705506785,22114.286705506784,37817.86747685194,100.0,14258.846222480177,59.923064842782615,722 days 00:00:00,95,-222.1428670550522,145.41257071996895,-24.057212730462517,19.593483392133965,-7.433585875625188,68 days 03:29:27.272727272,23 days 15:36:00,2330.1579991802414,0.8379584379509386,0.4922343193577339,1.1730309055700832,0.5868729102183416,9.3778509384385,1.1466596862108915,1.022998296422487,-0.0314235025354544,,,0.0009332584245308688,0.23518112298177893,221.1428670550685,0.19537303400124317,0.3377739426000772,0,96,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,77,0,true,false,1,88,1.4409832487811844,58.620689655172406,1.6896899713314315,9.251810781648429,1.3138130468838263,-0.3126622298773226,53 days 23:10:20.689655172,0.00787334557932331,0.2422335823830122,0.4817145104207629,2.2410992691684752,0,7629,7630 days 00:00:00,1000.0,260936.4870233434,25993.648702334336,37817.86747685194,100.0,16177.631520522367,58.078519710023656,916 days 00:00:00,87,-260.9364870233112,156.71231246858676,-24.057212730462513,21.55642381236973,-8.179724345206742,72 days 03:17:38.823529412,28 days 05:20:00,2990.774982877778,0.8574177260075132,0.5251016270979102,1.177274897418056,0.5946949398252515,9.391812868373796,1.1406225033514934,1.032133676092545,-0.03142350253545439,,,0.0009538159442277794,0.24036161794540042,259.9364870233427,0.20174454350925042,0.3373796029649427,0,88,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,78,0,true,false,1,80,1.5776823314740231,65.82278481012658,1.7625410710247964,11.124152849590889,1.3547490745341555,-0.13456370251552352,59 days 14:53:09.873417721,0.007149359778925765,0.22021234762092018,0.43767204089657885,2.4496758143023585,0,7629,7630 days 00:00:00,1000.0,328289.5520792534,32728.955207925344,37817.86747685194,100.0,17785.73384352137,58.492488617681126,916 days 00:00:00,79,-328.28955207922263,182.90280023962205,-25.379149775284183,22.25852051674749,-10.319814509377384,73 days 15:41:32.307692308,32 days 14:13:20,4147.061286472562,0.8846554501603183,0.546026666495836,1.1827763153354836,0.5631105404850479,9.198842088292839,1.1378112653309946,1.0395189003436425,-0.03139484799996277,,,0.000983936482953487,0.24795199370427873,327.2895520792539,0.21089291412353295,0.33731807175471656,0,80,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,79,0,true,false,1,75,1.4827242997778451,60.810810810810814,1.8050514880330637,11.61200912839329,1.2908340356552663,-0.34122661435736645,63 days 17:50:16.216216215,0.006696868653677299,0.20644907589461267,0.41014549744396384,2.397288553836601,0,7629,7630 days 00:00:00,1000.0,250134.04595510193,24913.404595510194,37817.86747685194,100.0,12820.765582977345,64.76776162011448,919 days 00:00:00,74,-250.13404595508473,184.51541760977494,-36.675749318801074,25.14851342777547,-9.39291133616527,80 days 21:52:00,37 days 02:28:57.931034483,3370.0564865007727,0.8497042863973752,0.46679785280251695,1.1753890960657636,0.4787831057059864,9.33509687474604,1.1264549251248568,1.043440860215054,-0.031470626680905674,,,0.000951746180234853,0.23984003741918297,249.1340459551027,0.20006759116823747,0.33970351136966165,0,75,11049.940476190475,5.555555555555555,,,
ASML,SMA,70,80,0,true,false,1,72,1.4738631690745518,60.56338028169014,1.7821250318985669,12.370599404311804,1.3249086502104472,-0.21499315550595308,66 days 13:51:32.957746479,0.006425373978528219,0.19819111285882815,0.3936295713723948,2.451742862671313,0,7629,7630 days 00:00:00,1000.0,297872.8481349759,29687.284813497587,37817.86747685194,100.0,16187.684508459457,61.01990003599141,880 days 00:00:00,71,-297.87284813495353,179.73190087846166,-33.0201729106628,26.29210750200837,-9.00885946000792,86 days 04:27:54.418604651,36 days 11:08:34.285714286,4185.5031124381785,0.87052950589142,0.5133769598828072,1.1799025786990813,0.48423458504590067,9.361936292175608,1.1322592112856051,1.042078145126664,-0.03139484799996267,,,0.000974250665551323,0.2455111677189334,296.8728481349774,0.2070106800067244,0.33941725592029476,0,72,11049.940476190475,5.555555555555555,,,
ASML,SMA,71,72,0,true,false,1,227,1.2340192055154553,54.424778761061944,1.6945442981456114,3.149615571513538,1.1780376181797267,-0.6733137527058944,20 days 16:27:36.637168141,0.02045259886123067,0.624852536374361,1.2469524184034606,1.968045278464417,0,7629,7630 days 00:00:00,1000.0,124545.77206678565,12354.577206678565,37817.86747685194,100.0,16230.025712254648,62.2896626193309,1688 days 00:00:00,226,-124.54577206677641,175.521509704954,-34.24155055229052,9.840022942829725,-4.839900027242684,28 days 12:05:51.219512195,11 days 08:23:18.058252427,547.2137957471343,0.7723260669041598,0.4167747443963627,1.1579682753511338,0.5904655450418045,9.287489327752935,1.2006762419189925,0.9644300727566693,-0.03149965040976249,,,0.0008543433376002658,0.21529452107526698,123.54577206678674,0.17274482782865852,0.3354891247696159,0,227,11049.940476190475,5.555555555555555,,,
ASML,SMA,71,73,0,true,false,1,161,1.3718557203780142,55.00000000000001,1.8198152201363589,5.213825135359791,1.3290763177849583,-0.263889471004867,29 days 06:17:59.999999999,0.014479716007950916,0.44317734958710187,0.8836020448289422,2.3106492046993647,0,7629,7630 days 00:00:00,1000.0,279381.3043385332,27838.13043385332,37817.86747685194,100.0,21764.308698349774,57.94709712529823,920 days 00:00:00,160,-279.3813043385162,167.58074130267372,-35.69467815436768,14.153527147124453,-5.712477323463686,39 days 17:10:54.545454545,16 days 11:40:00,1741.6292852679494,0.8634606933459122,0.5336626065941473,1.1791828930168913,0.6444729098201807,9.587975612270734,1.1845965039614625,0.9954299958454507,-0.03139484799996268,,,0.0009644439232864223,0.24303986866817842,278.38130433853456,0.20445849427045615,0.33875140984807867,0,161,11049.940476190475,5.555555555555555,,,
ASML,SMA,71,74,0,true,false,1,132,1.6225363708498122,61.06870229007634,2.1205831973373255,6.813025387823947,1.4455977556657664,0.3383172913748264,35 days 18:52:12.824427480,0.011855267481509814,0.36335037357451827,0.723948092803775,2.4755153198385083,0,7629,7630 days 00:00:00,1000.0,507123.0596719263,50612.30596719263,37817.86747685194,100.0,33172.03482075497,58.337023811713685,602 days 00:00:00,131,-507.12305967189604,162.20151109467744,-35.36649760931235,15.509920053842002,-6.829162323576927,45 days 02:42:00,21 days 03:45:52.941176470,3867.4059750503698,0.9336260292885318,0.5950227245946818,1.194859044389982,0.6789254900347325,9.489239415823578,1.1769957031947862,1.015177065767285,-0.0313948479999627,,,0.0010422698760957946,0.26265200877614026,506.12305967192805,0.22840957658370886,0.33857425947496184,0,132,11049.940476190475,5.555555555555555,,,
