Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,SMA,69,78,0,true,false,1,55,1.1418035653609797,53.70370370370371,2.2072218538635555,4.124127783762136,0.8138627079067147,-0.9375422672835815,62 days 23:06:39.999999999,0.007095963414697739,0.2198325085649029,0.43566806242862577,0.9066173563466438,0,5254,5255 days 00:00:00,1000.0,5330.706993192817,433.0706993192817,6933.82036913803,100.0,290.2037860723044,51.052822848844215,1483 days 00:00:00,54,-5.330706993192507,69.24692919697961,-18.46245801480375,12.2884321107553,-5.346465235549938,76 days 03:18:37.241379311,47 days 16:19:12,80.29699444788913,0.573545612942034,0.24143863167411989,1.1120161474258774,-0.15118120236866547,9.698275234342695,1.0247627936211754,1.0851449275362322,-0.021594845342881478,,,0.000413591357016762,0.10422502196822403,4.330706993192809,0.08355878645812798,0.2187007110244649,0,55,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,69,80,0,true,false,1,49,1.051594771938498,52.083333333333336,2.1028983786651105,4.68320933229924,0.8085006007423695,-0.9380259189645657,71 days 05:29:59.999999999,0.006307523035286879,0.1958507803578226,0.38770460601446516,0.9172102023098436,0,5254,5255 days 00:00:00,1000.0,5297.171454421063,429.7171454421063,6933.82036913803,100.0,275.958022038358,48.84019999238563,1804 days 00:00:00,48,-5.297171454420095,73.07369382320448,-15.754950081856286,14.14245900816493,-5.59858379364173,88 days 18:14:24,52 days 04:10:26.086956521,89.63476303907255,0.5700419544317197,0.25136869919452015,1.1108708245378425,-0.15523192835937386,9.481605610640507,1.0205011448438388,1.08855421686747,-0.021722760072827623,,,0.00041354436637850117,0.10421318032738229,4.297171454421069,0.08323091415575701,0.22001991425956743,0,49,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,69,81,0,true,false,1,47,1.0296851372582096,54.347826086956516,2.2572248393641554,5.134587224477487,0.8500941317231189,-0.9294891723529737,74 days 06:46:57.391304348,0.006044709575483259,0.1878568709554625,0.37171678720974494,0.9645674896382336,0,5254,5255 days 00:00:00,1000.0,5889.094129837324,488.9094129837324,6933.82036913803,100.0,278.75786215563215,48.237663175034456,1787 days 00:00:00,46,-5.889094129836849,72.54270629556656,-14.761572509437325,14.286151429541349,-5.760132067265204,90 days 03:50:24,55 days 09:08:34.285714286,106.41267878189478,0.599080712036625,0.2716970722868679,1.1167673182163844,-0.1576660681678187,9.560738658362224,1.0175401999863414,1.0975166565717747,-0.021712267009391748,,,0.00043299339643570816,0.10911433590179846,4.889094129837318,0.08874747067861133,0.21920105412652607,0,47,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,69,82,0,true,false,1,44,0.9359441250508014,53.48837209302325,2.311795671902851,5.866256629752236,0.8544354820586978,-0.9284680414042268,79 days 11:43:15.348837209,0.005650489385777829,0.17586600685192233,0.3477350590026646,1.0316751286431416,0,5254,5255 days 00:00:00,1000.0,5959.897515557103,495.98975155571037,6933.82036913803,100.0,262.56702161704953,45.94471979484822,1805 days 00:00:00,43,-5.959897515556804,98.84471209508317,-14.761572509437332,16.05692723109471,-5.85301456179161,98 days 00:00:00,58 days 04:48:00,115.48505611796881,0.602778559465641,0.2873009059394557,1.1175765677860219,-0.1680930343953296,9.607475646618779,1.0146905221298677,1.1013964784456587,-0.021722760072827627,,,0.00043497387574382567,0.10961341668744407,4.95989751555709,0.08937161817253858,0.2188527865369692,0,44,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,70,72,0,true,false,1,104,1.1529170807465563,52.42718446601942,1.5980542910625202,2.0443739972250743,0.7946760027261837,-0.9428185935649867,32 days 16:18:38.446601941,0.013534893179886428,0.41568328892272555,0.827369623144271,0.8498121069546178,0,5254,5255 days 00:00:00,1000.0,4964.856006750564,396.48560067505645,6933.82036913803,100.0,610.4040180283475,51.45242779989553,574 days 00:00:00,103,-4.964856006749869,68.02218069640341,-26.73288580412899,7.973920116928042,-4.490227848978195,40 days 09:19:59.999999999,24 days 04:24:29.387755102,38.54195012385742,0.5514229898276607,0.2288090019954225,1.109125146745336,0.18978405684077782,12.626117253657592,1.0578866892618906,1.0484347312463083,-0.021712267009391693,,,0.00040176191382853904,0.10124400228479184,3.964856006750569,0.07987064846541947,0.22096861730249195,0,104,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,70,81,0,true,false,1,48,1.0685829341634032,51.06382978723404,2.458126159923605,5.666699066227988,0.9600454598568758,-0.901296174102016,72 days 17:21:42.127659574,0.0061761163053850685,0.19185382565664255,0.37971069661210505,1.0871778947007635,0,5254,5255 days 00:00:00,1000.0,7843.945985232953,684.3945985232953,6933.82036913803,100.0,362.01691393414643,44.10474417856781,1789 days 00:00:00,47,-7.843945985232494,76.09387518797806,-12.006051191131306,15.750175932479735,-4.855189837686876,91 days 14:00:00,53 days 01:02:36.521739130,145.78276449400386,0.6740113687994538,0.3487258289517319,1.1323099701452402,-0.15117081895917756,9.527101731897947,1.0258055670127662,1.1038251366120218,-0.02158041524018989,,,0.0004878057553284623,0.12292705034277249,6.8439459852329465,0.10381630876199077,0.2194958940407319,0,48,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,73,84,0,true,false,1,45,0.9438388688052088,52.27272727272727,2.1301311577636612,6.2968583467858865,0.9122937220768514,-0.9140857084011734,77 days 18:32:43.636363636,0.005781896115679639,0.17986296155310239,0.3557289684050247,1.1325715907332818,0,5254,5255 days 00:00:00,1000.0,6957.142650880081,595.7142650880081,6933.82036913803,100.0,371.0492652031864,42.68195689958095,1790 days 00:00:00,44,-6.957142650879177,99.48019263499734,-11.901193809664946,16.79063631504078,-5.196327047017089,98 days 21:54:46.956521740,54 days 14:51:25.714285714,135.54772258024906,0.6363979944398667,0.33791764942385977,1.125686672022157,0.01633838726051703,11.024234725946297,1.0299100159495538,1.0929951690821254,-0.02168407820332453,,,0.0004678996279160176,0.11791070623483643,5.957142650880105,0.0974840294322854,0.22298240748657153,0,45,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,74,84,0,true,false,1,49,1.2593566412254746,60.416666666666664,2.234490624790066,5.933106769399756,0.984173047061912,-0.8937320792261364,71 days 06:29:59.999999998,0.006307523035286879,0.1958507803578226,0.38770460601446516,1.162003590733222,0,5254,5255 days 00:00:00,1000.0,8368.426736477626,736.8426736477626,6933.82036913803,100.0,452.34459664118106,40.80557806296354,1746 days 00:00:00,48,-8.368426736476977,99.48019263499737,-11.901193809664932,13.525565983701387,-5.655383610323785,84 days 14:53:47.586206896,50 days 21:28:25.263157894,153.68323256696044,0.6846702976979694,0.38966074653836924,1.1357438648713853,0.023814565470893122,11.053315998612762,1.0338020972645396,1.0986085904416214,-0.02158041524018991,,,0.0005028299703251935,0.12671315252194876,7.368426736477669,0.1072476453817719,0.22273392489634974,0,49,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,75,84,0,true,false,1,50,1.18096791363839,57.14285714285714,2.082858300636694,5.367419184144897,0.9241436538446153,-0.9114224190594875,69 days 16:39:11.020408163,0.006438929765188689,0.19984773505900266,0.39569851541682527,1.0726665670635975,0,5254,5255 days 00:00:00,1000.0,7141.810349742982,614.1810349742982,6933.82036913803,100.0,406.4757478398481,39.773064369744574,1746 days 00:00:00,49,-7.141810349742627,88.28915017024815,-12.653978325510518,13.547249094908679,-5.539020696873477,87 days 08:34:17.142857143,46 days 03:25:42.857142857,125.48881959372906,0.6446594201938866,0.36787162079862223,1.1274646114795415,0.014405772701625167,11.13943028678835,1.0279092373974632,1.0968523002421309,-0.02158041524018984,,,0.00047211602526373725,0.11897323836646179,6.1418103497429595,0.09886364397478142,0.2221084654205839,0,50,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,76,84,0,true,false,1,50,1.1748752206075384,57.14285714285714,2.057823677582847,5.349240501901829,0.9225664763519443,-0.9117806198739832,69 days 19:06:07.346938775,0.006438929765188689,0.19984773505900266,0.39569851541682527,1.0690335985909631,0,5254,5255 days 00:00:00,1000.0,7116.973348705057,611.6973348705058,6933.82036913803,100.0,409.88770616021395,41.987268873473624,983 days 00:00:00,49,-7.11697334870405,88.28915017024815,-12.653978325510511,13.563986018765672,-5.603753520583292,91 days 02:34:17.142857143,41 days 09:08:34.285714285,124.98143514395429,0.6441644490469686,0.3478113170955385,1.12736628212153,0.008798515126571626,11.180965587412425,1.0273629920821006,1.0973397823458282,-0.021580415240189853,,,0.0004712486230866771,0.11875465301784263,6.116973348705042,0.09868008211106982,0.22187074626960807,0,50,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,77,79,0,true,false,1,97,1.205102995197841,56.25,1.550484505873727,2.660241338760447,0.9390668414598311,-0.9086819855272954,35 days 09:44:59.999999999,0.012615046070573758,0.38770460601446516,0.7714122573277502,1.0313878201475124,0,5254,5255 days 00:00:00,1000.0,7331.827088200805,633.1827088200805,6933.82036913803,100.0,887.8216940684372,40.95493576351091,1740 days 00:00:00,96,-7.331827088200043,63.18744844584566,-25.66069056252455,8.346481186197336,-4.650638465086982,41 days 14:13:20,27 days 10:51:25.714285714,66.0329053675938,0.6534161303049711,0.3623651866414542,1.128892894831038,0.03882656279969291,10.895318201602846,1.0667001310089628,1.0583038869257952,-0.02158041524018994,,,0.0004760951223047193,0.11997597082078927,6.331827088200872,0.10024821170668963,0.22097878600942894,0,97,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,77,81,0,true,false,1,73,1.1355304047691623,52.77777777777778,1.6707235718930546,3.60249823512805,0.9273329915460784,-0.9107572257371812,47 days 06:40:00,0.009461284552930318,0.2917776931861439,0.5795584316711077,1.051128624752817,0,5254,5255 days 00:00:00,1000.0,7187.933659819204,618.7933659819204,6933.82036913803,100.0,595.3043697716653,39.60472045871739,1500 days 00:00:00,72,-7.187933659818555,86.52655977785557,-16.56820826045692,11.283506543612424,-4.982158109648603,57 days 19:34:44.210526316,35 days 12:00:00,86.04335546498643,0.6456431889315707,0.37072975286953275,1.1277796364849482,0.04456089157874607,10.952295068156287,1.0488788956758954,1.075223880597015,-0.021712267009391686,,,0.00047364909008185336,0.11935957070062704,6.187933659819214,0.09920291923458557,0.2224901741967394,0,73,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,77,83,0,true,false,1,54,1.1691242789517204,56.60377358490566,1.9832464636682676,5.101579091129532,0.948994282772519,-0.9043033286744475,64 days 13:35:05.660377357,0.0069645566847959285,0.21583555386372286,0.42767415302626566,1.1011021487135304,0,5254,5255 days 00:00:00,1000.0,7635.435288958234,663.5435288958234,6933.82036913803,100.0,469.33948412813294,41.987268873473624,982 days 00:00:00,53,-7.635435288957524,88.28915017024815,-12.65397832551051,13.261146829012423,-5.541335349587282,82 days 17:36:00,40 days 20:52:10.434782608,125.34095706126777,0.6616574402676709,0.36117495789884096,1.1308596977206264,0.011781833509264001,11.093599053393351,1.0354784773505867,1.0921131848284167,-0.021480443261944523,,,0.000485026896692008,0.12222677796638601,6.63543528895822,0.10239111106779286,0.22232040494142397,0,54,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,77,84,0,true,false,1,52,1.2088820828783393,56.86274509803921,2.1209296384196312,5.4378115750769505,0.9833346136254147,-0.8939799958850699,67 days 01:52:56.470588235,0.006701743224992309,0.20784164446136277,0.4116863342215455,1.1302037000350267,0,5254,5255 days 00:00:00,1000.0,8351.236640681998,735.1236640681998,6933.82036913803,100.0,481.523140844757,41.987268873473624,759 days 00:00:00,51,-8.351236640681236,87.77047573952322,-12.65397832551051,13.551563467785737,-5.257588647130087,84 days 07:26:53.793103448,44 days 08:43:38.181818182,144.30564465338574,0.6852174739090794,0.37829990554660275,1.1359052236750256,0.011240912037183122,11.127627401203316,1.033436325609732,1.0991535671100363,-0.02142718325798372,,,0.0005019486091020113,0.12649104949370685,7.351236640681963,0.10713846814710926,0.22216596544436454,0,52,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,78,79,0,true,false,1,133,1.1565321183491912,53.78787878787878,1.4643753243717619,1.831407595366201,0.8941851708779348,-0.9200850892163258,25 days 18:54:32.727272726,0.017345688347038916,0.5315949752569471,1.059192995812714,0.9735670753440806,0,5254,5255 days 00:00:00,1000.0,6541.15636189688,554.1156361896881,6933.82036913803,100.0,1112.2333145391008,40.19437341641997,1740 days 00:00:00,132,-6.5411563618963555,63.18744844584568,-25.66069056252455,6.595214790388233,-3.713351598839771,31 days 07:46:28.732394366,19 days 08:15:44.262295082,42.02801150196039,0.6226230334593268,0.34666615227369657,1.122466502007021,0.05526855534183829,10.955057804049165,1.0850093328632937,1.0345224395857306,-0.021713784681815316,,,0.00045488566650899056,0.11463118796026563,5.541156361896866,0.09424397968866227,0.22157653773089775,0,133,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,78,81,0,true,false,1,85,1.254787360115121,57.14285714285714,1.6819197750681885,3.0746124997350077,0.9615652253558697,-0.9017883989170434,40 days 13:08:34.285714285,0.011038165311752038,0.3397411496003045,0.675485344499429,1.0445723852354374,0,5254,5255 days 00:00:00,1000.0,7809.816000746633,680.9816000746633,6933.82036913803,100.0,744.9886435632251,40.98098993280693,1746 days 00:00:00,84,-7.809816000745741,60.8609808487337,-15.900351770531618,9.183276999866763,-5.070273500440665,45 days 17:00:00,33 days 16:00:00,81.16221210413543,0.6681941953033941,0.3744546569004792,1.1325710056522902,0.05627319595897615,11.03609954254434,1.056062886776554,1.0724465558194776,-0.021712267009391658,,,0.00048892663400648,0.12320951176963296,6.809816000746634,0.10358551329830701,0.22191553205692532,0,85,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,79,81,0,true,false,1,97,1.2134224091354018,55.208333333333336,1.6944946426260357,2.808339582002727,0.9872909817379837,-0.8937137273776503,35 days 11:14:59.999999999,0.012615046070573758,0.38770460601446516,0.7714122573277502,1.088806191195195,0,5254,5255 days 00:00:00,1000.0,8369.69922068606,736.9699220686059,6933.82036913803,100.0,833.36416376611,41.77132782899932,823 days 00:00:00,96,-8.369699220686016,62.981456355988406,-24.795096949665144,8.817847480471542,-4.598728292854185,42 days 01:48:40.754716981,27 days 07:48:50.232558139,76.85488458236193,0.6864609273191037,0.3806811236551621,1.1364269005368175,0.03289000776790079,11.201627407018504,1.0592853394076618,1.0728241563055063,-0.021580415240189894,,,0.0005020244593978774,0.1265101637682651,7.369699220686048,0.10725571865657191,0.22179704569343262,0,97,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,80,81,0,true,false,1,136,1.0935637012514625,50.37037037037037,1.4902387617900503,1.7724247724171964,0.8831107049001892,-0.9214510153915445,25 days 04:37:19.999999999,0.017739908536744346,0.5435858393604872,1.0831747240197944,0.9634650076177222,0,5254,5255 days 00:00:00,1000.0,6446.445494532179,544.6445494532179,6933.82036913803,100.0,1074.9948411654036,40.28270855052846,817 days 00:00:00,135,-6.446445494531872,62.981456355988406,-23.946121918861362,6.88966299705526,-3.421190142140837,32 days 20:28:14.117647058,17 days 10:01:47.462686567,40.39179214834594,0.6193572721522334,0.3430421496299825,1.121409800938426,-0.09544059807890877,10.299820008650428,1.0742186908214157,1.0439306358381502,-0.021684078203324485,,,0.0004520440725931127,0.1139151062934644,5.44644549453219,0.09347891411462284,0.22135342202348957,0,136,7609.960317460317,3.4482758620689653,,,
GOOGL,SMA,82,83,0,true,false,1,132,1.142293735702924,51.14503816793893,1.7363017366121365,1.793116541824797,0.8804646592470211,-0.9226469561561892,26 days 00:54:57.709923663,0.017214281617137107,0.527598020555767,1.051199086410354,0.9460447380925651,0,5254,5255 days 00:00:00,1000.0,6363.521110190426,536.3521110190426,6933.82036913803,100.0,857.3310229104932,46.108067724242524,803 days 00:00:00,131,-6.3635211101900495,67.38400249275168,-13.194801037223177,6.475275095353392,-3.1085181939004505,31 days 03:34:55.522388059,20 days 16:30:00,40.99148573511922,0.6141263601817945,0.2974828445850328,1.120611235789574,0.0028609850234571077,10.708742381660409,1.073531935667955,1.0438545874206577,-0.021713784681815375,,,0.00045047314458296713,0.11351923243490772,5.363521110190427,0.09280022053428816,0.22246304057533603,0,132,7609.960317460317,3.4482758620689653,,,
