Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,26,29,0,false,false,0,106,1.5903226943497397,59.43396226415094,2.0631842384848746,6.664980375099491,1.7289218867395517,-0.5957136334193771,19 days 19:55:28.301886791,0.019319842039027355,0.5876451953537487,1.1752903907074974,3.9166436945542418,0,3788,3789 days 00:00:00,1000.0,84899.30042534265,8389.930042534264,20752.443653974027,100.0,4591.869410119348,48.64518714865189,1459 days 00:00:00,106,0.0,190.33059361993975,-21.89732555511286,16.01586855837435,-7.035158125977627,24 days 19:25:42.857142857,12 days 12:50:13.953488372,791.5028342013456,1.1000527546605685,1.0976637389290478,1.252692453834307,0.7898482579697231,12.71984527620401,1.2721584243235093,0.984698469846985,-0.03632750856468591,,,0.0015157105925530294,0.38195906932336343,83.8993004253424,0.3436561969614862,0.4178779691612789,0,106,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,25,28,0,false,false,0,112,1.572246613968439,57.14285714285714,2.1599773314621515,6.728935530337724,1.7952396590336799,-0.5001354510912704,18 days 17:59:59.999999999,0.0204134180035006,0.6209081309398099,1.2418162618796198,4.178050783356475,0,3788,3789 days 00:00:00,1000.0,104734.10885847553,10373.410885847554,20752.443653974027,100.0,5111.362338130407,47.93067511826899,1332 days 00:00:00,112,0.0,201.82428191541217,-21.096272018815625,16.7703193004693,-6.659576163171042,25 days 03:00:00,10 days 06:00:00,926.197400522103,1.1414119182980973,1.1794155333686491,1.2617884217084874,0.7776096784359233,12.5451566497217,1.2744177871669025,0.99009009009009,-0.03667709772599021,,,0.0015700932059672188,0.3956634879037391,103.73410885847596,0.3625506508336991,0.4171860077581753,0,112,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,25,29,0,false,false,0,95,1.5638026099074884,58.94736842105262,2.2991484844314756,7.420139044447236,1.7005572046197925,-0.6377984857848367,22 days 00:45:28.421052630,0.017314952770826404,0.526663146779303,1.053326293558606,3.907913778688552,0,3788,3789 days 00:00:00,1000.0,76165.66515134249,7516.566515134249,20752.443653974027,100.0,3228.745456360048,49.0692665453713,1462 days 00:00:00,95,0.0,201.82428191541214,-21.096272018815615,17.688803688834906,-7.324610188519673,28 days 12:00:00,12 days 17:50:46.153846153,791.2175279088677,1.0837141143230271,1.0556569403753238,1.2487529011180292,0.7755000230451085,12.868058997247347,1.2683366643274487,0.9845594913714806,-0.03614248307266745,,,0.0014820518128962343,0.37347705684985105,75.16566515134305,0.3339901827389915,0.4147585618339672,0,95,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,26,28,0,false,false,0,131,1.5311484616697892,58.778625954198475,2.0195680493320043,5.372732280166305,1.7073151469602985,-0.6099615547453046,16 days 02:33:53.587786258,0.023876408557665884,0.7262407602956705,1.452481520591341,3.901897176013069,0,3788,3789 days 00:00:00,1000.0,81942.50858031701,8094.250858031701,20752.443653974027,100.0,4934.634697743227,50.467662837415304,1329 days 00:00:00,131,0.0,190.33059361993975,-21.897325555112854,13.542083997072513,-6.27615813097773,21 days 06:51:25.714285714,8 days 17:19:59.999999999,617.8817448879164,1.0931062410770551,1.0476637584153412,1.2487597538970188,0.7310666371153056,12.496436104687225,1.288420907605186,0.969217238346526,-0.036617235382636566,,,0.0015071313949180025,0.37979711151933665,80.94250858031677,0.3404921451760785,0.4181532199629108,0,131,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,15,25,0,false,false,0,83,1.5299515327742688,53.01204819277109,2.805867116214408,10.556143025728243,1.9343738007733837,-0.282103349536793,25 days 13:18:04.337349397,0.01512780084187991,0.4601372756071806,0.9202745512143612,4.857274892778334,0,3788,3789 days 00:00:00,1000.0,149981.0978811439,14898.10978811439,20752.443653974027,100.0,4869.921617421893,62.95076462431357,687 days 00:00:00,83,0.0,379.53110655717313,-19.823638251583827,26.743218329433205,-7.70619834255428,36 days 04:54:32.727272727,13 days 12:55:23.076923077,1794.952986519806,1.2133859102195375,0.9855237997308584,1.279355489324291,0.9168903545170949,12.704345988096353,1.2247696551131242,1.0445682451253484,-0.0363275085646857,,,0.001660713231475235,0.41849973433175924,148.98109788114448,0.3954829019656281,0.4150901242471635,0,83,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,11,25,0,false,false,0,80,1.5236052781050065,53.75,2.506412661624731,10.845338681906412,1.9496429388404561,-0.2210886992178986,26 days 10:47:59.999999999,0.014581012859643286,0.44350580781414994,0.8870116156282999,4.809970693136951,0,3788,3789 days 00:00:00,1000.0,162643.12880924175,16164.312880924175,20752.443653974027,100.0,4857.996928782086,72.11257438824124,737 days 00:00:00,80,0.0,317.32866903511314,-21.749597772662142,27.357311757861304,-8.344251649608728,37 days 09:29:18.139534884,13 days 17:30:48.648648648,2020.5391101155212,1.2268567730695166,0.8779268491308516,1.2834882155485863,0.8771758368550793,12.75855581898202,1.2285306469970005,1.044734389561976,-0.036501635321804615,,,0.0016845298649483685,0.42450152596698887,161.64312880924274,0.4030254812373062,0.41641997403306047,0,80,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,23,31,0,false,false,1,74,1.4983629767635058,56.16438356164384,2.2508236927770255,10.471880386210596,1.7138409467860922,-0.5889011686973777,28 days 21:02:27.945205479,0.0133051742344245,0.4102428722280887,0.8149419218585006,4.296014287268022,0,3788,3789 days 00:00:00,1000.0,86313.0533282224,8531.305332822241,20752.443653974027,100.0,3150.6867749208836,51.63492104483386,782 days 00:00:00,73,3217.623652653405,273.91665661542277,-20.075736156879163,25.020243800840042,-8.16821023878338,39 days 06:26:20.487804878,15 days 13:30:00,1124.5949270625897,1.0984176696196248,1.03883749582804,1.2517510873400919,0.680043775463628,12.79524920888482,1.225625610925556,1.0213160333642262,-0.036550382187126626,,,0.0015268731010064215,0.3847720214536182,85.31305332822298,0.3451328583058735,0.42158207420406,0,74,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,22,30,0,false,false,0,73,1.4880953669828487,53.42465753424658,2.5099205952189227,12.081021988608637,1.87869177524602,-0.3447661382270602,28 days 23:59:59.999999999,0.0133051742344245,0.4046990496304118,0.8093980992608236,4.889178117354023,0,3788,3789 days 00:00:00,1000.0,136977.0379661874,13597.70379661874,20752.443653974027,100.0,4565.627793569863,56.13108038744832,782 days 00:00:00,73,0.0,329.29333934382225,-26.124145499866547,29.47505937193996,-7.870962068741999,40 days 20:18:27.692307692,15 days 09:52:56.470588235,1862.6991502217447,1.1869519318334931,1.0801488913069188,1.2734939299921437,0.8230533805672074,12.541824811644666,1.2344860078122077,1.0315985130111522,-0.0366172353826366,,,0.001646467134818479,0.41490971797425674,135.97703796618774,0.38709063586142056,0.4206943090832472,0,73,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,11,26,0,false,false,0,76,1.4701865437620378,50.0,2.4014858650317388,12.468871250586497,2.0245298727644214,-0.10518710623511808,27 days 19:15:47.368421052,0.013851962216661122,0.42133051742344246,0.8426610348468849,5.253515975695895,0,3788,3789 days 00:00:00,1000.0,186695.5415870516,18569.55415870516,20752.443653974027,100.0,5979.081478518089,68.97338631848191,656 days 00:00:00,76,0.0,417.37571127549097,-21.505916512861653,32.62517720983721,-7.687434708664216,41 days 19:34:44.210526316,13 days 18:56:50.526315789,2443.362389303312,1.261193217027369,0.9495516417183774,1.2921991132844601,0.9649010717122422,12.846294848869885,1.2400943103294453,1.0420168067226891,-0.03608595685989859,,,0.001713315589804323,0.4317555286306894,185.69554158705108,0.4159544692873258,0.41200495857865244,0,76,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,24,30,0,false,false,0,82,1.4695797774657007,53.65853658536586,2.2917648746077735,9.66447319736749,1.7530024837296772,-0.5697664245764881,25 days 12:35:07.317073169,0.01494553818113437,0.4545934530095037,0.9091869060190074,4.393406242309086,0,3788,3789 days 00:00:00,1000.0,90283.98032024216,8928.398032024217,20752.443653974027,100.0,3559.644162193253,55.26519811153179,1347 days 00:00:00,82,0.0,273.91665661542277,-21.096272018815622,24.671832311943888,-7.7124689352999205,34 days 20:10:54.545454545,14 days 17:41:03.157894736,1088.8290282956364,1.1115544200155743,0.9826698945995148,1.2555453659361568,0.8070573526472499,12.650394704337478,1.2497753964235867,1.0046168051708217,-0.03632750856468571,,,0.00153206984755017,0.3860816015826429,89.283980320242,0.34916283539790105,0.4180175716663257,0,82,5486.587301587301,0.13351134846461948,,,
