Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,65,87,0,false,false,1,62,1.6520014464865436,63.934426229508205,3.927343857889891,14.084547252738512,1.2611975436305636,-0.9268260610762834,106 days 18:53:06.885245902,0.004247183188095067,0.13130294473578055,0.26048810004033884,1.8493425295548145,0,9916,9917 days 00:00:00,1000.0,381668.83907039784,38066.88390703978,520224.61093319405,100.0,8170.039533954275,62.740439676525575,3331 days 00:00:00,61,28460.741208244464,183.75403486124668,-28.187520804737034,27.524925305295472,-9.741577476794285,139 days 03:41:32.307692308,49 days 09:49:05.454545454,5773.903243641859,0.8597593101657097,0.3898165091036038,1.174745998614155,-0.46632333972942835,22.62145179564373,1.1150729977828382,1.053514882837239,-0.02415589393583733,,,0.0007335273625988197,0.18484889537490257,380.66883907039835,0.16306238401908724,0.2587534410965413,0,62,14362.460317460316,,,,
MSFT,SMA,63,87,0,false,false,1,60,1.6501305475711558,64.40677966101694,4.020197119356225,14.587286426898311,1.2579507880344016,-0.9287224533565034,110 days 07:43:43.728813558,0.004107931280288672,0.12706736587333603,0.25201694231544974,1.8535680615058363,0,9916,9917 days 00:00:00,1000.0,371803.33970885584,37080.333970885586,520224.61093319405,100.0,7662.944894714573,61.821304182813165,3330 days 00:00:00,59,30528.14360104344,179.6204919983265,-28.187520804737034,28.467323642156124,-10.528971391187246,144 days 00:00:00,49 days 09:08:34.285714285,5767.376205217158,0.8571311154924062,0.3936726418809329,1.174413923955066,-0.4636212114864506,22.70787606184132,1.1153750542077776,1.052931854199683,-0.024023620831632186,,,0.0007306489503983146,0.18412353550037527,370.8033397088562,0.16228866119503205,0.2585283689634141,0,60,14362.460317460316,,,,
MSFT,SMA,63,85,0,false,false,1,66,1.645280107159631,64.61538461538461,3.084988694407002,13.557827963550492,1.2754489647930551,-0.9224185656225385,100 days 01:28:36.923076921,0.004525687003707859,0.13977410246066962,0.277430415490117,1.8950332349214383,0,9916,9917 days 00:00:00,1000.0,404597.71514653985,40359.771514653985,520224.61093319405,100.0,9645.223159122403,60.83673293770446,4113 days 00:00:00,65,33941.37440720381,181.5628546237946,-25.95542300959439,26.919969567377482,-10.842604530394434,128 days 01:08:34.285714284,48 days 22:57:23.478260870,5687.020626759018,0.8664033982836397,0.4064121053023194,1.1767251965248933,-0.4338903388884228,22.697614876929926,1.1234797125192442,1.04739336492891,-0.024023620831632196,,,0.0007394655232077755,0.18634531184835942,403.5977151465348,0.1647878694887801,0.2588478045781146,0,66,14362.460317460316,,,,
MSFT,SMA,66,89,0,false,false,1,60,1.6420641414375932,64.40677966101694,3.7632700538766963,14.895355859001125,1.2646887078605322,-0.9220842695550447,110 days 14:14:14.237288135,0.004107931280288672,0.12706736587333603,0.25201694231544974,1.8927136327492353,0,9916,9917 days 00:00:00,1000.0,406336.8055630249,40533.68055630249,520224.61093319405,100.0,9009.311926286347,61.48361964113314,4478 days 00:00:00,59,28129.275683602667,181.61535191256172,-27.719628331383735,28.852151556428176,-10.359798260152585,144 days 08:50:31.578947370,49 days 11:25:42.857142857,6393.347964058003,0.8644510955492694,0.4024563909140077,1.1763293676459352,-0.5188891834573693,22.788909087015238,1.1115061859607456,1.0583201267828846,-0.024253749687630582,,,0.0007413104937432493,0.18681024442329883,405.3368055630226,0.1649148268153986,0.2600796796057664,0,60,14362.460317460316,,,,
MSFT,SMA,68,84,0,false,false,1,71,1.640352923574291,62.857142857142854,3.1839773261282485,12.236499173509195,1.2486274641749593,-0.9316943262340714,92 days 15:05:08.571428571,0.004873816773223848,0.15036304961678096,0.29860830980233966,1.8399173323620623,0,9916,9917 days 00:00:00,1000.0,356342.92559409834,35534.292559409834,520224.61093319405,100.0,9537.732139086918,61.728930779674144,3953 days 00:00:00,70,24668.37425186968,185.1318667130429,-27.906468810638934,25.222507417988677,-9.739822470994543,121 days 00:00:00,44 days 14:46:09.230769230,4723.922162031838,0.8503260437332785,0.3911155661853776,1.1732471959493196,-0.438488329246133,22.552069006666528,1.1141246003779466,1.0530664124563076,-0.02431105579095812,,,0.0007271972350607227,0.18325370323530213,355.3429255940959,0.1610349495394816,0.2593662367610105,0,71,14362.460317460316,,,,
MSFT,SMA,65,85,0,false,false,1,68,1.6391634038009715,64.17910447761194,3.1541121480831746,12.266521715663545,1.1980758167672225,-0.9488882356388092,96 days 23:17:00.895522388,0.004664938911514254,0.14400968132311415,0.28590157321500603,1.7664978832157665,0,9916,9917 days 00:00:00,1000.0,266895.977289096,26589.597728909597,520224.61093319405,100.0,7128.589780807538,63.02172133936048,4493 days 00:00:00,67,21914.377443738427,177.39982268810272,-27.906468810638934,24.973457736929596,-10.500071989104807,123 days 04:27:54.418604652,50 days 00:00:00,3641.516415602352,0.8178708163902382,0.362248174595062,1.1658184837060468,-0.4642229714083719,22.69678431275318,1.1116271023324513,1.04874960430516,-0.024206823117024604,,,0.0006972220208402509,0.17569994925174323,265.89597728909587,0.15253881461768382,0.25854317994842146,0,68,14362.460317460316,,,,
MSFT,SMA,65,84,0,false,false,1,70,1.638609871933254,62.31884057971014,3.3103757406487317,12.620227268928407,1.2769236122984047,-0.921684319176528,94 days 01:23:28.695652173,0.00480419081932065,0.1482452601855587,0.29437273093989513,1.8708888750831745,0,9916,9917 days 00:00:00,1000.0,408417.4458635891,40741.74458635892,520224.61093319405,100.0,10436.930803031031,60.410303730891165,4363 days 00:00:00,69,33534.465952507104,177.39982268810272,-25.9554230095944,25.965068523114272,-9.450087112994371,123 days 17:51:37.674418604,44 days 23:04:36.923076923,5418.593911754811,0.8679879457730754,0.40999508232615955,1.1772740042415124,-0.4386472570341023,22.79256803495866,1.1183570658320805,1.052681688352904,-0.024023620831632207,,,0.0007401960520425516,0.18652940511472302,407.41744586359016,0.16506602406590565,0.2586305200415806,0,70,14362.460317460316,,,,
MSFT,SMA,73,88,0,false,false,1,71,1.638326265866149,64.28571428571429,2.929901683881717,11.71022339606503,1.1868479776779535,-0.9492990919857207,92 days 20:13:42.857142857,0.004873816773223848,0.15036304961678096,0.29860830980233966,1.7607849015261154,0,9916,9917 days 00:00:00,1000.0,264758.60145688115,26375.860145688115,520224.61093319405,100.0,8825.779192074839,65.39299566454606,4621 days 00:00:00,70,18045.403437646746,183.0612888329617,-25.357182957743312,23.516796461103343,-9.541608121003936,119 days 00:32:00,45 days 17:16:48,3510.1885431319215,0.8149536694606752,0.34855658654928173,1.1657537404076352,-0.5406260165835561,22.916037319730698,1.1075011453120125,1.052598225602028,-0.024253749687630537,,,0.0006976624602950823,0.17581093999436073,263.758601456882,0.15230335572727416,0.2596325496343651,0,71,14362.460317460316,,,,
MSFT,SMA,64,87,0,false,false,1,60,1.6377988947231452,64.40677966101694,3.7920485580630476,14.250598458393835,1.2395700089794897,-0.935440506132768,110 days 08:56:56.949152542,0.004107931280288672,0.12706736587333603,0.25201694231544974,1.8107860082267278,0,9916,9917 days 00:00:00,1000.0,336854.37579124677,33585.43757912468,520224.61093319405,100.0,7247.499082732129,62.46266589422041,3741 days 00:00:00,59,27658.54326334904,175.48616856113838,-28.187520804737037,27.79141449339248,-10.25183055731799,144 days 11:22:06.315789474,48 days 16:00:00,5223.6581784389455,0.844940620484434,0.38241130666873135,1.1716266556095016,-0.4610680551489421,22.62122421986797,1.1151797224876963,1.0506168933881683,-0.024155394653214902,,,0.0007209399343530536,0.18167686345696948,335.85437579124795,0.1593768052052409,0.2587733785252845,0,60,14362.460317460316,,,,
MSFT,SMA,71,84,0,false,false,1,78,1.6352982002068899,62.33766233766234,3.019788651666886,10.635948109995391,1.2063729022518048,-0.9433095718379119,84 days 04:03:07.012987012,0.0053611984505462324,0.16518757563533681,0.32825736183945137,1.7569264828733813,0,9916,9917 days 00:00:00,1000.0,295917.5593425849,29491.755934258494,520224.61093319405,100.0,9311.455155941176,64.959480086504,4542 days 00:00:00,77,19097.58077685407,171.15264361023839,-26.24407049464476,22.640178622744322,-9.233123083520079,109 days 07:00:00,42 days 14:04:08.275862069,3582.0776437107916,0.8255594580388896,0.3586395183154506,1.1682722778940573,-0.4992464407565511,22.621655647735363,1.114254248725794,1.0484790874524714,-0.024387850914756547,,,0.0007101208481297386,0.17895045372869411,294.91755934258373,0.1555658492894827,0.26087388655409505,0,78,14362.460317460316,,,,
MSFT,SMA,67,84,0,false,false,1,71,1.6351362010553683,62.857142857142854,3.095987166881034,12.227736940866851,1.2459318408289524,-0.9330631098433894,92 days 16:06:51.428571429,0.004873816773223848,0.15036304961678096,0.29860830980233966,1.8385998163405077,0,9916,9917 days 00:00:00,1000.0,349222.1763880071,34822.217638800714,520224.61093319405,100.0,9282.495191075855,61.54977105742835,4073 days 00:00:00,70,26041.21942615742,185.72510056495668,-27.906468810638913,25.328204205016043,-9.942284583077937,120 days 22:54:32.727272728,44 days 19:23:04.615384615,4602.585099454997,0.848042634333348,0.39075613619053734,1.172768752086507,-0.4350931800138046,22.571441288197228,1.1143956467790364,1.0523809523809524,-0.024277488509728863,,,0.0007251039078637006,0.18272618478165256,348.2221763880077,0.16043957880295268,0.2593159689413599,0,71,14362.460317460316,,,,
MSFT,SMA,70,83,0,false,false,1,78,1.6345582555145484,62.33766233766234,3.002207707287663,10.77255968417682,1.1988244472947958,-0.9457147109040883,84 days 00:18:42.077922077,0.0053611984505462324,0.16518757563533681,0.32825736183945137,1.7794930176161383,0,9916,9917 days 00:00:00,1000.0,283405.4339931659,28240.54339931659,520224.61093319405,100.0,9023.02953304547,62.88369843588101,4522 days 00:00:00,77,19619.16684357141,187.19863814450298,-27.90646881063893,22.90690889381366,-9.31188038694623,108 days 22:30:00,42 days 18:12:24.827586207,3412.8086642804474,0.8208519149421036,0.36736292888601657,1.1674831158920589,-0.5030208167657473,22.70428789733553,1.110308912514034,1.0514939605848699,-0.02436054924607756,,,0.00070557849285826,0.1778057802002815,282.405433993166,0.15429795099135069,0.26069171028309107,0,78,14362.460317460316,,,,
MSFT,SMA,67,85,0,false,false,1,72,1.634317312243634,61.97183098591549,3.2335053196062025,12.147762129021023,1.264182149259843,-0.9258084754520176,91 days 08:47:19.436619717,0.004943442727127045,0.15248083904800322,0.3028438886647842,1.8523009619886837,0,9916,9917 days 00:00:00,1000.0,386962.5699251464,38596.25699251464,520224.61093319405,100.0,10159.740331300765,61.05669393749349,3954 days 00:00:00,71,28855.490499934298,185.13186671304288,-27.906468810638923,25.308333777558,-9.299095372298494,121 days 01:05:27.272727272,43 days 00:00:00,5029.677175002986,0.8601455872633097,0.401600074754336,1.175463120365474,-0.43577492035352894,22.57168920983107,1.1159460003469697,1.0533333333333335,-0.02425374968763047,,,0.0007354605540087088,0.18533605961019461,385.9625699251493,0.1634695578323011,0.2593188706318489,0,72,14362.460317460316,,,,
MSFT,SMA,74,85,0,false,false,1,82,1.634090728644596,61.72839506172839,2.966406979779284,10.380813617530086,1.2392601311668237,-0.9320001583400896,80 days 00:35:33.333333333,0.0056397022661590235,0.1736587333602259,0.3451996772892295,1.8027189440688591,0,9916,9917 days 00:00:00,1000.0,354751.91171045636,35375.19117104563,520224.61093319405,100.0,12128.273281961045,68.3508571630282,4578 days 00:00:00,81,22985.82309650263,183.06128883296174,-23.57266002969161,21.573790695954493,-7.672375218638311,101 days 06:14:24,45 days 18:34:50.322580645,4083.531958196958,0.8492191029288907,0.3529246333334867,1.173448437082841,-0.5357015437956503,22.88088971312734,1.1126736309466645,1.0546205144490313,-0.024253749687630492,,,0.000727277702708912,0.18327398108264584,353.7519117104553,0.1609029361464993,0.25973305312527734,0,82,14362.460317460316,,,,
MSFT,SMA,64,86,0,false,false,1,63,1.6328338976179517,64.51612903225806,3.3128423302213035,13.56517602207345,1.2273462616437347,-0.9397052487722927,104 days 21:40:38.709677419,0.004316809141998265,0.1334207341670028,0.26472367890278337,1.8098757439696624,0,9916,9917 days 00:00:00,1000.0,314668.13498747785,31366.813498747786,520224.61093319405,100.0,7169.029073526271,61.931970432618954,4415 days 00:00:00,62,25836.868542096752,175.48616856113838,-28.187520804737037,26.938025259074237,-10.74909531792798,135 days 08:24:00,49 days 13:05:27.272727273,4642.439781377114,0.837080401334189,0.3806782897448839,1.1699664143508608,-0.46335973142509246,22.652543904013005,1.113548504074751,1.050664977834072,-0.024155893935837298,,,0.0007139719873720142,0.1799209408177476,313.6681349874779,0.15737131202980237,0.25867871885120064,0,63,14362.460317460316,,,,
MSFT,SMA,68,86,0,false,false,1,67,1.632049719221887,63.63636363636363,3.1622517361081877,12.852511165472803,1.2260444869642608,-0.9374720690956784,98 days 08:21:49.090909090,0.004595312957611056,0.14189189189189189,0.2816659943525615,1.8236671248306005,0,9916,9917 days 00:00:00,1000.0,326285.68527158344,32528.568527158342,520224.61093319405,100.0,8844.822336535784,64.37459100269554,4488 days 00:00:00,66,22587.616644522757,187.198638144503,-26.24407049464475,25.76790482519164,-9.74942773903516,129 days 12:00:00,43 days 20:00:00,4586.334373137282,0.8383958957994565,0.36879711745285787,1.171231390406995,-0.5024087541608129,22.86840420881018,1.1101819687316694,1.0549904640813732,-0.02429370324447045,,,0.0007192663430615712,0.18125511845151596,325.2856852715852,0.15843805156077484,0.2601880208577956,0,67,14362.460317460316,,,,
MSFT,SMA,62,87,0,false,false,1,61,1.629884075146602,63.33333333333333,3.853087099491766,14.131454619972386,1.233043391485684,-0.9371126033461397,108 days 13:36:00,0.004177557234191869,0.1291851553045583,0.2562525211778943,1.8255741597604505,0,9916,9917 days 00:00:00,1000.0,328155.71456855925,32715.571456855923,520224.61093319405,100.0,6984.235367876531,63.253658172754236,4083 days 00:00:00,60,26944.310897520918,179.6204919983265,-27.906468810638923,28.32969030160035,-10.392770648294093,144 days 03:47:22.105263158,47 days 02:10:54.545454545,5003.523394517308,0.840301724147108,0.37574418159799056,1.1708140786611643,-0.4480143988836956,22.506821291038168,1.1154472683148384,1.0496364211191904,-0.024155394653214906,,,0.0007190616273975234,0.1812035301041759,327.1557145685626,0.15860629316468233,0.25952402092126653,0,61,14362.460317460316,,,,
MSFT,SMA,63,86,0,false,false,1,62,1.627445408539287,63.934426229508205,3.3479351532875357,14.335216581812258,1.2733826703114504,-0.922373408794754,106 days 18:29:30.491803279,0.004247183188095067,0.13130294473578055,0.26048810004033884,1.8822561506171398,0,9916,9917 days 00:00:00,1000.0,404832.63207819196,40383.2632078192,520224.61093319405,100.0,9002.69764943714,61.75720254391249,4021 days 00:00:00,61,33961.08139820566,181.56285462379458,-27.90646881063893,28.46441306130567,-10.71199535910789,139 days 16:00:00,48 days 10:54:32.727272727,6063.468043934203,0.8657109610078562,0.4003978210050398,1.1763483828683967,-0.43679757126770863,22.579390112053915,1.1186634290755133,1.0515659601391962,-0.02414279161149551,,,0.0007399002929316579,0.1864548738187778,403.83263207819294,0.1648050499616931,0.25920715514023857,0,62,14362.460317460316,,,,
MSFT,SMA,68,83,0,false,false,1,75,1.6264576641683712,62.16216216216216,2.8906022874625763,11.64080261049103,1.2597843243232794,-0.9280027447320703,87 days 10:22:42.162162160,0.005152320588836639,0.15883420734167003,0.3155506252521178,1.848957655458186,0,9916,9917 days 00:00:00,1000.0,375547.4411001658,37454.744110016574,520224.61093319405,100.0,11133.262919459077,61.80445017994668,4041 days 00:00:00,74,28004.273439254554,187.1125,-27.906468810638945,24.521450565848287,-9.52026188759589,115 days 20:20:52.173913042,40 days 18:00:00,4683.015779201503,0.857262278720849,0.3945220426844895,1.1750453911491434,-0.4380952969884246,22.6796449932428,1.1174834457708087,1.0515103338632752,-0.02421190561985151,,,0.0007321240018413809,0.18449524846402798,374.5474411001657,0.1625846302156022,0.2590106568416238,0,75,14362.460317460316,,,,
MSFT,SMA,68,80,0,false,false,1,82,1.6232860104571896,60.49382716049383,3.0859163192599826,10.65235110294787,1.2504171503964008,-0.9318646877622468,79 days 13:37:46.666666667,0.0056397022661590235,0.1736587333602259,0.3451996772892295,1.8498737998463324,0,9916,9917 days 00:00:00,1000.0,355456.6629969685,35445.666299696844,520224.61093319405,100.0,10931.379313823254,64.01932609215794,4180 days 00:00:00,81,26506.12012482615,185.72510056495668,-29.558382660314102,23.455598982641053,-8.952622212832319,105 days 16:39:11.020408164,39 days 13:30:00,4048.7721342239784,0.852389052926936,0.37694505072639106,1.1744505183948972,-0.4704660115821879,22.888662666067578,1.1216341474673859,1.047088768692332,-0.024004758327355172,,,0.0007258442187319336,0.18291274312044728,354.45666299696563,0.1609614834897226,0.2582570947683291,0,82,14362.460317460316,,,,
MSFT,SMA,64,85,0,false,false,1,65,1.6229533567991616,64.0625,3.0543355472104263,13.185986686145318,1.2311928329115271,-0.9391057741817719,101 days 12:00:00,0.004456061049804661,0.13765631302944736,0.27319483662767247,1.8151343108701452,0,9916,9917 days 00:00:00,1000.0,317786.7493436581,31678.67493436581,520224.61093319405,100.0,7734.51945694647,62.680541781694174,4488 days 00:00:00,64,26092.9326941194,177.39982268810272,-25.9554230095944,26.602891641112947,-10.731104755318714,131 days 01:10:14.634146342,48 days 19:49:33.913043478,4542.090885149041,0.8389072007017185,0.37684773077772477,1.1705690306851564,-0.46011931517476995,22.764236242818487,1.118213570866057,1.0468206263840556,-0.024048791255399382,,,0.0007146235128807138,0.18008512524593986,316.78674934365904,0.15766138883129788,0.25835096134733493,0,65,14362.460317460316,,,,
