Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,8,37,TSLA,SMA,0,false,false,1,60,1.2870024956032027,38.983050847457626,4.133289926405311,14.10134009627787,1.8506048806414905,-0.4451062625058421,35 days 06:54:54.915254237,0.01075065890085576,0.332541567695962,0.6595407759303247,4.68928174223017,0,3789,3790 days 00:00:00,1000.0,116310.7968846005,11531.07968846005,20780.69891459435,100.0,2927.8134420676306,62.13923128287513,653 days 00:00:00,59,41.235570900607854,285.71908106013495,-16.909167813323762,45.393971371456054,-5.891174329530421,61 days 13:33:54.782608696,18 days 12:00:00,1953.7213781983035,1.1763185735530224,0.9349963479421962,1.2723486260699186,0.7208631330425509,12.449687115627391,1.205200108952493,1.0557156580211338,-0.03561060493531933,,,0.0015832474183693963,0.3989783494290879,115.3107968846006,0.37197013078123,0.4081976844209241,0,60,5488.035714285714,,,,
Least Avg Losing Trade Duration,11,18,TSLA,SMA,0,false,false,1,122,1.2619175394373439,42.14876033057851,1.8756255813966036,6.716619234412618,1.8726415880966791,-0.36897667243330673,17 days 09:07:26.280991734,0.022047961474636387,0.6761678543151227,1.3467933491686461,4.5415620159844625,0,3789,3790 days 00:00:00,1000.0,132131.057782489,13113.105778248899,20780.69891459435,100.0,7169.160310135394,66.32925941422971,655 days 00:00:00,121,46.844314950110856,209.37541248831923,-22.226064156836372,24.72379814061003,-6.4028968258169225,27 days 10:21:10.588235294,10 days 01:22:17.142857142,1083.340607169743,1.1742941062121781,0.9053873562143906,1.2691964663558895,0.9068241526437468,12.216329840525347,1.2852767835766905,0.9874888293118858,-0.037012716172782685,,,0.0016413365898437263,0.41361682064061905,131.1310577824885,0.3836531607807987,0.423903959035877,0,122,5488.035714285714,,,,
Most Total Fees Paid,18,19,TSLA,SMA,0,false,false,0,216,1.2474550876240333,47.22222222222222,1.7523966809589255,3.6871025004197966,2.1052956745100784,0.3200955204140696,9 days 18:39:59.999999998,0.039358344450590575,1.1971496437054632,2.3942992874109263,4.414013444683082,0,3789,3790 days 00:00:00,1000.0,275325.07548229524,27432.50754822952,20780.69891459435,100.0,24366.411154366822,44.668217988596034,697 days 00:00:00,216,0.0,137.47868539909678,-18.02076810066048,13.017491113296616,-4.661139942680516,13 days 19:03:31.764705882,6 days 04:25:15.789473684,1270.023497603219,1.3102191580087645,1.6069534060354178,1.305937185212121,0.9202062012055677,12.259098005954261,1.3941604972797899,0.9367194004995837,-0.03667551910869715,,,0.0018375580215006166,0.4630646214181554,274.3250754822949,0.45287152461431934,0.4253474349974082,0,216,5488.035714285714,,,,
Least Max Drawdown [%],18,19,TSLA,SMA,0,false,false,0,216,1.2474550876240333,47.22222222222222,1.7523966809589255,3.6871025004197966,2.1052956745100784,0.3200955204140696,9 days 18:39:59.999999998,0.039358344450590575,1.1971496437054632,2.3942992874109263,4.414013444683082,0,3789,3790 days 00:00:00,1000.0,275325.07548229524,27432.50754822952,20780.69891459435,100.0,24366.411154366822,44.668217988596034,697 days 00:00:00,216,0.0,137.47868539909678,-18.02076810066048,13.017491113296616,-4.661139942680516,13 days 19:03:31.764705882,6 days 04:25:15.789473684,1270.023497603219,1.3102191580087645,1.6069534060354178,1.305937185212121,0.9202062012055677,12.259098005954261,1.3941604972797899,0.9367194004995837,-0.03667551910869715,,,0.0018375580215006166,0.4630646214181554,274.3250754822949,0.45287152461431934,0.4253474349974082,0,216,5488.035714285714,,,,
Most Calmar Ratio,18,19,TSLA,SMA,0,false,false,0,216,1.2474550876240333,47.22222222222222,1.7523966809589255,3.6871025004197966,2.1052956745100784,0.3200955204140696,9 days 18:39:59.999999998,0.039358344450590575,1.1971496437054632,2.3942992874109263,4.414013444683082,0,3789,3790 days 00:00:00,1000.0,275325.07548229524,27432.50754822952,20780.69891459435,100.0,24366.411154366822,44.668217988596034,697 days 00:00:00,216,0.0,137.47868539909678,-18.02076810066048,13.017491113296616,-4.661139942680516,13 days 19:03:31.764705882,6 days 04:25:15.789473684,1270.023497603219,1.3102191580087645,1.6069534060354178,1.305937185212121,0.9202062012055677,12.259098005954261,1.3941604972797899,0.9367194004995837,-0.03667551910869715,,,0.0018375580215006166,0.4630646214181554,274.3250754822949,0.45287152461431934,0.4253474349974082,0,216,5488.035714285714,,,,
Mean Omega Ratio,38,42,TSLA,SMA,0,false,false,0,79,1.1999957685771014,49.36708860759494,1.5359777085356354,7.579762074054495,1.3210359108772705,-0.8791889730594309,27 days 02:25:49.367088606,0.014394950053688219,0.43784639746635,0.8756927949327,3.3187715177768298,0,3789,3790 days 00:00:00,1000.0,26105.375764149154,2510.5375764149153,20780.69891459435,100.0,1771.7520129612556,72.53055432786213,1348 days 00:00:00,79,0.0,216.61151661338627,-28.135833534160014,22.87644369576612,-7.33450250711434,36 days 12:18:27.692307692,17 days 22:12:00,317.7895666347995,0.8612064034440533,0.508908633613597,1.1902213411978186,0.5983821568083947,11.980152942296524,1.1956069581263193,0.9954954954954955,-0.03843038897114237,,,0.0012318035099048057,0.31041448449601106,25.10537576414928,0.242222691977368,0.4337913517894079,0,79,5488.035714285714,,,,
Most Avg Losing Trade Duration,23,26,TSLA,SMA,0,false,false,0,114,1.1974971544993918,45.614035087719294,1.6068379277799243,5.1585167572990995,1.4105462203006793,-0.8559165303804619,18 days 10:31:34.736842104,0.020772459571145024,0.6318289786223278,1.2636579572446556,3.2593003739704525,0,3789,3790 days 00:00:00,1000.0,30941.552007337217,2994.155200733722,20780.69891459435,100.0,2262.514368286733,70.64907148438448,930 days 00:00:00,114,0.0,208.85438350392627,-24.313142690141866,19.152657188310656,-6.578504249355752,28 days 12:27:41.538461538,9 days 23:36:46.451612903,262.64519304681767,0.9083747346661216,0.5544423921000565,1.2020852948903527,0.7780882023649801,12.712941231645129,1.2497255416002977,0.9618794326241136,-0.037807346095022926,,,0.0012457801532107877,0.3139365986091185,29.941552007337133,0.25634028076158644,0.4159326987995151,0,114,5488.035714285714,,,,
Least Profit Factor,86,87,TSLA,SMA,0,false,false,1,80,1.1777035773414222,53.16455696202531,1.1652135597313116,8.286091874061475,1.0640985992600407,-0.9484035093120942,26 days 23:41:46.329113923,0.014394950053688219,0.4433887569279494,0.8812351543942993,3.6739599758308996,0,3789,3790 days 00:00:00,1000.0,11722.11138035044,1072.2111380350439,20780.69891459435,100.0,1762.226539515326,84.71838320366885,930 days 00:00:00,79,1350.9210071044345,319.86349515824674,-44.68143047486043,23.23208721980661,-8.679632572460026,27 days 14:51:25.714285714,26 days 06:29:11.351351351,118.62266295248105,0.701649550743635,0.3157650419033544,1.1541626228725927,0.5817230832273113,11.446920934459786,1.137630302401725,1.014532243415077,-0.04232153723750286,,,0.0010756281388213278,0.2710582909829746,10.722111380350388,0.17782024929232199,0.4649311089120543,0,80,5488.035714285714,,,,
Least Max Drawdown Duration,65,68,TSLA,SMA,0,false,false,1,59,1.1671540032210772,51.724137931034484,1.667633264371304,10.54339427659974,1.2027361045568965,-0.9080454978097151,36 days 07:26:53.793103447,0.010568444343214136,0.3269992082343626,0.6484560570071259,3.4476815805508254,0,3789,3790 days 00:00:00,1000.0,20108.788238577188,1910.8788238577188,20780.69891459435,100.0,1030.287479541199,63.944163951146926,1010 days 00:00:00,58,2244.814799304546,276.31160302309655,-25.63202995440629,28.715535904766455,-8.926757467864602,49 days 05:36:00,22 days 11:08:34.285714285,290.75816274607996,0.79865100303486,0.5240998751316699,1.1754425544942477,0.41384489443809624,10.482299232971549,1.133274211732125,1.0372093023255813,-0.041964066949468214,,,0.0012079787725236234,0.3044106506759531,19.108788238577176,0.22085230036971226,0.45872136065267133,0,59,5488.035714285714,,,,
Most Max Drawdown Duration,62,68,TSLA,SMA,0,false,false,1,47,1.155976650414193,56.52173913043478,2.050095839567502,14.338216454808517,1.2543058361405321,-0.8838835074728977,45 days 15:39:07.826086956,0.00838186965151466,0.2604908946951702,0.5154394299287411,3.7349748326460825,0,3789,3790 days 00:00:00,1000.0,25129.818702244607,2412.9818702244606,20780.69891459435,100.0,897.4435260750311,63.083685224992735,999 days 00:00:00,46,13.447489132915507,277.4322884578592,-26.896409798568833,33.78103461641912,-10.937447155285263,52 days 10:09:13.846153846,36 days 20:24:00,524.2689394154711,0.8354968414671642,0.5771724369416582,1.184690913434589,0.36203820896895006,10.32731950463209,1.1138210105773447,1.063627730294397,-0.042327454098606054,,,0.0012740728671009603,0.321066362509442,24.129818702244705,0.23908089741694538,0.4624834085724469,0,47,5488.035714285714,,,,
Least Calmar Ratio,54,56,TSLA,SMA,0,false,false,1,88,1.1378162694387555,49.42528735632184,1.4330065454881247,5.800702291914658,0.9117365634677435,-0.9727731553796758,24 days 05:47:35.172413792,0.015852666514821204,0.4877276326207443,0.9699129057798892,2.8291627963732617,0,3789,3790 days 00:00:00,1000.0,6657.928604494017,565.7928604494018,20780.69891459435,100.0,535.5610637703769,82.79593797132028,1705 days 00:00:00,87,-176.59949534404768,244.16989802233203,-29.12879338313289,20.379405273051677,-8.446666530560156,34 days 19:32:05.581395349,13 days 21:49:05.454545454,67.06354137744904,0.6049603824238603,0.2419292571499611,1.130905863608355,0.5683172828211231,11.475241104955995,1.1523787597528201,0.9813664596273289,-0.04202753949526598,,,0.0009166044182084302,0.23098431338852443,5.6579286044940105,0.13434314006898185,0.45951713909026737,0,88,5488.035714285714,,,,
Least Sortino Ratio,54,56,TSLA,SMA,0,false,false,1,88,1.1378162694387555,49.42528735632184,1.4330065454881247,5.800702291914658,0.9117365634677435,-0.9727731553796758,24 days 05:47:35.172413792,0.015852666514821204,0.4877276326207443,0.9699129057798892,2.8291627963732617,0,3789,3790 days 00:00:00,1000.0,6657.928604494017,565.7928604494018,20780.69891459435,100.0,535.5610637703769,82.79593797132028,1705 days 00:00:00,87,-176.59949534404768,244.16989802233203,-29.12879338313289,20.379405273051677,-8.446666530560156,34 days 19:32:05.581395349,13 days 21:49:05.454545454,67.06354137744904,0.6049603824238603,0.2419292571499611,1.130905863608355,0.5683172828211231,11.475241104955995,1.1523787597528201,0.9813664596273289,-0.04202753949526598,,,0.0009166044182084302,0.23098431338852443,5.6579286044940105,0.13434314006898185,0.45951713909026737,0,88,5488.035714285714,,,,
Mean Worst Trade [%],7,10,TSLA,SMA,0,false,false,1,219,1.1374912548363412,45.87155963302752,1.634413058604096,3.115493879791688,1.7605283042917663,-0.563491628751383,9 days 12:46:14.311926604,0.03972277356587382,1.2137767220902613,2.4220110847189233,3.7815139491058254,0,3789,3790 days 00:00:00,1000.0,91709.49036617484,9070.949036617483,20780.69891459435,100.0,8320.587530686736,70.61905339525659,656 days 00:00:00,218,2914.4055474337365,139.02469485418786,-27.36101323913138,13.002879321384839,-5.2636463249482714,13 days 09:36:00,6 days 06:06:06.101694915,402.72974687495923,1.1045996069544997,0.7720684254219011,1.255312325868219,0.8874286238814773,11.978278669705801,1.3850930146359348,0.9063018242122719,-0.03758724759017416,,,0.001545913198027503,0.3895701259029307,90.70949036617483,0.35046218275619245,0.42445037654133166,0,219,5488.035714285714,,,,
Least Worst Trade [%],42,49,TSLA,SMA,0,false,false,0,59,1.0870462024287009,49.152542372881356,1.4403185776841585,9.089329561444032,1.2196482455900994,-0.9128172882960843,36 days 09:21:21.355932203,0.01075065890085576,0.3269992082343626,0.6539984164687253,2.972203569973385,0,3789,3790 days 00:00:00,1000.0,19117.176824769514,1811.7176824769515,20780.69891459435,100.0,1047.5634745597742,79.40644364076338,1539 days 00:00:00,59,0.0,168.07952082735162,-45.315257279199415,27.35168367032249,-8.56427941047181,49 days 03:18:37.241379310,24 days 01:36:00,307.07079364016136,0.7928725907822263,0.4138767093024146,1.1748535165897573,0.7141641810971828,11.94241279219116,1.1621179771145347,1.0109589041095892,-0.040598114891814314,,,0.0011777665828381694,0.2967971788752187,18.117176824769547,0.21675417788309503,0.45050801884302155,0,59,5488.035714285714,,,,
Least Best Trade [%],14,16,TSLA,SMA,0,false,false,1,197,1.0657676640953568,43.87755102040816,1.4343943709071059,3.165346421884802,1.5646357420436603,-0.7555449419897772,10 days 16:09:47.755102039,0.03571405329775811,1.0918448139350754,2.178147268408551,3.4560670750428684,0,3789,3790 days 00:00:00,1000.0,51799.46958660138,5079.946958660137,20780.69891459435,100.0,6529.719416675822,69.83435327343393,656 days 00:00:00,196,18.364423234677815,109.36529256566723,-19.605016732613525,14.109670529021646,-5.39112515278582,15 days 00:00:00,7 days 06:58:54.545454545,259.0872712416667,0.9982307993356455,0.6623010574172938,1.225802209111872,0.791001272709341,12.829268678174913,1.3413169644078724,0.9138795986622074,-0.037012716172782595,,,0.0013945177893954933,0.3514184829276643,50.79946958660141,0.30013006649157203,0.42368178777143123,0,197,5488.035714285714,,,,
Most Max Drawdown [%],41,49,TSLA,SMA,0,false,false,0,55,1.0575164508782935,52.72727272727272,1.2955496086765348,8.382970267523804,1.0427577804020032,-0.9556706432183161,38 days 23:33:49.090909090,0.010021800670289266,0.30482977038796516,0.6096595407759303,2.55537890181842,0,3789,3790 days 00:00:00,1000.0,10211.950163578023,921.1950163578024,20780.69891459435,100.0,680.1506338304695,85.12813527954938,1563 days 00:00:00,55,0.0,167.13524988037761,-45.31525727919941,25.569220539869487,-10.786308882400226,51 days 02:28:57.931034483,25 days 11:04:36.923076923,167.49000297414557,0.682061691804584,0.29459919717172417,1.1488653167005471,0.7027477959752483,12.050112882203685,1.1562163744856548,0.9936421435059037,-0.040607385790202156,,,0.00100950388801123,0.25439497977882997,9.211950163577985,0.16706866503945195,0.44888081127434276,0,55,5488.035714285714,,,,
Median Calmar Ratio,22,23,TSLA,SMA,0,false,false,0,198,1.039412612359274,46.96969696969697,1.224139684517472,2.6877699534507538,1.316322499094688,-0.8955566354806274,10 days 15:52:43.636363635,0.03607848241304136,1.0973871733966747,2.1947743467933494,2.9495242719578347,0,3789,3790 days 00:00:00,1000.0,22704.06111704308,2170.406111704308,20780.69891459435,100.0,5600.581638579784,71.49512350348397,1361 days 00:00:00,198,0.0,190.70932134659037,-22.67150925706593,11.619398718124373,-5.223101238117308,14 days 18:34:50.322580645,7 days 00:27:25.714285714,109.61647028809631,0.8563175777008117,0.49070611915394113,1.186723905402136,0.657707464623553,11.648987244945886,1.30788441351977,0.9073614557485524,-0.038098431012539985,,,0.0011516151450714262,0.2902070165579994,21.704061117043054,0.2307458003270142,0.40786760378024917,0,198,5488.035714285714,,,,
Least Total Return [%],46,48,TSLA,SMA,0,false,false,0,101,1.0236512862605534,41.584158415841586,1.3009170647068455,4.087383845707205,0.9206421448447639,-0.9731719729316406,21 days 09:30:17.821782177,0.018403670321803924,0.5597783056215361,1.1195566112430722,2.288028803574817,0,3789,3790 days 00:00:00,1000.0,6575.05152980163,557.505152980163,20780.69891459435,100.0,723.8435605419131,73.8222761117681,1595 days 00:00:00,101,0.0,154.92381379605976,-31.155172771209212,18.96811922874994,-6.505682020187627,31 days 10:51:25.714285714,14 days 05:41:41.694915254,55.19852999803578,0.602706761591694,0.2693773671882685,1.129220581395648,0.7207696251480218,11.562773472232859,1.1972210908592584,0.9432013769363164,-0.04187336510488437,,,0.0009017157208821635,0.2272323616623052,5.575051529801598,0.13339878054345955,0.4537433575005363,0,101,5488.035714285714,,,,
Least Sharpe Ratio,46,48,TSLA,SMA,0,false,false,0,101,1.0236512862605534,41.584158415841586,1.3009170647068455,4.087383845707205,0.9206421448447639,-0.9731719729316406,21 days 09:30:17.821782177,0.018403670321803924,0.5597783056215361,1.1195566112430722,2.288028803574817,0,3789,3790 days 00:00:00,1000.0,6575.05152980163,557.505152980163,20780.69891459435,100.0,723.8435605419131,73.8222761117681,1595 days 00:00:00,101,0.0,154.92381379605976,-31.155172771209212,18.96811922874994,-6.505682020187627,31 days 10:51:25.714285714,14 days 05:41:41.694915254,55.19852999803578,0.602706761591694,0.2693773671882685,1.129220581395648,0.7207696251480218,11.562773472232859,1.1972210908592584,0.9432013769363164,-0.04187336510488437,,,0.0009017157208821635,0.2272323616623052,5.575051529801598,0.13339878054345955,0.4537433575005363,0,101,5488.035714285714,,,,
Least Omega Ratio,46,48,TSLA,SMA,0,false,false,0,101,1.0236512862605534,41.584158415841586,1.3009170647068455,4.087383845707205,0.9206421448447639,-0.9731719729316406,21 days 09:30:17.821782177,0.018403670321803924,0.5597783056215361,1.1195566112430722,2.288028803574817,0,3789,3790 days 00:00:00,1000.0,6575.05152980163,557.505152980163,20780.69891459435,100.0,723.8435605419131,73.8222761117681,1595 days 00:00:00,101,0.0,154.92381379605976,-31.155172771209212,18.96811922874994,-6.505682020187627,31 days 10:51:25.714285714,14 days 05:41:41.694915254,55.19852999803578,0.602706761591694,0.2693773671882685,1.129220581395648,0.7207696251480218,11.562773472232859,1.1972210908592584,0.9432013769363164,-0.04187336510488437,,,0.0009017157208821635,0.2272323616623052,5.575051529801598,0.13339878054345955,0.4537433575005363,0,101,5488.035714285714,,,,
