Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],16,36,BTC-USD,SMA,0,false,false,1,53,1.4668712725806057,51.92307692307693,3.1089927052283954,18.809459404382146,2.1694452669709574,0.6957502617677137,42 days 13:23:04.615384614,0.013121372697451426,0.4012112036336109,0.7948523845571537,7.546565847329703,0,3963,3964 days 00:00:00,1000.0,439917.9222531849,43891.79222531849,25883.405838053084,100.0,10687.229241527844,49.32949100573054,755 days 00:00:00,52,33589.90022782463,242.93537090387,-21.444898023088307,42.40434710521669,-6.673019312519157,63 days 16:00:00,19 days 18:14:24,7794.7696543338525,1.3877892755856613,1.5233322251317345,1.3355494104788108,0.5667017819334584,10.584047833356532,1.1855620282945694,1.1265116279069767,-0.035285887777696735,,,0.0018630334837944522,0.469484437916202,438.91792225318494,0.4724644477168256,0.40714005968696004,0,53,3963,,,,
Most Max Drawdown Duration,12,33,BTC-USD,SMA,0,false,false,1,68,1.426354561921582,49.25373134328358,2.2748521074078956,13.849812710682185,2.0230565605434214,0.130705864805535,32 days 19:20:35.820895521,0.01690638405248549,0.5147615442846328,1.0219530658591975,7.129350979003698,0,3963,3964 days 00:00:00,1000.0,293665.18782228447,29266.518782228446,25883.405838053084,100.0,11341.068471293222,58.033786937770216,999 days 00:00:00,67,24373.727163369418,234.2826122013284,-18.251507913216162,35.364659170769606,-7.032244147637963,53 days 06:32:43.636363636,12 days 22:35:17.647058823,4004.3501590882834,1.3207294603331432,1.1846070963157993,1.3180344035248457,0.38358962707908223,10.696320968206425,1.1588305766405798,1.1373831775700936,-0.03496259579216004,,,0.001755608073065617,0.4424132344125355,292.6651878222855,0.4351149398831753,0.40314419116590045,0,68,3963,,,,
Mean Worst Trade [%],70,74,BTC-USD,SMA,0,false,false,1,57,1.4141323134544252,53.57142857142857,2.5794712895862126,16.81775938571058,1.717090010215994,-0.1692397527421171,41 days 03:51:25.714285714,0.014130709058793843,0.43149129447388346,0.8554125662376988,7.256716767490562,0,3963,3964 days 00:00:00,1000.0,216029.0463389711,21502.90463389711,25883.405838053084,100.0,6422.847004951192,64.3271929581157,1192 days 00:00:00,56,27237.598969394807,266.67566016548443,-30.2239194511896,39.19910175272606,-9.0068664223842,62 days 00:48:00,17 days 01:50:46.153846153,3353.418703028147,1.1607851191959206,0.9955888843755224,1.272081123416359,-0.1994779501092781,16.10006549237888,1.1326072210822158,1.1231441048034934,-0.04061782990485502,,,0.0018013711781691844,0.4539455368986345,215.02904633897066,0.4073753979655328,0.47065001884571595,0,57,3963,,,,
Median Win Rate [%],12,35,BTC-USD,SMA,0,false,false,1,59,1.4101786660578952,48.275862068965516,2.6123447631171426,16.4235222913673,2.0911364817136584,0.40413390952580885,38 days 02:04:08.275862068,0.014635377239465052,0.4466313398940197,0.8856926570779713,7.335259766772677,0,3963,3964 days 00:00:00,1000.0,364437.6783122862,36343.76783122862,25883.405838053084,100.0,9412.904328891238,56.924504423829305,999 days 00:00:00,58,30247.727369751956,222.4912061437157,-18.251507913216162,41.975676518970815,-7.425154987729315,63 days 22:17:08.571428572,13 days 23:12:00,5744.654326595419,1.3608912610249433,1.2672170898181316,1.3281223066068477,0.388525991547011,10.643533361133503,1.1678316833956766,1.1372549019607845,-0.0347900979417699,,,0.001810720711355308,0.4563016192615376,363.4376783122867,0.45494942480405487,0.4035289956777906,0,59,3963,,,,
Mean Win Rate [%],40,44,BTC-USD,SMA,0,false,false,1,75,1.3620142940533027,48.64864864864865,2.0930346556557913,12.05825933477485,1.674514778738628,-0.580113748373957,31 days 10:03:14.594594593,0.018672722684834723,0.5677517032551098,1.1279333838001515,6.846097275610248,0,3963,3964 days 00:00:00,1000.0,109680.86256655748,10868.086256655748,25883.405838053084,100.0,4762.087330359188,70.05719700648474,916 days 00:00:00,74,2517.7226014799526,349.0217651703245,-20.930947072759654,33.27994645934001,-8.04649688849741,44 days 09:19:59.999999999,19 days 03:09:28.421052631,1434.6370265551013,1.1069106416047498,0.7724792893375892,1.2534415403793142,0.3266568866929374,10.797996590859547,1.160408768427778,1.0801724137931032,-0.03743306586463355,,,0.0015362455307095693,0.3871338737388115,108.68086256655687,0.34801741705883904,0.4209153581633178,0,75,3963,,,,
Most Expectancy,12,43,BTC-USD,SMA,0,false,false,1,45,1.339921610499905,52.27272727272727,3.7240162288835426,26.28013116242375,2.3654600010342657,2.4784605312254278,50 days 05:27:16.363636363,0.011102699974766591,0.34065102195306585,0.6737320211960636,8.952353537540263,0,3963,3964 days 00:00:00,1000.0,901344.0562135746,90034.40562135747,25883.405838053084,100.0,16934.32736456841,57.92275534246966,753 days 00:00:00,44,68822.05836054136,342.5276290917101,-18.169826524434782,57.61986203459403,-8.04433598328655,77 days 09:23:28.695652174,20 days 11:25:42.857142857,18898.22722393258,1.5081605447752668,1.5037916824410074,1.37225834977838,0.5507167502810008,10.807769613593681,1.1762214426671833,1.1666666666666665,-0.03515029056878484,,,0.00205380784410062,0.5175595767133563,900.3440562135753,0.5411636120537697,0.4130084487034792,0,45,3963,,,,
Median Total Fees Paid,52,54,BTC-USD,SMA,0,false,false,1,88,1.31159115770388,49.42528735632184,1.890811549985185,9.98251013597974,1.47322730278108,-0.7400086216670191,27 days 07:43:26.896551722,0.02195306585919758,0.6661619984859954,1.3247539742619228,6.64996890209097,0,3963,3964 days 00:00:00,1000.0,68294.62359787346,6729.462359787347,25883.405838053084,100.0,3810.4233657359155,71.63934724452523,929 days 00:00:00,87,444.2802256113646,386.73222563800965,-28.851410630430074,28.380084045621544,-7.996937093897477,39 days 10:36:16.744186046,15 days 11:27:16.363636363,768.394751405311,0.9910206278241753,0.6635930865966225,1.2283391466188283,-0.07649258586120042,17.413212654276002,1.1559134893889453,1.0626566416040097,-0.03935724854644716,,,0.0014726885172692825,0.3711175063518592,67.29462359787371,0.3080245448856995,0.45068687320111267,0,88,3963,,,,
Mean Max Drawdown [%],7,32,BTC-USD,SMA,0,false,false,1,73,1.3029229169400363,47.22222222222222,1.7901875882199751,12.473281725487752,1.94295572571198,-0.19276930900829645,30 days 11:19:59.999999998,0.018168054504163512,0.5526116578349736,1.097653292959879,6.892880892964466,0,3963,3964 days 00:00:00,1000.0,209938.79579870283,20893.879579870285,25883.405838053084,100.0,8979.230109256308,67.12121072173058,1054 days 00:00:00,72,20133.190394466335,231.252276096979,-18.78683548599924,35.656672603623704,-8.269752218107577,50 days 14:07:03.529411764,12 days 11:22:06.315789473,2622.3000750588403,1.2621744481169468,0.9477191079184295,1.302338479125162,0.5229607001214546,11.006656959382916,1.1686547279566848,1.114391143911439,-0.03510993007176679,,,0.0016653968262656611,0.4196800002189466,208.9387957987023,0.4048191670674184,0.40017048293240703,0,73,3963,,,,
Median Sortino Ratio,17,22,BTC-USD,SMA,0,false,false,1,118,1.2283768104771708,45.2991452991453,1.392041180501101,6.729550364218488,1.7851715276097022,-0.48577946703125796,19 days 00:49:13.846153846,0.029523088569265707,0.8932626797880394,1.7789553368660107,6.011256192110383,0,3963,3964 days 00:00:00,1000.0,134097.78745089905,13309.778745089907,25883.405838053084,100.0,13627.608654471916,75.29864896403839,1658 days 00:00:00,117,12061.801018059909,232.3797380378452,-29.382400248938712,21.979920370756375,-5.899662297445699,30 days 17:39:37.358490566,9 days 08:15:00,1034.4956105370861,1.1742763310896394,0.7569404775907661,1.276623779614566,0.3520611249912016,11.016944746684338,1.2175403650208352,1.048526863084922,-0.035514220588546426,,,0.001555728190642836,0.3920435040419947,133.09778745089903,0.3653524200958196,0.40180017058894,0,118,3963,,,,
Least Avg Losing Trade Duration,21,25,BTC-USD,SMA,0,false,false,1,110,1.21481926404586,42.201834862385326,1.4953724360263685,7.994535896310522,1.7606823773607332,-0.483277490870467,20 days 05:03:51.192660549,0.027504415846580872,0.8327024981074943,1.6578349735049205,6.657070012067807,0,3963,3964 days 00:00:00,1000.0,134745.3840945679,13374.538409456793,25883.405838053084,100.0,10393.304193136599,68.86664326036495,1563 days 00:00:00,109,10760.551864246081,226.63068123670556,-25.747082129069334,27.855458052889993,-6.507089805318936,34 days 04:10:26.086956521,10 days 00:22:51.428571428,1128.301213122218,1.1540612979309743,0.8286487100740799,1.2728748417800049,0.4086067608049495,10.63120146179936,1.2006851093020772,1.0601237842617155,-0.037087459179474494,,,0.0015769392696164028,0.39738869594333354,133.74538409456832,0.3657706495175119,0.41441244971724567,0,110,3963,,,,
Mean Total Return [%],27,45,BTC-USD,SMA,0,false,false,1,44,1.1662251253712042,53.48837209302325,2.8754246822387715,22.766371497027603,1.9173476260387738,-0.1720449034114496,52 days 15:37:40.465116278,0.010850365884430987,0.3330809992429977,0.6585919757759273,7.583045767367256,0,3963,3964 days 00:00:00,1000.0,215302.9778068589,21430.29778068589,25883.405838053084,100.0,5353.779435928588,67.88050774857697,755 days 00:00:00,43,13395.082254665671,401.85169472580606,-21.951688980499803,50.79490505080258,-9.466442089813624,75 days 06:15:39.130434783,26 days 15:36:00,4672.276640748678,1.2371803588394354,0.9427241417469263,1.2926010574401656,0.5577061564447833,10.69613505715786,1.161544204519004,1.1128298453139216,-0.03607262477234804,,,0.0016969855707681043,0.4276403638335623,214.3029778068583,0.4070742175742559,0.41599856792413104,0,44,3963,,,,
Most Avg Losing Trade Duration,8,21,BTC-USD,SMA,0,false,false,1,99,1.097494835000368,36.734693877551024,1.5760557860180433,9.103340480023016,1.8620911386883072,-0.3693331701109819,22 days 16:24:29.387755101,0.024728740852889227,0.7494322482967449,1.4912944738834217,6.822336922954419,0,3963,3964 days 00:00:00,1000.0,164238.05506615844,16323.805506615843,25883.405838053084,100.0,10674.800861783802,72.45936723842972,1614 days 00:00:00,98,14286.920012290531,236.4923129188747,-23.717899192117393,35.874832105544016,-6.441396592860145,44 days 13:20:00,9 days 23:36:46.451612903,1519.9095413659984,1.20955389847989,0.8274299894895797,1.2851727554406034,0.5227543404565446,10.694234862655009,1.2045178178572133,1.0669603524229077,-0.03517531356241256,,,0.0016082464740384806,0.4052781114576971,163.2380550661587,0.3830644895241795,0.40324972971746964,0,99,3963,,,,
Median Max Drawdown [%],43,58,BTC-USD,SMA,0,false,false,1,44,1.0718184213540791,48.837209302325576,2.8673733839348454,21.502320878272286,1.5964099143603268,-0.5864587847455146,54 days 21:12:33.488372092,0.010850365884430987,0.3330809992429977,0.6585919757759273,7.162014524178505,0,3963,3964 days 00:00:00,1000.0,108038.55105193515,10703.855105193516,25883.405838053084,100.0,1944.0767649366267,67.0946965209168,714 days 00:00:00,43,1162.1950352586719,340.6185747943089,-43.21957090625709,57.054874621928434,-12.434207695217667,82 days 22:51:25.714285714,28 days 02:10:54.545454545,2462.2408375971268,1.0746806113111191,0.8033986178164916,1.250187673356532,-0.14345144014432737,17.756682307412472,1.115959059524366,1.1202809482001757,-0.03929872051509446,,,0.0015807303121543137,0.39834403866288703,107.03855105193483,0.3467251544916494,0.4460926527328905,0,44,3963,,,,
Least Best Trade [%],6,11,BTC-USD,SMA,0,false,false,0,200,1.022111380874846,41.5,1.4446001959788557,2.9259894919588576,1.5773366284817898,-0.7888392805075527,11 days 00:43:11.999999998,0.05046681806712087,1.514004542013626,3.028009084027252,4.429961380709853,0,3963,3964 days 00:00:00,1000.0,55655.58599678302,5465.558599678302,25883.405838053084,100.0,7248.270561808783,74.62729656921634,1365 days 00:00:00,200,0.0,79.14485029527467,-23.262488855774322,13.90581266283788,-4.863115834391218,17 days 11:33:58.554216867,6 days 10:52:18.461538461,273.27792998391476,1.0180709933422036,0.6001183117601778,1.2361801839168105,0.7317999432288741,11.00086148220623,1.309207951631073,0.9442198868229589,-0.034722165380045404,,,0.0013167708426229394,0.33182625234098073,54.655585996782875,0.2911174283577178,0.3922643500518502,0,200,3963,,,,
Least Avg Winning Trade Duration,12,13,BTC-USD,SMA,0,false,false,1,308,1.0206319962131107,47.23127035830619,1.2954775992063452,2.0268725175052853,1.527937746717131,-0.7927774558190035,7 days 06:43:23.257328989,0.07746656573303053,2.3315669947009843,4.655563966691901,4.725789064281816,0,3963,3964 days 00:00:00,1000.0,54636.25209830616,5363.625209830617,25883.405838053084,100.0,12845.49647662024,72.73426897093358,1614 days 00:00:00,307,4752.758203239835,119.92665055045575,-20.789103557205678,9.14288781043211,-4.34240042986749,10 days 00:29:47.586206896,4 days 19:51:06.666666666,159.22962180803393,1.0008648182925848,0.6123521204093322,1.2285018297178583,0.5077382614705559,10.387119672504234,1.3755974245230542,0.8930678466076696,-0.035652610743848206,,,0.001330084907600223,0.3351813967152562,53.63625209830609,0.28960110109490356,0.403042315022799,0,308,3963,,,,
Most Max Drawdown [%],19,20,BTC-USD,SMA,0,false,false,1,254,1.0127850665362863,46.24505928853755,1.2003916854641403,2.4269130518711037,1.476657567369357,-0.8002652029241216,8 days 18:35:34.387351777,0.0638405248549079,1.922785768357305,3.8380015140045423,4.666433877178353,0,3963,3964 days 00:00:00,1000.0,52698.168126961406,5169.816812696141,25883.405838053084,100.0,16439.397713121467,84.16136884088237,1658 days 00:00:00,253,4208.3918131321625,117.80540981673052,-28.08415283472864,10.377966838341738,-4.413331749724956,13 days 01:38:27.692307692,5 days 01:56:28.235294117,187.7066257463614,0.9913131855987827,0.5235074476443098,1.2285235240321764,0.2132467170877248,10.795020789220036,1.3132140991938663,0.9355089355089355,-0.035885591108193234,,,0.0013277176537917449,0.3345848487555197,51.69816812696155,0.2866435341411935,0.40620152506658613,0,254,3963,,,,
Median Worst Trade [%],67,76,BTC-USD,SMA,0,false,false,1,38,1.0028824274189767,54.054054054054056,3.7841250596665326,50.019454827949474,1.7558555391525974,-0.07375676070064166,62 days 07:08:06.486486486,0.009336361342417361,0.28766086298258897,0.5677517032551098,14.388639541726572,0,3963,3964 days 00:00:00,1000.0,240743.29667538212,23974.32966753821,25883.405838053084,100.0,4301.805895497977,64.3271929581157,1062 days 00:00:00,37,28423.665650772804,1389.4326048187777,-28.8775080444611,100.14187322418668,-8.94809622644725,95 days 16:48:00,23 days 00:00:00,5711.341379043495,1.1817011170959,1.0211507790138294,1.2770886579289853,-0.16881120142987305,16.345760397270777,1.1175764205926257,1.1427304964539005,-0.03987628358691192,,,0.0018234434132580856,0.45950774014103757,239.74329667538157,0.41710006999306803,0.467984368351048,0,38,3963,,,,
Mean Avg Losing Trade [%],20,57,BTC-USD,SMA,0,false,false,1,39,0.9787515539600111,50.0,2.910481290584556,27.797035691005593,1.9882877276781212,0.18138950706467005,58 days 17:03:09.473684210,0.009588695432752965,0.2952308856926571,0.5828917486752461,8.206543466685982,0,3963,3964 days 00:00:00,1000.0,306783.84064172336,30578.384064172336,25883.405838053084,100.0,6097.758371296362,68.16102735889564,818 days 00:00:00,38,27594.531660200446,410.1419616117299,-21.951688980499814,66.21192543488787,-10.617854052876686,90 days 11:22:06.315789474,26 days 22:44:12.631578947,7320.771288987446,1.2903437283651642,1.0185830022839424,1.3104306522784224,0.4408110486247504,11.096596333422049,1.1322206205760652,1.1573986804901035,-0.036072624772348,,,0.0017981771410613323,0.45314063954745576,305.7838406417225,0.4391076632771225,0.42264307728628936,0,39,3963,,,,
Most Worst Trade [%],7,73,BTC-USD,SMA,0,false,false,1,38,0.9523398773170922,51.35135135135135,2.8157839102316276,28.664047388309054,2.0259192459381277,0.3309506671891471,58 days 17:30:48.648648648,0.009336361342417361,0.28766086298258897,0.5677517032551098,8.245524608294808,0,3963,3964 days 00:00:00,1000.0,345495.36269284214,34449.53626928422,25883.405838053084,100.0,6046.972386879341,57.29013858731206,756 days 00:00:00,37,72797.21853841335,337.5094564492111,-14.793445947868221,64.44074516182616,-9.100244705958998,99 days 03:47:22.105263158,16 days 01:20:00,7343.1930852548285,1.3186310322314851,1.244398520899916,1.3157182567574384,0.41443634309429894,10.805566394724607,1.138725363222808,1.1554307116104872,-0.036072624772348086,,,0.0018225602007468141,0.4592851705881972,344.4953626928418,0.4500207866593995,0.41918457464947195,0,38,3963,,,,
Least Avg Winning Trade [%],7,8,BTC-USD,SMA,0,false,false,0,410,0.943213123904552,44.146341463414636,1.243608871038614,1.4892899365965913,1.5885052106248776,-0.7801282279021448,5 days 09:11:24.878048779,0.10345697703759778,3.1037093111279335,6.207418622255867,4.62232304318397,0,3963,3964 days 00:00:00,1000.0,57910.303095407035,5691.0303095407035,25883.405838053084,100.0,20732.29167757841,74.37667179067209,1076 days 00:00:00,410,0.0,114.55114751622946,-29.22917759268588,7.848566984453989,-3.5370382103998677,7 days 16:42:25.856353591,3 days 13:18:36.157205240,138.80561730587067,1.0227476871815582,0.609271868928272,1.2361071249730973,0.6953435507962218,11.065518159585473,1.5395634663828048,0.8028945554789799,-0.03386269073537227,,,0.001330515072759794,0.3352897983354681,56.91030309540691,0.2943811430894496,0.39454631852714706,0,410,3963,,,,
Most Avg Losing Trade [%],7,8,BTC-USD,SMA,0,false,false,0,410,0.943213123904552,44.146341463414636,1.243608871038614,1.4892899365965913,1.5885052106248776,-0.7801282279021448,5 days 09:11:24.878048779,0.10345697703759778,3.1037093111279335,6.207418622255867,4.62232304318397,0,3963,3964 days 00:00:00,1000.0,57910.303095407035,5691.0303095407035,25883.405838053084,100.0,20732.29167757841,74.37667179067209,1076 days 00:00:00,410,0.0,114.55114751622946,-29.22917759268588,7.848566984453989,-3.5370382103998677,7 days 16:42:25.856353591,3 days 13:18:36.157205240,138.80561730587067,1.0227476871815582,0.609271868928272,1.2361071249730973,0.6953435507962218,11.065518159585473,1.5395634663828048,0.8028945554789799,-0.03386269073537227,,,0.001330515072759794,0.3352897983354681,56.91030309540691,0.2943811430894496,0.39454631852714706,0,410,3963,,,,
