Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,EMA,12,16,0,false,false,1,68,1.4451373147058362,46.26865671641791,2.4005193850917315,15.077516074243977,2.219450630160815,1.0715378957491872,32 days 23:38:30.447761194,0.01691065118626956,0.5148914689550732,1.02221100454316,7.76328439966121,0,3962,3963 days 00:00:00,1000.0,532278.4783812693,53127.84783812692,25646.57298673884,100.0,16664.13656226382,69.73385582105722,827 days 00:00:00,67,48282.84398202697,210.71025640845198,-23.262488855774325,40.86155116727587,-7.125403033644597,59 days 13:56:07.741935484,10 days 02:00:00,7208.890065660332,1.424867555923897,1.1224363794423924,1.345872303342309,0.5474276004939326,10.664129510579103,1.193758971760624,1.1274238227146813,-0.03496421326662217,,,0.0019110915914396685,0.48159508104279647,531.2784783812658,0.4905626713449025,0.4067744874561743,0,68,3962,,,,
BTC-USD,EMA,11,17,0,false,false,1,69,1.4440576525283233,45.588235294117645,2.3005166825606267,15.474363693570606,2.2685261744400878,1.3538617462155245,32 days 13:24:42.352941175,0.017163048965169108,0.5224634023220596,1.0373548712771328,8.084788704111851,0,3962,3963 days 00:00:00,1000.0,604684.8707500899,60368.48707500899,25646.57298673884,100.0,19668.001685282634,66.13956646733496,827 days 00:00:00,68,54850.809225853765,251.6006587287988,-23.26248885577432,42.412443604885354,-7.095378934828238,59 days 08:30:58.064516129,10 days 02:35:40.540540540,8071.089140062292,1.4507808277906167,1.2152827959596755,1.3525131944891942,0.573915112662474,10.660365143244675,1.198918967337235,1.1281105990783409,-0.03479140901392259,,,0.00194182022098988,0.48933869568944977,603.6848707500884,0.5027004040995287,0.4059325848140509,0,69,3962,,,,
BTC-USD,EMA,13,15,0,false,false,1,68,1.4436089656856106,46.26865671641791,2.3894652228885214,15.071145853241195,2.2175269626511946,1.0613856913482151,33 days 00:21:29.552238806,0.01691065118626956,0.5148914689550732,1.02221100454316,7.760004427211519,0,3962,3963 days 00:00:00,1000.0,529674.785869811,52867.4785869811,25646.57298673884,100.0,16625.950544650936,69.73385582105725,827 days 00:00:00,67,48046.66370344377,210.71025640845193,-23.26248885577434,40.878793379151766,-7.152106182959571,59 days 13:56:07.741935484,10 days 03:20:00,7173.554062184586,1.4236925956447013,1.1212820629740414,1.3452623343680954,0.5470640898686646,10.65021684387864,1.19542148467599,1.1253456221198155,-0.034964213266622114,,,0.001910028039539583,0.4813270659639749,528.6747858698121,0.4900979697555632,0.40688363157094576,0,68,3962,,,,
BTC-USD,EMA,7,29,0,false,false,1,64,1.4429145875298879,47.61904761904761,2.5284366857726606,15.883528359596626,2.1594167073735506,0.7746712044261849,35 days 03:48:34.285714284,0.015901060070671377,0.4846037354871277,0.961635537607269,7.697217175776255,0,3962,3963 days 00:00:00,1000.0,456142.3457177988,45514.234571779874,25646.57298673884,100.0,12550.137257881246,61.441961141260194,827 days 00:00:00,63,39820.57127937075,238.65829230628339,-21.15388110539338,42.339832756772736,-8.16765745601801,63 days 07:12:00,9 days 13:49:05.454545454,6592.409118070286,1.395255215500873,1.2329562887853611,1.3374296334517344,0.502777176485886,10.53838980615578,1.1618513509402422,1.1511194029850749,-0.03511680507950451,,,0.0018728426809571138,0.4719563556011927,455.14234571779724,0.4760034852026447,0.40709366686392634,0,64,3962,,,,
BTC-USD,EMA,8,27,0,false,false,1,63,1.43917627339597,48.38709677419355,2.5598741038018202,15.833624144123764,2.1161415711497398,0.5246809147917509,35 days 18:11:36.774193548,0.015648662291771833,0.47703180212014135,0.9464916708732963,7.55314225956434,0,3962,3963 days 00:00:00,1000.0,392028.4036269438,39102.840362694384,25646.57298673884,100.0,10484.208013044621,61.82186786557086,839 days 00:00:00,62,34223.51627012191,238.65829230628339,-21.153881105393392,41.69651505094283,-8.41283608101911,63 days 04:48:00,10 days 00:45:00,5754.917538013255,1.3682555692898666,1.185993937311617,1.3299353294344394,0.5073929517616154,10.60367442445292,1.1645043494316192,1.1420612813370477,-0.03511680507950454,,,0.0018334295639572825,0.4620242501172352,391.02840362694366,0.46185524426477964,0.40639065067179814,0,63,3962,,,,
BTC-USD,EMA,8,24,0,false,false,1,69,1.4368920963236969,45.588235294117645,2.5925216895662073,14.45639222820506,2.1519829065885694,0.6982707417156336,32 days 13:03:31.764705881,0.017163048965169108,0.5224634023220596,1.0373548712771328,7.552935868850195,0,3962,3963 days 00:00:00,1000.0,436548.24528653105,43554.8245286531,25646.57298673884,100.0,11676.713316981484,63.65733830972027,839 days 00:00:00,68,39599.17914002016,209.8421532806377,-21.153881105393392,40.331558716368356,-7.222801315931752,61 days 10:50:19.354838710,8 days 07:47:01.621621621,5822.780384507514,1.3879821114188289,1.1789051357721059,1.3350104655156205,0.5142681865070042,10.555606806095332,1.1782066261728403,1.133086876155268,-0.0349920616851825,,,0.0018609370216826945,0.46895612946403903,435.5482452865305,0.4718883712536137,0.4066254057102585,0,69,3962,,,,
BTC-USD,EMA,13,16,0,false,false,1,68,1.4321261005371446,46.26865671641791,2.520865442610183,14.64188862830116,2.134128272295274,0.580322382823042,32 days 21:08:03.582089552,0.01691065118626956,0.5148914689550732,1.02221100454316,7.5389835441025665,0,3962,3963 days 00:00:00,1000.0,406298.53333648184,40529.853333648185,25646.57298673884,100.0,12136.947191832598,68.95277307837063,839 days 00:00:00,67,36411.63525051216,210.71025640845193,-23.262488855774308,40.63094385035803,-7.737575590692254,59 days 16:15:29.032258065,9 days 19:20:00,5505.774598298056,1.3789364919377076,1.0716326913780796,1.3325678429425432,0.5027584076982542,10.643365083298576,1.1835306499818647,1.1259259259259258,-0.03499206168518258,,,0.0018396475538654611,0.4635911835740962,405.2985333364851,0.46518259066324896,0.4046104219145211,0,68,3962,,,,
BTC-USD,EMA,14,16,0,false,false,1,65,1.4305869092218506,46.875,2.7142208372957453,15.059568051211581,2.0870589645989632,0.37352622522424705,34 days 14:14:59.999999999,0.016153457849570924,0.4921756688541141,0.9767794043412418,7.411952978259108,0,3962,3963 days 00:00:00,1000.0,353262.4058441354,35226.24058441354,25646.57298673884,100.0,8776.463603616296,72.99656706082156,974 days 00:00:00,64,31658.64706349431,210.71025640845198,-23.26248885577433,41.37012688843667,-8.155630922810559,62 days 10:24:00,10 days 00:42:21.176470588,5009.433730947519,1.3519325988694888,0.9817745563004688,1.3242883081867811,0.49787166127597093,10.630821216000738,1.1684896836942174,1.1333333333333333,-0.035491702852495345,,,0.0018047336581722198,0.4547928818593994,352.2624058441349,0.452208267789294,0.40485991572452323,0,65,3962,,,,
BTC-USD,EMA,12,17,0,false,false,1,70,1.4255163083300513,44.927536231884055,2.5423312576742734,14.29180954437265,2.148084595874226,0.653565839321057,31 days 23:39:07.826086956,0.01741544674406865,0.5300353356890459,1.0524987380111055,7.575164069455468,0,3962,3963 days 00:00:00,1000.0,425082.9698652556,42408.29698652556,25646.57298673884,100.0,12614.186353998675,71.48918798253298,839 days 00:00:00,69,38559.16695305379,210.71025640845198,-23.26248885577433,40.835240043683456,-7.362041652433532,59 days 17:48:23.225806452,9 days 08:12:37.894736842,5587.3014914811865,1.3869447687302745,1.043757935015045,1.3344990616154364,0.5039501243554825,10.615486443065917,1.1887778997148992,1.1225806451612903,-0.03499206168518258,,,0.001851444642017843,0.4665640497884964,424.0829698652541,0.4693994990419734,0.4048538438579426,0,70,3962,,,,
BTC-USD,EMA,9,25,0,false,false,1,63,1.4194699442161016,46.774193548387096,2.541775476746876,15.979802614497284,2.1356820611459266,0.6454447826879743,35 days 19:21:17.419354838,0.015648662291771833,0.47703180212014135,0.9464916708732963,7.622874038717786,0,3962,3963 days 00:00:00,1000.0,423000.19714855764,42200.01971485576,25646.57298673884,100.0,11327.657917932484,64.25122867822967,840 days 00:00:00,62,38370.2391751805,239.60710527028786,-21.15388110539338,43.28920479997922,-8.019369003047439,64 days 21:31:02.068965518,10 days 05:49:05.454545454,6187.579967312532,1.3798720025736864,1.1601090477862266,1.3325291736055793,0.5066159399611492,10.4732442267786,1.1648814285496836,1.1439182915506036,-0.03527103968779607,,,0.0018546088572241846,0.4673614320204945,422.0001971485578,0.4689406362513586,0.40762445317738605,0,63,3962,,,,
BTC-USD,EMA,8,25,0,false,false,1,70,1.4167403851969858,44.927536231884055,2.5984463175750734,13.798301700916696,2.097884204388693,0.43105952425191296,32 days 03:49:33.913043478,0.01741544674406865,0.5300353356890459,1.0524987380111055,7.313587473984114,0,3962,3963 days 00:00:00,1000.0,368017.7253709444,36701.772537094446,25646.57298673884,100.0,9865.527818300261,65.995874516472,839 days 00:00:00,69,33382.79329035344,209.8421532806377,-21.15388110539339,39.45344060940248,-7.13089056653223,61 days 17:01:56.129032258,8 days 01:15:47.368421052,4835.288870733202,1.3559993125343863,1.0957407616319097,1.32576234854048,0.5101297292608945,10.566980317022942,1.175574111827256,1.1277573529411766,-0.03511680507950447,,,0.0018176873060846126,0.4580572011333224,367.0177253709456,0.45599187250639006,0.40654292506056183,0,70,3962,,,,
BTC-USD,EMA,7,30,0,false,false,1,63,1.4162434013591694,45.16129032258064,2.664069886101021,16.127681600108136,2.1791651565441863,0.901299569387759,35 days 19:44:30.967741934,0.015648662291771833,0.47703180212014135,0.9464916708732963,7.693417017719429,0,3962,3963 days 00:00:00,1000.0,488618.1817595829,48761.81817595829,25646.57298673884,100.0,13033.875891327327,61.34682205478915,823 days 00:00:00,62,42655.66509624495,226.71258569890202,-21.153881105393392,44.851455159817945,-7.527190743182291,67 days 03:25:42.857142857,10 days 00:42:21.176470588,7176.814784892547,1.4084304864840114,1.253073839149936,1.3407091229130528,0.49780585032154223,10.536726869104045,1.160000145087001,1.1557835820895523,-0.035268717867348504,,,0.0018900978694173134,0.476304663093163,487.61818175958217,0.48247273026440807,0.4070010953802417,0,63,3962,,,,
BTC-USD,EMA,8,28,0,false,false,1,63,1.4144704129802441,46.774193548387096,2.4603070959070124,15.992854068618218,2.142658612150727,0.6858110649495591,35 days 18:34:50.322580645,0.015648662291771833,0.47703180212014135,0.9464916708732963,7.629099997397383,0,3962,3963 days 00:00:00,1000.0,433352.765190808,43235.2765190808,25646.57298673884,100.0,11813.911609782761,64.32265479475667,840 days 00:00:00,62,37831.07364925288,226.712585698902,-21.153881105393396,43.57065630272082,-8.242184258320428,64 days 17:22:45.517241379,10 days 08:00:00,6363.253089379922,1.3847071324629914,1.1648704133027885,1.333778649860249,0.5041901052503225,10.481111468077984,1.1628645974045155,1.1469767441860468,-0.03515145147900862,,,0.0018605282355750785,0.4688531153649198,432.3527651908069,0.4712009101476291,0.407497584477042,0,63,3962,,,,
BTC-USD,EMA,11,18,0,false,false,1,72,1.4139901297888815,43.66197183098591,2.506018112993636,13.955627392888097,2.1596534106896934,0.7136388058235107,31 days 03:43:05.915492957,0.017920242301867742,0.5451792024230186,1.082786471479051,7.608317811367564,0,3962,3963 days 00:00:00,1000.0,440489.6270646066,43948.962706460654,25646.57298673884,100.0,13513.163788622936,71.48918798253298,829 days 00:00:00,71,39956.70086820115,210.710256408452,-23.262488855774322,40.972044697111144,-6.982096017884763,59 days 10:50:19.354838710,9 days 05:24:00,5627.22431262543,1.3934967960969935,1.0517804213140083,1.3359201670789587,0.5049226778721941,10.602903144361202,1.1935680181279225,1.1192660550458715,-0.034964213266622225,,,0.001860561173405485,0.46886141569818224,439.489627064609,0.4727298410479499,0.40493440869034564,0,72,3962,,,,
BTC-USD,EMA,11,20,0,false,false,1,67,1.4115756264297177,45.45454545454545,2.617062543877135,14.592634136651462,2.0902652514974207,0.36347099812530925,33 days 10:54:32.727272727,0.016658253407370014,0.5073195355880868,1.0070671378091873,7.4031283732128825,0,3962,3963 days 00:00:00,1000.0,350683.584687224,34968.3584687224,25646.57298673884,100.0,9296.153551625514,69.651131414694,827 days 00:00:00,66,31810.417843689036,210.710256408452,-23.262488855774325,41.321285840233365,-7.681242283000127,62 days 16:00:00,9 days 02:40:00,4816.260103689922,1.3523587440255112,1.0272678636628023,1.325257057018602,0.506998547558407,10.725752593895674,1.174264654620581,1.1285846438482885,-0.035116805079504494,,,0.0018014734613766533,0.4539713122669166,349.6835846872245,0.45153184530928026,0.4040012025652521,0,67,3962,,,,
BTC-USD,EMA,14,15,0,false,false,1,69,1.4081278382196951,45.588235294117645,2.399822136251145,14.26949912291079,2.103611788512449,0.44361165880591247,32 days 10:14:07.058823528,0.017163048965169108,0.5224634023220596,1.0373548712771328,7.455291061187617,0,3962,3963 days 00:00:00,1000.0,371236.91772072966,37023.69177207296,25646.57298673884,100.0,12028.865891522415,68.95277307837063,839 days 00:00:00,68,33269.48568720778,210.71025640845193,-23.26248885577432,40.40656581111537,-7.62912431855791,59 days 17:01:56.129032258,9 days 13:37:17.837837837,4955.403412257672,1.3609575570399983,1.0507575492312184,1.3272429525108305,0.4992142597926187,10.599769735981901,1.1800138657491535,1.1247689463955637,-0.03515145147900866,,,0.001817525732402031,0.4580164845653118,370.2369177207283,0.45679844106835144,0.4050258008776743,0,69,3962,,,,
BTC-USD,EMA,13,17,0,false,false,1,67,1.4065292898387243,45.45454545454545,2.612951773643429,14.512413387956318,2.0667356128547723,0.28269683052036043,33 days 13:05:27.272727272,0.016658253407370014,0.5073195355880868,1.0070671378091873,7.362430820240333,0,3962,3963 days 00:00:00,1000.0,329967.77883799,32896.777883799004,25646.57298673884,100.0,8571.197493051584,73.75743323188361,1045 days 00:00:00,66,29571.03071184468,210.71025640845198,-23.26248885577432,41.43256691840775,-7.921047887419877,62 days 04:00:00,9 days 16:40:00,4536.314365547656,1.3391608692675285,0.9570696737263339,1.3209086600280386,0.4996082843843912,10.641073499904971,1.1697008003355407,1.12927054478301,-0.035491702852495276,,,0.001787383202506344,0.45042056703159866,328.96777883799,0.4459226080877834,0.40479172351431364,0,67,3962,,,,
BTC-USD,EMA,7,28,0,false,false,1,68,1.4055495144684558,44.776119402985074,2.538565465730396,14.596623173271624,2.1066054256208697,0.4804877004212801,33 days 00:42:59.104477611,0.01691065118626956,0.5148914689550732,1.02221100454316,7.515676747469488,0,3962,3963 days 00:00:00,1000.0,380694.35864823504,37969.43586482351,25646.57298673884,100.0,10508.595567109856,65.22883026670758,827 days 00:00:00,67,33234.07043113047,238.65829230628336,-21.153881105393385,42.017310019011965,-7.636366161112436,62 days 19:12:00,8 days 21:24:19.459459459,5171.049077867232,1.3623845854862189,1.1168784482825411,1.328212191451335,0.5072154205159438,10.586773568835815,1.1681345006249528,1.1370370370370368,-0.03511680507950454,,,0.0018262691553087203,0.4602198271377975,379.694358648234,0.4591306729520612,0.4065479407192758,0,68,3962,,,,
BTC-USD,EMA,9,26,0,false,false,1,61,1.4022759388444763,46.666666666666664,2.5866769604233024,16.16981302229454,2.1129397824281577,0.4974291164798697,36 days 23:11:59.999999999,0.01514386673397274,0.4618879353861686,0.9162039374053509,7.468641552448009,0,3962,3963 days 00:00:00,1000.0,385039.25128268835,38403.925128268835,25646.57298673884,100.0,9987.653957117316,63.24013751813018,827 days 00:00:00,60,33613.37331426708,227.6279404670462,-21.153881105393385,43.96032289806737,-8.146883119006674,66 days 01:42:51.428571428,11 days 12:00:00,5840.431299473691,1.3645407876151527,1.1548589219682805,1.3284061980504949,0.5196212665316909,10.557033790544065,1.162085422034417,1.1431226765799258,-0.03515145147900861,,,0.0018290100139386344,0.46091052351253586,384.03925128268736,0.4601840003000257,0.4065147087924458,0,61,3962,,,,
BTC-USD,EMA,8,26,0,false,false,1,67,1.400130635546218,45.45454545454545,2.577462385537713,14.214452920977347,2.052219308956205,0.247070922998411,33 days 16:21:49.090909090,0.016658253407370014,0.5073195355880868,1.0070671378091873,7.2112696545089525,0,3962,3963 days 00:00:00,1000.0,320830.9544631852,31983.09544631852,25646.57298673884,100.0,8582.735336470098,67.4049881769643,829 days 00:00:00,66,28008.081272800162,209.8421532806377,-21.153881105393385,40.44088584240112,-7.640907846875798,63 days 07:12:00,9 days 00:00:00,4421.558684702803,1.3299327323964587,1.0407297446151433,1.318556542860144,0.5001228718350925,10.56540305164617,1.1672819516939277,1.129595588235294,-0.03515145147900862,,,0.0017832706230330965,0.4493841970043403,319.83095446318487,0.44334307592660105,0.40666264664251317,0,67,3962,,,,
