Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,75,81,0,false,false,0,117,1.5733492741588864,57.26495726495726,3.1249834811335053,7.815073308695397,0.8798215837065568,-0.9105175388934422,59 days 21:07:41.538461538,0.007185383578703151,0.21855541718555416,0.4371108343711083,1.7080266073176116,0,11242,11243 days 00:00:00,1000.0,150212.9574701889,14921.29574701889,166751.06565576306,100.0,6142.532197110783,81.09729373385196,3074 days 00:00:00,117,0.0,220.41243132931103,-64.41378928192853,20.924767647450107,-9.75191710523591,76 days 07:52:50.149253731,37 days 20:09:36,1275.3244228221274,0.6127404593047867,0.21788736352262789,1.1259423507115918,-1.2421565697833785,42.68987937279626,1.086435601563816,1.0363636363636362,-0.03064315020658398,,,0.0006733573817516136,0.1696860602014066,149.21295747018664,0.11889311905499556,0.3332850017702409,0,117,16283.055555555555,,,,
AAPL,SMA,81,88,0,false,false,0,107,1.5710760820360212,56.074766355140184,3.5387115482980747,7.6923234879029,0.8634955158290701,-0.9220949637294332,65 days 20:38:07.850467289,0.006571248230096045,0.19987546699875466,0.39975093399750933,1.5375067494500816,0,11242,11243 days 00:00:00,1000.0,130907.47818067878,12990.747818067877,166751.06565576306,100.0,5111.551977664824,90.50851655652559,4994 days 00:00:00,107,0.0,170.404605172123,-65.43641386436934,21.326677613724335,-9.713234970592545,85 days 07:12:00,41 days 01:01:16.595744681,1214.0885811278388,0.601025395055243,0.18943785968859622,1.1233381555228568,-1.220909212607011,42.304878996716496,1.0747852293509481,1.0451745379876798,-0.030650640851560815,,,0.0006623104498909599,0.1669022333725219,129.90747818067885,0.11544851071718165,0.33420695799129385,0,107,16283.055555555555,,,,
AAPL,SMA,83,88,0,false,false,0,120,1.5680747209663812,58.333333333333336,2.7620658746584303,7.418669481555687,0.90627764659734,-0.8932216613016406,58 days 18:48:00,0.007369624183285284,0.224159402241594,0.448318804483188,1.662964516413479,0,11242,11243 days 00:00:00,1000.0,179054.01766903448,17805.40176690345,166751.06565576306,100.0,8180.28727465635,85.05916332100722,4605 days 00:00:00,120,0.0,171.0843944740888,-66.95439660773998,19.937668123530113,-10.107928617208511,73 days 16:48:00,37 days 21:36:00,1483.7834805752873,0.6267048360803822,0.21564910738209137,1.1285838813986502,-1.1376035844042063,42.28907389641346,1.0842760453370104,1.0408639813193228,-0.03063914835627028,,,0.0006885002487456865,0.173502062683913,178.0540176690353,0.12330648030540847,0.3331867774767075,0,120,16283.055555555555,,,,
AAPL,SMA,46,59,0,false,false,0,113,1.5654949648073158,53.09734513274337,3.489193669056919,9.957929922685281,1.1836579593295224,-0.38913970815896115,60 days 01:03:43.008849556,0.006939729439260308,0.21108343711083435,0.4221668742216687,2.101954074589234,0,11242,11243 days 00:00:00,1000.0,1019616.0463128365,101861.60463128366,166751.06565576306,100.0,38948.892615088356,83.62323429799262,4211 days 00:00:00,113,0.0,192.36004367464966,-21.917229305706456,26.65904170928386,-8.948989081011227,82 days 08:47:59.999999999,34 days 18:33:57.735849056,9014.301294803863,0.7893961722589038,0.30157057528790693,1.16259904880814,0.17549005731006279,10.561405717013745,1.1100770865332172,1.0473137973137976,-0.028792462062821513,,,0.000806889369905916,0.20333612121629083,1018.6160463128438,0.16796798416990066,0.31000284567391123,0,113,16283.055555555555,,,,
AAPL,SMA,46,58,0,false,false,0,115,1.5651969231637546,54.78260869565217,2.6559772614506336,10.255761521601674,1.2151458150537116,-0.22567426396734658,58 days 23:47:28.695652173,0.00706255650898173,0.21481942714819427,0.42963885429638854,2.2031368150389645,0,11242,11243 days 00:00:00,1000.0,1292196.4164812805,129119.64164812805,166751.06565576306,100.0,60703.46468957113,82.22174958019386,3149 days 00:00:00,115,0.0,212.7628016632699,-22.28017847902679,26.56154521082187,-9.499322563415097,79 days 01:54:17.142857143,34 days 15:41:32.307692307,11227.794925924176,0.8086538039210871,0.31846961302347593,1.167041992599152,0.1861032449700523,10.480282968304781,1.1109995220581557,1.0504432895139102,-0.02879246206282145,,,0.0008291173782867499,0.20893757932826096,1291.1964164812873,0.17418668461209652,0.31095682036781946,0,115,16283.055555555555,,,,
AAPL,SMA,82,89,0,false,false,0,105,1.562491019386295,57.14285714285714,2.816865337316324,8.107057771623955,0.9036782571815521,-0.8956129088758167,67 days 04:20:34.285714285,0.006448421160374623,0.19613947696139475,0.3922789539227895,1.590114071022133,0,11242,11243 days 00:00:00,1000.0,175066.58685662798,17406.6586856628,166751.06565576306,100.0,7138.641952787688,83.8140215082336,4607 days 00:00:00,105,0.0,171.08439447408875,-64.74105760718722,21.565649335580233,-9.837730980317744,87 days 08:47:59.999999999,40 days 06:24:00,1657.777017682171,0.6252405285870469,0.21782082047131285,1.12829213806264,-1.148998428449709,42.513696316896734,1.080501924080183,1.0442296426479203,-0.03046230383284615,,,0.0006858399928729073,0.17283167820397263,174.0665868566288,0.12273959225725894,0.3326767018546508,0,105,16283.055555555555,,,,
AAPL,SMA,79,86,0,false,false,0,113,1.5609856224842429,56.63716814159292,3.3240205978912925,7.111168908013996,0.84709914121103,-0.9328729958492966,62 days 05:44:04.247787610,0.006939729439260308,0.21108343711083435,0.4221668742216687,1.501049974979293,0,11242,11243 days 00:00:00,1000.0,112934.99476408603,11193.499476408602,166751.06565576306,100.0,4632.433143965535,89.74226531574814,4979 days 00:00:00,113,0.0,171.598714148169,-62.90774931474164,20.315648979259834,-10.135498940143831,83 days 01:52:30,35 days 00:29:23.265306122,990.5751749034164,0.589565708555112,0.18481201439610603,1.1207456679982792,-1.224748538907385,42.66801751210453,1.0865534272796866,1.0314685314685317,-0.03067068634390543,,,0.0006480165628061132,0.16330017382714052,111.93499476408579,0.11176241754738903,0.33335010291670036,0,113,16283.055555555555,,,,
AAPL,SMA,74,83,0,false,false,0,101,1.557126672605142,56.43564356435643,3.0883340546490854,8.024743171972291,0.8255893558937693,-0.9435935670218424,69 days 07:07:43.366336633,0.00620276702093178,0.18866749688667495,0.3773349937733499,1.5140082074144483,0,11242,11243 days 00:00:00,1000.0,95058.32808948138,9405.832808948138,166751.06565576306,100.0,3612.2422869173,87.20339118597816,4954 days 00:00:00,101,0.0,207.59179967228653,-66.5507446932105,22.513412834866635,-10.744669800413561,91 days 03:22:06.315789474,41 days 00:00:00,931.2705751433797,0.5761682758731831,0.1827342755137325,1.1181349925578343,-1.2567920041540912,43.10556783652802,1.075642057503166,1.039504716981132,-0.030643150206584,,,0.0006315189090798725,0.15914276508812789,94.05832808948148,0.10747661800448904,0.33241737778924063,0,101,16283.055555555555,,,,
AAPL,SMA,74,82,0,false,false,0,108,1.5554764563471757,57.407407407407405,2.9074938505531125,7.389431833064177,0.8180490522754079,-0.9472033244318155,64 days 18:26:40,0.006632661764956755,0.2017434620174346,0.4034869240348692,1.4907695603442048,0,11242,11243 days 00:00:00,1000.0,89039.01914076362,8803.901914076361,166751.06565576306,100.0,3611.467293032287,83.11461042455831,3149 days 00:00:00,108,0.0,199.07695760536865,-66.69997364192145,20.419638455800808,-10.173020571493891,83 days 18:58:03.870967742,39 days 03:07:49.565217391,815.1761031552185,0.5705577538186978,0.18876461815399415,1.1169100061597204,-1.2435102483978062,42.837878130700034,1.0791615566473616,1.0349794238683128,-0.030650640851560697,,,0.0006264065087601941,0.1578544402075689,88.03901914076386,0.10585399182249478,0.33296865554069827,0,108,16283.055555555555,,,,
AAPL,SMA,82,88,0,false,false,0,117,1.555382749477718,58.119658119658126,2.7161802903809695,7.0284616780672575,0.8889687124311086,-0.9051008402264389,60 days 04:06:09.230769230,0.007185383578703151,0.21855541718555416,0.4371108343711083,1.5361083742226695,0,11242,11243 days 00:00:00,1000.0,159245.3602207784,15824.536022077842,166751.06565576306,100.0,7385.4027887810935,87.7146096833738,4931 days 00:00:00,117,0.0,171.08439447408875,-63.700787679937385,19.09375405345655,-9.715209373493394,75 days 21:10:35.294117646,38 days 08:48:58.775510204,1352.5244463314402,0.61706259956348,0.2039951157980474,1.126831055653492,-1.1930588748455695,42.40441380588517,1.0812513725034638,1.0421545667447307,-0.0305631434769891,,,0.0006789744812641343,0.17110156927856185,158.24536022077842,0.12035848356988943,0.33371131332192105,0,117,16283.055555555555,,,,
AAPL,SMA,45,57,0,false,false,0,119,1.5541371598544276,55.46218487394958,2.456830557755025,9.680889287831821,1.1964922192090315,-0.29409105850754325,57 days 00:36:18.151260504,0.007308210648424573,0.22229140722291404,0.4445828144458281,2.1519785029613696,0,11242,11243 days 00:00:00,1000.0,1178110.6824979887,117711.06824979886,166751.06565576306,100.0,59982.45662340873,82.09320267342633,3149 days 00:00:00,119,0.0,206.56788275885197,-24.56826613386672,24.837802498076254,-9.193757351340489,74 days 18:54:32.727272727,34 days 21:44:09.056603774,9891.686407546127,0.7994663806334875,0.314362763467456,1.1651404605738993,0.14570283275035292,10.509047878736833,1.1098996533971845,1.0497709923664122,-0.02879246206282148,,,0.0008221428712570514,0.20718000355677696,1177.1106824979988,0.17175657915048848,0.31188450060858625,0,119,16283.055555555555,,,,
AAPL,SMA,81,84,0,false,false,0,170,1.5527393198646804,58.82352941176471,3.4849312649431057,5.084454757120093,0.885632712828781,-0.9065195595281549,41 days 08:19:45.882352940,0.010440300926320818,0.3175591531755915,0.635118306351183,1.6146151470306647,0,11242,11243 days 00:00:00,1000.0,156879.6306665028,15587.96306665028,166751.06565576306,100.0,9486.989775330003,88.10426059744644,4955 days 00:00:00,170,0.0,185.9116376180996,-63.068051606552736,14.428473557683027,-8.264143529398385,52 days 20:09:36,24 days 22:17:08.571428571,916.9390039206049,0.6158921426239947,0.20244288190912002,1.1263927264817233,-1.2233510778281773,42.45342440056036,1.1013406359997273,1.0227469046933488,-0.03076520083633866,,,0.000677855259443811,0.17081952537984038,155.8796306665023,0.11998269214997492,0.3337943714326837,0,170,16283.055555555555,,,,
AAPL,SMA,41,73,0,false,false,1,76,1.5521122822830755,56.00000000000001,4.255854360857662,12.91626198934323,0.943775226149696,-0.8600929078533172,91 days 20:28:48,0.004606015114553302,0.1419676214196762,0.28206724782067244,1.8336909922604334,0,11242,11243 days 00:00:00,1000.0,234296.56708258417,23329.65670825842,166751.06565576306,100.0,5626.023657247043,80.49473089854396,4369 days 00:00:00,75,1671.2902834462002,220.97275799038823,-53.04940536409523,33.058497830286434,-12.71931089912994,127 days 11:25:42.857142858,46 days 12:21:49.090909091,3088.3370239885057,0.6554204169730221,0.24076804704221708,1.1367749196025958,-1.3245753942483205,46.42174175959744,1.0792663292461526,1.0532848925219498,-0.029409868245530685,,,0.0007014210140125107,0.17675809553115268,233.2965670825835,0.13009721996939438,0.3245678581137358,0,76,16283.055555555555,,,,
AAPL,SMA,80,84,0,false,false,0,142,1.550475988510869,57.04225352112676,3.572934150701004,5.926319609053653,0.8440299122724543,-0.9339890218054113,49 days 12:30:25.352112675,0.008720721950220918,0.26525529265255293,0.5305105853051059,1.5719876422520898,0,11242,11243 days 00:00:00,1000.0,111074.00958927,11007.400958927,166751.06565576306,100.0,5051.1973229580335,91.8950940577228,5041 days 00:00:00,142,0.0,191.28599928787605,-61.93476170626554,17.412128082386957,-9.325327707995488,64 days 14:48:53.333333333,29 days 11:24:35.409836065,775.1690816145774,0.588145877734176,0.17979825022282045,1.120323115192275,-1.232594585468085,42.57793930225344,1.087511624350259,1.0301711633304325,-0.030904164934336172,,,0.0006468123779503853,0.1629967192434971,110.07400958926979,0.11134844944759514,0.33353388912764376,0,142,16283.055555555555,,,,
AAPL,SMA,48,60,0,false,false,0,112,1.5494938171602908,54.46428571428571,2.8411690741055105,9.734266759538885,1.1299027801606252,-0.579517175861455,60 days 15:38:34.285714285,0.006878315904399598,0.2092154420921544,0.4184308841843088,2.036558923539891,0,11242,11243 days 00:00:00,1000.0,702159.5901504719,70115.95901504719,166751.06565576306,100.0,30487.838347289682,86.1998060613665,4261 days 00:00:00,112,0.0,198.15226776424433,-26.17876261443419,25.9808639985535,-9.697937781243295,79 days 17:42:17.704918033,37 days 19:45:52.941176470,6260.353483486354,0.7565891281686808,0.27507091966292346,1.1555435417613154,0.15728387396457824,10.583865773394844,1.1030647084236846,1.0475754803293689,-0.029012998162121884,,,0.0007741226422209092,0.1950789058396691,701.1595901504683,0.15824346980874737,0.3103104324120858,0,112,16283.055555555555,,,,
AAPL,SMA,75,82,0,false,false,0,116,1.5466263697181104,56.896551724137936,2.974697049122087,7.18982651246114,0.8461219764120919,-0.9329062121246132,60 days 06:49:39.310344827,0.00712397004384244,0.2166874221668742,0.4333748443337484,1.5579449728122519,0,11242,11243 days 00:00:00,1000.0,112879.60627102475,11187.960627102475,166751.06565576306,100.0,4738.750852112824,84.06903520422794,3148 days 00:00:00,116,0.0,207.59179967228653,-66.5507446932105,19.971053714930985,-9.681393394799056,77 days 21:49:05.454545454,37 days 00:28:48,964.4793644053861,0.5899382721338241,0.19726159647010288,1.1211311365075858,-1.250212921058044,42.971626337889425,1.0817151283060131,1.0364384366735233,-0.03060374170520665,,,0.000647185261913183,0.16309068600212212,111.87960627102446,0.11175019320612178,0.33271221796920164,0,116,16283.055555555555,,,,
AAPL,SMA,41,72,0,false,false,1,76,1.546543768178855,56.00000000000001,3.835814371315609,13.009119697578747,0.9518502102146508,-0.850908817074197,91 days 15:02:23.999999999,0.004606015114553302,0.1419676214196762,0.28206724782067244,1.846873780229112,0,11242,11243 days 00:00:00,1000.0,249611.13632755968,24861.11363275597,166751.06565576306,100.0,6221.741447573834,78.89152150169653,4324 days 00:00:00,75,1780.5325616963673,220.40668490166846,-48.96381083774981,33.31268689968038,-12.83178401418697,129 days 05:42:51.428571428,43 days 18:10:54.545454545,3291.074716878178,0.660819315561211,0.248774568180782,1.1381707842194926,-1.3272574976085223,46.53066303916369,1.0807702403467505,1.0531107738998482,-0.02940805897889988,,,0.0007068524914637942,0.17812682784887615,248.61113632756178,0.13170216308689975,0.32440890490352087,0,76,16283.055555555555,,,,
