Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,68,77,0,false,false,1,70,1.8050721935787135,63.76811594202898,4.230226769447377,23.387938346069788,1.8053922797412123,0.03130381749413122,62 days 09:44:20.869565216,0.0071475403097349685,0.22055513878469615,0.4379594898724681,5.158329987805339,0,6665,6666 days 00:00:00,1000.0,4294050.501004508,429305.0501004508,416274.08220361196,100.0,39769.32256917494,60.26631726593884,1317 days 00:00:00,69,720821.8700987133,628.0901710369296,-45.53996180085196,43.09282724389453,-11.29266611410176,82 days 20:43:38.181818181,26 days 09:36:00,51771.429433417296,1.116614017651764,0.9639787465717906,1.244744567189859,1.492269279414968,24.362416565036984,1.1642249806547629,1.0691615348176222,-0.03848844969266135,,,0.0016426883345552407,0.4139574603079207,4293.050501004478,0.37194313787885,0.44616839187332485,0,70,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,51,65,0,false,false,1,61,1.8042888980223677,66.66666666666666,13.816971458802875,22.56984856836835,1.8554787332445153,0.31841514510795343,70 days 21:35:59.999999999,0.006215252443247799,0.19219804951237807,0.3812453113278319,4.337880872630135,0,6665,6666 days 00:00:00,1000.0,5489220.544931552,548822.0544931552,416274.08220361196,100.0,35359.96110678483,69.51602536358992,2047 days 00:00:00,60,1141520.7982063768,222.0870699627594,-51.9717549669778,40.11112296709746,-12.512700229089837,93 days 12:36:00,25 days 15:36:00,72444.99577875291,1.149977180559277,0.8664977559010578,1.2544440288157916,1.4660677421366657,24.963006124791946,1.1460627325734043,1.094568380213385,-0.03821796092669612,,,0.0016699600355429113,0.42082992895681365,5488.220544931535,0.38473809626171707,0.44041647648332305,0,61,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,52,65,0,false,false,1,67,1.8028291752145393,63.63636363636363,15.360695269301845,20.834073747148075,1.881581491080926,0.5203798121329343,64 days 11:59:59.999999999,0.006836777687572578,0.21110277569392347,0.4190547636909227,4.3981307970348595,0,6665,6666 days 00:00:00,1000.0,6329947.108965372,632894.7108965372,416274.08220361196,100.0,41976.32939369537,73.7755401474308,2205 days 00:00:00,66,1316355.6132030766,222.0870699627594,-51.9717549669778,38.902146747486086,-10.785054003443442,86 days 06:17:08.571428571,26 days 10:00:00,75948.35599639842,1.16248005863648,0.8334833209736048,1.2579026760176157,1.4902222673350591,24.872139969943554,1.1569357649935899,1.0872709739633557,-0.03809145386054086,,,0.0016936304001213206,0.4267948608305728,6328.9471089653725,0.3922181581702624,0.4418550586768202,0,67,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,81,85,0,false,false,1,87,1.8019588266762039,63.95348837209303,11.210884203459647,16.187036948933986,1.6119151829551377,-0.6140810901329092,50 days 15:37:40.465116279,0.008908528501988512,0.27411852963240807,0.5450862715678919,4.437166767547246,0,6665,6666 days 00:00:00,1000.0,1607480.4000994163,160648.04000994164,416274.08220361196,100.0,14330.241022246704,75.16326475957999,1448 days 00:00:00,86,121161.0713539354,431.36721702838514,-39.46735939025877,31.899214968460903,-11.689407924420223,63 days 10:54:32.727272727,27 days 22:27:05.806451613,17271.154985412562,1.0120420262053356,0.6627514535399066,1.2191476406863628,1.3996640887754281,24.1798156870808,1.1398231872093951,1.0695936478281178,-0.03893828947210053,,,0.0015034523217027542,0.3788699850690941,1606.4804000994084,0.32191772957193665,0.4505446274024703,0,87,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,68,74,0,false,false,1,82,1.8015892834867646,64.19753086419753,3.244256332808158,20.21249092143048,1.7628096543935525,-0.1651895601365424,53 days 02:04:26.666666666,0.008390590798384528,0.2583645911477869,0.5135783945986496,5.22219195299374,0,6665,6666 days 00:00:00,1000.0,3476099.496681544,347509.9496681544,416274.08220361196,100.0,43432.5652756872,57.851168037939296,1317 days 00:00:00,81,521781.27995717246,682.4948449829274,-46.28245052450967,38.128228663335065,-11.91228020198464,69 days 13:23:04.615384615,23 days 13:14:28.965517241,36460.71872499223,1.0975521851685297,0.9727838841409987,1.2396547181364879,1.4165104865456735,24.280018873987324,1.1707850115733558,1.0588235294117645,-0.03856779986139099,,,0.001608655646316455,0.40538122287174666,3475.0994966815206,0.3610267836878325,0.44451314829447336,0,82,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,31,43,0,false,false,1,88,1.8015671050033726,62.06896551724138,5.340918211385778,13.605546017302899,1.8449866377261996,0.004920549696060873,46 days 15:43:26.896551724,0.009012116042709309,0.2772693173293323,0.5513878469617404,3.7724004561103905,0,6665,6666 days 00:00:00,1000.0,4184223.7951227697,418322.37951227697,416274.08220361196,100.0,76802.30512801552,53.90495936683028,1316 days 00:00:00,87,888531.7114100461,233.6446774722224,-31.753668813818013,26.97237690587911,-8.267449982185452,59 days 11:33:20,25 days 16:00:00,37870.02395072096,1.1332517288694688,1.0735806670442716,1.2559658166046408,1.717406216680586,25.12334126628189,1.1589957327521374,1.0836673346693388,-0.03741458948271456,,,0.0016123476331159727,0.4063116035452251,4183.223795122777,0.3706000220852259,0.43149820830048974,0,88,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,79,85,0,false,false,1,75,1.8008912416181577,64.86486486486487,12.489728772259493,18.962565338670945,1.6399707471597778,-0.5328202247876141,59 days 01:56:45.405405405,0.007665478013338951,0.2363090772693173,0.46946736684171037,4.48102631784047,0,6665,6666 days 00:00:00,1000.0,1945748.3215062565,194474.83215062565,416274.08220361196,100.0,14516.094646584133,82.71049801677938,2655 days 00:00:00,74,177792.2072991121,430.0253453208064,-42.19735078136586,35.72075369204089,-11.975628544473567,73 days 20:30:00,31 days 19:23:04.615384615,23877.785327123573,1.0314475490220028,0.6213166891629763,1.2230332362494616,1.3549915230646392,23.798662915316367,1.1327528844637922,1.0796999531176745,-0.03893828947210045,,,0.0015325513289701329,0.38620293490047347,1944.748321506253,0.33149613432443714,0.45062427511820785,0,75,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,67,77,0,false,false,1,67,1.7993088140804727,63.63636363636363,4.169454668353999,24.976605172141966,1.8382001648335904,0.242789353434267,65 days 07:38:10.909090909,0.006836777687572578,0.21110277569392347,0.4190547636909227,5.2726306792503745,0,6665,6666 days 00:00:00,1000.0,5174409.974732698,517340.9974732698,416274.08220361196,100.0,44570.85237794414,57.21434992081187,1203 days 00:00:00,66,868603.6351393033,628.0901710369296,-45.485502629093396,46.304676738944686,-12.347520069762803,87 days 04:34:17.142857143,27 days 01:00:00,65224.338478687816,1.1382134999261622,1.043761396499927,1.2490834371205404,1.4539031861878533,24.240443439764483,1.1608479625336625,1.0760095011876487,-0.038386791586078765,,,0.0016679794381696154,0.4203308184187431,5173.40997473266,0.381649802809803,0.4444405362486107,0,67,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,80,86,0,false,false,1,75,1.7984974363782957,64.86486486486487,12.000921976968689,19.046176858557264,1.624417337030757,-0.5750039135633804,59 days 03:34:03.243243243,0.007665478013338951,0.2363090772693173,0.46946736684171037,4.500784478953891,0,6665,6666 days 00:00:00,1000.0,1770148.5582153075,176914.85582153074,416274.08220361196,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,133421.90409023128,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.0199392405245256,0.6380634925216611,1.2207403480512746,1.40141089231945,23.987433254201036,1.129687728855779,1.0805998125585756,-0.03906481273872907,,,0.0015208125406106466,0.38324476023388293,1769.148558215295,0.3267437363070407,0.4522182518450295,0,75,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,70,75,0,false,false,1,90,1.7959941732282036,60.67415730337079,3.9094605016843733,19.463036864440664,1.8056425350446024,0.05079625060414289,48 days 14:33:42.471910112,0.0092192911241509,0.28357089272318076,0.5639909977494373,5.519150738753615,0,6665,6666 days 00:00:00,1000.0,4375192.448032362,437419.2448032362,416274.08220361196,100.0,56340.80597440095,60.26631726593884,1316 days 00:00:00,89,734442.7834965386,771.8975471351745,-45.7300640157288,38.004751854925075,-9.144180549449583,65 days 16:00:00,22 days 06:51:25.714285714,40896.06364646993,1.1172159898753617,0.9666690533083991,1.2444183675408973,1.4736181781896571,24.191775837545322,1.178980547948606,1.0555037313432836,-0.038552712852891954,,,0.0016474220504598574,0.4151503567158841,4374.192448032355,0.3729143899408218,0.44721301536673896,0,90,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,67,75,0,false,false,1,74,1.795801971465322,63.013698630136986,3.7265477953846324,22.747011284124305,1.7937480941559112,-0.013690226568865368,58 days 21:22:11.506849314,0.0075618904726181555,0.23315828957239307,0.4631657914478619,5.303654243890348,0,6665,6666 days 00:00:00,1000.0,4106751.9570349804,410575.19570349803,416274.08220361196,100.0,41249.9894717324,56.874677295177975,1187 days 00:00:00,73,616445.615165499,679.2448593222402,-46.28245052450966,43.17979580928617,-12.06439938837368,78 days 20:20:52.173913043,24 days 21:20:00,47798.71701191072,1.1151339741133313,1.0146844934283787,1.2439015110936709,1.4250585654292558,24.35025239900339,1.163400792733891,1.0691943127962085,-0.03848844969266141,,,0.0016329384449730677,0.41150048813321305,4105.751957034973,0.3696320264253894,0.44410889240702384,0,74,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,52,64,0,false,false,1,70,1.7957265391302453,63.76811594202898,5.349770886337484,19.302748409234923,1.8068680247075135,0.03573306448330658,61 days 11:28:41.739130434,0.0071475403097349685,0.22055513878469615,0.4379594898724681,4.257320354324881,0,6665,6666 days 00:00:00,1000.0,4312488.308257229,431148.8308257229,416274.08220361196,100.0,34820.75030644516,72.1263185386126,2247 days 00:00:00,69,794186.8812293806,222.0870699627594,-51.9717549669778,36.69310594696321,-11.304280857166853,81 days 05:27:16.363636364,26 days 17:16:48,50975.383000403584,1.1224870051181597,0.8059824019120978,1.248793653591861,1.4504222264102744,24.957848761511475,1.1477801225013238,1.0880077369439074,-0.03815966802889462,,,0.0016371248144473932,0.4125554532407431,4311.488308257217,0.37216537567170516,0.44233079097435535,0,70,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,31,42,0,false,false,1,89,1.7942517701378273,62.5,6.268649032044872,12.84793527481209,1.802246784841361,-0.23040944236463481,45 days 20:43:38.181818181,0.009115703583430104,0.2804201050262565,0.5576894223555888,3.602819359133352,0,6665,6666 days 00:00:00,1000.0,3204606.0305222757,320360.6030522276,416274.08220361196,100.0,55112.767558476844,53.90495936683028,1319 days 00:00:00,88,680507.1191492914,220.57466510630528,-31.753668813818024,25.43196266862514,-8.12544371487633,57 days 23:07:38.181818182,25 days 16:43:38.181818181,28671.578538329366,1.106552363987143,1.0311177618718774,1.2504598743461448,1.7385985080053956,25.391090659905892,1.161807868329071,1.0763052208835342,-0.037335161277501194,,,0.00157038111518517,0.3957360410266628,3203.606030522241,0.35684904951841556,0.43040746610784575,0,89,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,83,89,0,false,false,1,72,1.793619930487782,63.38028169014085,7.743843189889051,20.634529950903968,1.7635210242691106,-0.14175306746172245,61 days 19:56:37.183098590,0.007354715391176562,0.2268567141785446,0.450562640660165,4.68108166328084,0,6665,6666 days 00:00:00,1000.0,3573659.5414643674,357265.95414643676,416274.08220361196,100.0,27101.08065927292,71.52041856786352,1280 days 00:00:00,71,279831.6642014971,405.4361206187669,-40.61104524711367,38.74953450002094,-10.718362537952347,78 days 10:08:00,33 days 02:46:09.230769230,46377.85742623761,1.093676900723195,0.7901759626563833,1.2366445205464411,1.5737443493811394,22.33326719122534,1.1424647561084644,1.0824355971896953,-0.039064812738728985,,,0.0016188350659095034,0.4079464366091949,3572.6595414643702,0.36245168433055897,0.4489110194546542,0,72,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,31,39,0,false,false,1,110,1.793353741800059,61.46788990825688,4.240858835527729,9.875068032366535,1.690195920391179,-0.5827113435595741,36 days 17:50:05.504587155,0.011291041938566834,0.3465866466616654,0.6900225056264065,3.4225667148937275,0,6665,6666 days 00:00:00,1000.0,1738064.5247371665,173706.45247371664,416274.08220361196,100.0,38071.43518533459,61.919562879115674,1317 days 00:00:00,109,356959.8786729332,234.4345387424684,-32.163923482957394,21.218609359612326,-8.220581227763656,45 days 08:57:18.805970149,22 days 23:25:42.857142857,12661.51051435076,1.0447517168048548,0.8148739135838877,1.2362664274512953,1.7167827108557674,25.81553999231297,1.1675202264902949,1.0588822355289422,-0.03694659583112908,,,0.0014750729067948426,0.37171837251230033,1737.0645247371547,0.32582663516580457,0.42820042635207667,0,110,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,66,77,0,false,false,1,63,1.7933036268522218,64.51612903225806,4.099071124381007,26.733779050755253,1.847802485417207,0.29053795511555575,69 days 13:32:54.193548387,0.006422427524689392,0.19849962490622655,0.3938484621155289,5.306645113900855,0,6665,6666 days 00:00:00,1000.0,5373175.028146542,537217.5028146541,416274.08220361196,100.0,46735.343543810995,57.21434992081189,1187 days 00:00:00,62,806542.5475584622,628.0901710369296,-45.485502629093425,49.15163363369623,-14.025956554591968,91 days 10:48:00,29 days 18:32:43.636363636,73639.23355787223,1.143032641932649,1.04952897436428,1.2503066647621601,1.4636976198669323,24.383609981498616,1.158242637859483,1.079485959067111,-0.03826099363156167,,,0.0016723662967867011,0.4214363067902487,5372.175028146497,0.3836200062924702,0.44373069948035293,0,63,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,33,41,0,false,false,1,105,1.7930368191286414,62.5,3.2714563700499024,10.70206869702253,1.7379616824319943,-0.42960985231500476,38 days 19:50:46.153846152,0.010773104234962852,0.33083270817704424,0.6585146286571643,3.5405943701327347,0,6665,6666 days 00:00:00,1000.0,2375386.352255541,237438.63522555408,416274.08220361196,100.0,58490.31665204302,64.92206788644829,1316 days 00:00:00,104,540341.2260996334,231.13922945532562,-31.75366881381803,22.180201068706662,-8.428151922451029,49 days 04:25:50.769230769,21 days 13:32:18.461538461,17635.049289960643,1.07426993209077,0.8171693828568362,1.242173334753671,1.697160699924079,25.278265236202763,1.1583598710313476,1.0723552894211577,-0.03759400728208272,,,0.0015266728320084146,0.3847215536661205,2374.386352255535,0.3415767292312377,0.4310019741573082,0,105,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,84,89,0,false,false,1,74,1.792933344813553,63.013698630136986,8.141978658317955,19.711542075374403,1.7627360608701366,-0.1760398689983808,60 days 01:18:54.246575341,0.0075618904726181555,0.23315828957239307,0.4631657914478619,4.595909435128555,0,6665,6666 days 00:00:00,1000.0,3430932.4730506693,342993.2473050669,416274.08220361196,100.0,26254.16100858064,69.8393793817702,1446 days 00:00:00,73,268655.57072717603,405.4361206187668,-41.53748324314352,37.00163195972013,-9.74564809795535,76 days 03:39:07.826086957,32 days 15:06:39.999999999,43305.1630455273,1.091623391444423,0.8041997165549015,1.2364919702203214,1.6021108813817089,22.63855056348231,1.1417067477305036,1.0830206378986869,-0.038974272312572895,,,0.0016095483113796453,0.4056061744676706,3429.9324730506696,0.3603540227965212,0.4471753815099504,0,74,9653.670634920634,0.037037037037037035,,,
