Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],NBIX,SMA,55,62,0,true,false,1,103,1.0351403573655316,48.03921568627451,1.087711828366812,3.2316443509046158,0.45230891525320643,-0.9281780810327696,38 days 16:28:14.117647057,0.00962705643311267,0.29569377990430623,0.5885167464114833,0.955577133425384,0,7315,7316 days 00:00:00,1000.0,1655.3032061916585,65.53032061916585,912.4000244140626,100.0,270.958739105691,87.89763060375334,4486 days 00:00:00,102,-1.6553032061915474,176.70625,-37.52527472527472,18.096991191336375,-10.511789520437958,50 days 22:31:50.204081632,27 days 08:36:13.584905660,6.4407696999789295,0.30000043126729475,0.028968788405301413,1.0676731391911325,0.8033282902563377,21.565440702084427,1.125668834801622,0.9484789008832187,-0.03599230769513609,,,0.0004136578935665373,0.10424178917876739,0.6553032061916604,0.01751131827511876,0.41818277449282176,3947,204,10595.138888888889,1.3333333333333333,
Most Avg Winning Trade [%],NBIX,SMA,55,62,0,true,false,1,103,1.0351403573655316,48.03921568627451,1.087711828366812,3.2316443509046158,0.45230891525320643,-0.9281780810327696,38 days 16:28:14.117647057,0.00962705643311267,0.29569377990430623,0.5885167464114833,0.955577133425384,0,7315,7316 days 00:00:00,1000.0,1655.3032061916585,65.53032061916585,912.4000244140626,100.0,270.958739105691,87.89763060375334,4486 days 00:00:00,102,-1.6553032061915474,176.70625,-37.52527472527472,18.096991191336375,-10.511789520437958,50 days 22:31:50.204081632,27 days 08:36:13.584905660,6.4407696999789295,0.30000043126729475,0.028968788405301413,1.0676731391911325,0.8033282902563377,21.565440702084427,1.125668834801622,0.9484789008832187,-0.03599230769513609,,,0.0004136578935665373,0.10424178917876739,0.6553032061916604,0.01751131827511876,0.41818277449282176,3947,204,10595.138888888889,1.3333333333333333,
Most Avg Losing Trade Duration,NBIX,SMA,55,62,0,true,false,1,103,1.0351403573655316,48.03921568627451,1.087711828366812,3.2316443509046158,0.45230891525320643,-0.9281780810327696,38 days 16:28:14.117647057,0.00962705643311267,0.29569377990430623,0.5885167464114833,0.955577133425384,0,7315,7316 days 00:00:00,1000.0,1655.3032061916585,65.53032061916585,912.4000244140626,100.0,270.958739105691,87.89763060375334,4486 days 00:00:00,102,-1.6553032061915474,176.70625,-37.52527472527472,18.096991191336375,-10.511789520437958,50 days 22:31:50.204081632,27,6.4407696999789295,0.30000043126729475,0.028968788405301413,1.0676731391911325,0.8033282902563377,21.565440702084427,1.125668834801622,0.9484789008832187,-0.03599230769513609,,,0.0004136578935665373,0.10424178917876739,0.6553032061916604,0.01751131827511876,0.41818277449282176,3947,204,10595.138888888889,1.3333333333333333,
Mean Win Rate [%],NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Median Win Rate [%],NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Most Best Trade [%],NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Mean Worst Trade [%],NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Median Worst Trade [%],NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Mean Profit Factor,NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Median Profit Factor,NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Mean Expectancy,NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Median Expectancy,NBIX,SMA,56,58,0,true,false,1,191,0.9647450781526843,47.89473684210526,1.1273138234118616,2.2506281622002984,0.5220982438729226,-0.8328486779866464,20 days 18:34:06.315789472,0.01793275217932752,0.5483253588516747,1.0937799043062202,1.2340764946801637,0,7315,7316 days 00:00:00,1000.0,2525.088702858267,152.5088702858267,912.4000244140626,100.0,604.7086664660462,82.35479266639587,3758 days 00:00:00,190,-2.525088702857829,224.06530612244904,-39.78301886792452,13.266709566484833,-7.875264845778414,25 days 05:32:18.461538461,16 days 16:14:32.727272727,8.040072587163813,0.34291145967649833,0.05743073267984454,1.0773929696792777,0.8782164444165649,21.092051300775825,1.1889820913446685,0.9061473486625998,-0.035992307695136096,,,0.0004771015274763317,0.1202295849240356,1.5250887028582638,0.03242007281924586,0.4219641069761406,3948,380,10595.138888888889,1.3333333333333333,
Mean Total Fees Paid,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Mean Total Trades,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Median Total Trades,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Least Worst Trade [%],NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Median Avg Winning Trade [%],NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Mean Avg Losing Trade [%],NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Median Avg Losing Trade [%],NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Mean Max Drawdown Duration,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Mean Avg Winning Trade Duration,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Median Avg Winning Trade Duration,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34,17 days 16:34:17.142857142,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Median Avg Losing Trade Duration,NBIX,SMA,56,59,0,true,false,1,156,0.9580899320655375,45.806451612903224,1.0890096220028345,2.5801971588430517,0.48802744979746404,-0.8828747881231515,25 days 08:03:05.806451612,0.014629350462082979,0.44784688995215316,0.8928229665071771,1.1555332730512424,0,7315,7316 days 00:00:00,1000.0,2068.650461759389,106.8650461759389,912.4000244140626,100.0,535.7256101581593,82.36741549481397,3748 days 00:00:00,155,-2.068650461759262,220.4125,-43.15699999999999,15.726850046802557,-8.531854686932244,34 days 09:07:36.338028169,17,6.907865240136445,0.3216357220679847,0.044836839205542406,1.0726780416123576,0.8634994032532695,21.677827495058317,1.1625329660138124,0.9227076332213154,-0.035992307695136144,,,0.00044299670625252085,0.11163516997563526,1.0686504617593675,0.025354068641546545,0.417717742914092,3928,310,10595.138888888889,1.3333333333333333,
Most Total Fees Paid,NBIX,SMA,56,57,0,true,false,1,267,0.9140464011958386,48.49624060150376,1.0825959096987374,1.6498373115176475,0.5206131491242834,-0.8428073042887703,14 days 18:35:11.278195487,0.02510585305105853,0.7665071770334929,1.5301435406698565,1.2646121402159194,0,7315,7316 days 00:00:00,1000.0,2434.2261940463836,143.42261940463837,912.4000244140626,100.0,1076.7110024891106,82.94963431240531,2246 days 00:00:00,266,-2.434226194046005,224.065306122449,-39.776439326299815,10.377584586370867,-6.5682604874317345,17 days 19:32:05.581395348,11 days 21:53:52.116788321,5.400979023460238,0.33981671220396825,0.054712571987010974,1.0770929394437174,0.96025871208689,21.18555915465102,1.241977072806843,0.8672405980969642,-0.03621400267286274,,,0.0004753073754048979,0.11977745860203426,1.434226194046393,0.031117653468500484,0.42420572198049566,3931,532,10595.138888888889,1.3333333333333333,
Mean Max Drawdown [%],NBIX,SMA,56,57,0,true,false,1,267,0.9140464011958386,48.49624060150376,1.0825959096987374,1.6498373115176475,0.5206131491242834,-0.8428073042887703,14 days 18:35:11.278195487,0.02510585305105853,0.7665071770334929,1.5301435406698565,1.2646121402159194,0,7315,7316 days 00:00:00,1000.0,2434.2261940463836,143.42261940463837,912.4000244140626,100.0,1076.7110024891106,82.94963431240531,2246 days 00:00:00,266,-2.434226194046005,224.065306122449,-39.776439326299815,10.377584586370867,-6.5682604874317345,17 days 19:32:05.581395348,11 days 21:53:52.116788321,5.400979023460238,0.33981671220396825,0.054712571987010974,1.0770929394437174,0.96025871208689,21.18555915465102,1.241977072806843,0.8672405980969642,-0.03621400267286274,,,0.0004753073754048979,0.11977745860203426,1.434226194046393,0.031117653468500484,0.42420572198049566,3931,532,10595.138888888889,1.3333333333333333,
Least Max Drawdown Duration,NBIX,SMA,56,57,0,true,false,1,267,0.9140464011958386,48.49624060150376,1.0825959096987374,1.6498373115176475,0.5206131491242834,-0.8428073042887703,14 days 18:35:11.278195487,0.02510585305105853,0.7665071770334929,1.5301435406698565,1.2646121402159194,0,7315,7316 days 00:00:00,1000.0,2434.2261940463836,143.42261940463837,912.4000244140626,100.0,1076.7110024891106,82.94963431240531,2246,266,-2.434226194046005,224.065306122449,-39.776439326299815,10.377584586370867,-6.5682604874317345,17 days 19:32:05.581395348,11 days 21:53:52.116788321,5.400979023460238,0.33981671220396825,0.054712571987010974,1.0770929394437174,0.96025871208689,21.18555915465102,1.241977072806843,0.8672405980969642,-0.03621400267286274,,,0.0004753073754048979,0.11977745860203426,1.434226194046393,0.031117653468500484,0.42420572198049566,3931,532,10595.138888888889,1.3333333333333333,
Least Avg Winning Trade Duration,NBIX,SMA,56,57,0,true,false,1,267,0.9140464011958386,48.49624060150376,1.0825959096987374,1.6498373115176475,0.5206131491242834,-0.8428073042887703,14 days 18:35:11.278195487,0.02510585305105853,0.7665071770334929,1.5301435406698565,1.2646121402159194,0,7315,7316 days 00:00:00,1000.0,2434.2261940463836,143.42261940463837,912.4000244140626,100.0,1076.7110024891106,82.94963431240531,2246 days 00:00:00,266,-2.434226194046005,224.065306122449,-39.776439326299815,10.377584586370867,-6.5682604874317345,17,11 days 21:53:52.116788321,5.400979023460238,0.33981671220396825,0.054712571987010974,1.0770929394437174,0.96025871208689,21.18555915465102,1.241977072806843,0.8672405980969642,-0.03621400267286274,,,0.0004753073754048979,0.11977745860203426,1.434226194046393,0.031117653468500484,0.42420572198049566,3931,532,10595.138888888889,1.3333333333333333,
Least Avg Losing Trade Duration,NBIX,SMA,56,57,0,true,false,1,267,0.9140464011958386,48.49624060150376,1.0825959096987374,1.6498373115176475,0.5206131491242834,-0.8428073042887703,14 days 18:35:11.278195487,0.02510585305105853,0.7665071770334929,1.5301435406698565,1.2646121402159194,0,7315,7316 days 00:00:00,1000.0,2434.2261940463836,143.42261940463837,912.4000244140626,100.0,1076.7110024891106,82.94963431240531,2246 days 00:00:00,266,-2.434226194046005,224.065306122449,-39.776439326299815,10.377584586370867,-6.5682604874317345,17 days 19:32:05.581395348,11,5.400979023460238,0.33981671220396825,0.054712571987010974,1.0770929394437174,0.96025871208689,21.18555915465102,1.241977072806843,0.8672405980969642,-0.03621400267286274,,,0.0004753073754048979,0.11977745860203426,1.434226194046393,0.031117653468500484,0.42420572198049566,3931,532,10595.138888888889,1.3333333333333333,
Least Total Return [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Most Max Drawdown [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Most Total Trades,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
