Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,LH,SMA,56,78,0,true,false,1,71,1.0051865766018762,47.14285714285714,1.381616702191387,4.823018501931208,0.4596659228545284,-0.7528283135820203,73 days 11:59:59.999999999,0.005447950301351333,0.16807575245180925,0.33378424078457897,0.8106324638010856,0,8871,8872 days 00:00:00,1000.0,3373.5216306861685,237.35216306861685,960.2724588254109,100.0,303.5597673152945,72.99081692727538,2469 days 00:00:00,70,-3.3735216306859,282.6747101040266,-31.418752376357407,20.23619169089951,-8.923865693635111,101,48 days 03:14:35.675675676,33.955645033097966,0.3170132899603552,0.07027964040132188,1.073019774488688,-0.001030103295780461,22.582228781652084,1.094311609617033,0.9805431698419133,-0.02017549654828787,,,0.0002640176090581415,0.06653243748265165,2.3735216306861666,0.03514137194225575,0.25258184259422845,5146,140,12848.869047619048,1.9230769230769231,
Mean Win Rate [%],LH,SMA,57,77,0,true,false,1,71,1.0048668725116001,48.57142857142857,1.2950499360207846,4.590366833441296,0.43012507679946327,-0.8013518433814114,73 days 05:08:34.285714285,0.005447950301351333,0.16807575245180925,0.33378424078457897,0.7715293595604747,0,8871,8872 days 00:00:00,1000.0,2907.563537972673,190.7563537972673,960.2724588254109,100.0,303.20529986734994,72.14963626090103,2557 days 00:00:00,70,-2.907563537972237,277.6271231352346,-31.4187523763574,19.400728391425194,-9.397196860210165,101 days 12:00:00,46 days 12:00:00,27.2924443072949,0.2968913688884661,0.062215676090783135,1.0683359778707415,-0.003829697812095008,22.68618112317636,1.0909626950100344,0.9792598617324115,-0.020136431552742067,,,0.00024693601391680023,0.06222787550703366,1.9075635379726505,0.030780202474882223,0.2522513875895357,5126,140,12848.869047619048,1.9230769230769231,
Mean Total Fees Paid,LH,SMA,57,75,0,true,false,1,80,1.0026359148185768,44.303797468354425,1.3680293136929493,4.83856069664543,0.5322259691935856,-0.6073519664414639,64 days 19:08:21.265822784,0.006148401054382218,0.18938112952316535,0.37639499492729117,0.9163320899971055,0,8871,8872 days 00:00:00,1000.0,4770.490926382178,377.0490926382178,960.2724588254109,100.0,549.933366902664,74.7273120549671,2150 days 00:00:00,79,-4.770490926382081,298.0468937933996,-26.588682403607788,20.197083725156634,-7.378446257852114,96 days 17:49:42.857142858,39 days 09:16:21.818181818,47.78811920643747,0.36397333856483577,0.08884457577631083,1.08417650285861,0.10998854120877909,22.08666375373072,1.1066697912996637,0.9796747967479674,-0.02008792341778592,,,0.00030182354726176406,0.07605953390996455,3.7704909263821405,0.04537926951084548,0.25149551775169493,5120,158,12848.869047619048,1.9230769230769231,
Least Win Rate [%],LH,SMA,57,75,0,true,false,1,80,1.0026359148185768,44.303797468354425,1.3680293136929493,4.83856069664543,0.5322259691935856,-0.6073519664414639,64 days 19:08:21.265822784,0.006148401054382218,0.18938112952316535,0.37639499492729117,0.9163320899971055,0,8871,8872 days 00:00:00,1000.0,4770.490926382178,377.0490926382178,960.2724588254109,100.0,549.933366902664,74.7273120549671,2150 days 00:00:00,79,-4.770490926382081,298.0468937933996,-26.588682403607788,20.197083725156634,-7.378446257852114,96 days 17:49:42.857142858,39 days 09:16:21.818181818,47.78811920643747,0.36397333856483577,0.08884457577631083,1.08417650285861,0.10998854120877909,22.08666375373072,1.1066697912996637,0.9796747967479674,-0.02008792341778592,,,0.00030182354726176406,0.07605953390996455,3.7704909263821405,0.04537926951084548,0.25149551775169493,5120,158,12848.869047619048,1.9230769230769231,
Median Calmar Ratio,LH,SMA,53,80,0,true,false,1,66,0.9992272572119313,47.69230769230769,1.3700593244603363,5.35497066791324,0.48719027456594294,-0.7031773164185985,79 days 07:23:04.615384614,0.005058810994111952,0.15623943185661143,0.3101115995941833,0.8366575747635837,0,8871,8872 days 00:00:00,1000.0,3850.3064819786946,285.0306481978694,960.2724588254109,100.0,354.46511163528265,72.4671060441722,2484 days 00:00:00,65,-3.8503064819783503,284.78930412038284,-25.408414500493777,21.263414959823354,-9.149787362945986,110 days 04:38:42.580645160,51 days 03:31:45.882352941,43.910104437856575,0.3350530861467243,0.07869896377150687,1.0771902187203841,0.008239398655955642,22.725244253038802,1.0976319472934655,0.9813765182186234,-0.020100482700746387,,,0.0002775583093490942,0.06994469395597173,2.850306481978708,0.039035508280538034,0.25123914891957205,5156,130,12848.869047619048,1.9230769230769231,
Median Omega Ratio,LH,SMA,53,80,0,true,false,1,66,0.9992272572119313,47.69230769230769,1.3700593244603363,5.35497066791324,0.48719027456594294,-0.7031773164185985,79 days 07:23:04.615384614,0.005058810994111952,0.15623943185661143,0.3101115995941833,0.8366575747635837,0,8871,8872 days 00:00:00,1000.0,3850.3064819786946,285.0306481978694,960.2724588254109,100.0,354.46511163528265,72.4671060441722,2484 days 00:00:00,65,-3.8503064819783503,284.78930412038284,-25.408414500493777,21.263414959823354,-9.149787362945986,110 days 04:38:42.580645160,51 days 03:31:45.882352941,43.910104437856575,0.3350530861467243,0.07869896377150687,1.0771902187203841,0.008239398655955642,22.725244253038802,1.0976319472934655,0.9813765182186234,-0.020100482700746387,,,0.0002775583093490942,0.06994469395597173,2.850306481978708,0.039035508280538034,0.25123914891957205,5156,130,12848.869047619048,1.9230769230769231,
Most Total Fees Paid,LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Most Total Trades,LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Least Avg Winning Trade [%],LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Most Avg Losing Trade [%],LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Mean Max Drawdown Duration,LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Least Avg Winning Trade Duration,LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21,13 days 10:14:07.058823529,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Least Avg Losing Trade Duration,LH,SMA,70,71,0,true,false,1,287,0.9965433261225191,52.44755244755245,1.2569301095377232,1.2659963734225745,0.5550898946164331,-0.5483897938380053,17 days 22:04:11.748251748,0.02225876837409259,0.6794048021643557,1.356442340209672,0.8601240156259561,0,8871,8872 days 00:00:00,1000.0,5336.688431018293,433.66884310182934,960.2724588254109,100.0,2018.4347559759967,77.9691785296416,2577 days 00:00:00,286,-5.336688431018047,250.59376100401116,-26.588682403607795,6.023184729326345,-3.9809025485301133,21 days 23:50:24,13,15.18190601206058,0.3791145432789977,0.09147595437292824,1.0882035027300414,0.04416468815186683,24.008165524631046,1.2076129968184428,0.9011194029850746,-0.020047547712751405,,,0.0003154447977882659,0.079492089042643,4.336688431018236,0.04871482158524798,0.2523478607398579,5126,572,12848.869047619048,1.9230769230769231,
Mean Worst Trade [%],LH,SMA,54,80,0,true,false,1,67,0.9926524528730823,45.45454545454545,1.425970840057863,5.698702290070812,0.5369759897588527,-0.5918846362458644,78 days 01:27:16.363636363,0.005136638855559828,0.158606695975651,0.3148461278322624,0.9038523415770073,0,8871,8872 days 00:00:00,1000.0,4919.019438366107,391.90194383661077,960.2724588254109,100.0,458.4081941435974,71.64972844307141,2499 days 00:00:00,66,-4.919019438365467,285.6833344140591,-27.275703972154634,22.485353123187917,-8.290173404193443,109 days 00:48:00,52 days 06:00:00,59.45361299703748,0.3680241233591154,0.0945392676350039,1.0853394183680758,0.04935314898593721,22.788756550106193,1.103689486884818,0.9833738848337389,-0.02007859774941409,,,0.0003062880037093848,0.07718457693476496,3.919019438366127,0.04629005064109459,0.2524064234492245,5153,132,12848.869047619048,1.9230769230769231,
Least Expectancy,LH,SMA,69,72,0,true,false,1,178,0.9896050380757896,49.152542372881356,1.2184564768623254,1.8981138623097347,0.4687392741675803,-0.7441056588916812,28 days 21:49:49.830508474,0.013775531476274083,0.4213730131890429,0.8403787622590463,0.799813957537345,0,8871,8872 days 00:00:00,1000.0,3457.282881355937,245.72828813559374,960.2724588254109,100.0,946.8671607171495,78.50433069307728,3535 days 00:00:00,177,-3.4572828813556953,282.8003324054371,-28.13235074049184,9.143106252891918,-5.105378781919711,36 days 03:51:43.448275862,21 days 21:36:00,13.902486803600546,0.32005176204093205,0.06669566606603015,1.07371158878476,0.18673412333718808,22.235564478041415,1.1418201597151432,0.9403508771929824,-0.020153322885897045,,,0.00026599831730763523,0.06703157596152408,2.4572828813559355,0.03586273353467595,0.2520608342941646,5118,354,12848.869047619048,1.9230769230769231,
Median Total Fees Paid,LH,SMA,54,81,0,true,false,1,65,0.9886747728350431,46.875,1.3657310537835885,5.658106855525057,0.5088542465947833,-0.6590735598863636,80 days 11:37:29.999999999,0.0049809831326640755,0.15387216773757187,0.30537707135610415,0.8706251671504569,0,8871,8872 days 00:00:00,1000.0,4273.822709265159,327.38227092651584,960.2724588254109,100.0,422.67521927072073,70.49544554648641,2569 days 00:00:00,64,-4.273822709265005,285.68333441405906,-26.588682403607788,22.222924843539023,-8.957909016251971,109 days 16:48:00,54 days 16:56:28.235294117,51.22025831210041,0.3490195567284995,0.08735137152863373,1.0808534443711113,0.049366365538764716,22.8757166349836,1.1040879954696265,0.9789558883043302,-0.020078597749414145,,,0.00029022865975261334,0.07313762225765856,3.273822709265189,0.04211990558436729,0.2521954438236743,5152,128,12848.869047619048,1.9230769230769231,
Median Best Trade [%],LH,SMA,53,81,0,true,false,1,64,0.9710578083888547,46.03174603174603,1.365646315375037,5.740352884074877,0.5077169743630296,-0.6594180944264826,81 days 19:48:34.285714286,0.004903155271216199,0.15150490361853228,0.300642543118025,0.869691610438128,0,8871,8872 days 00:00:00,1000.0,4270.514238965256,327.05142389652553,960.2724588254109,100.0,403.38561477077064,67.5987955470735,2557 days 00:00:00,63,-4.270514238965006,284.7893041203828,-25.40841450049379,22.93904432548471,-8.92911922771586,113 days 12:24:49.655172414,54 days 19:03:31.764705883,51.980710368320985,0.3490897172400424,0.09104439856588777,1.080609269778618,-0.0018359873170415287,22.658475648585267,1.102471307028476,0.980169971671388,-0.020065977055514498,,,0.00028965369550099107,0.07299273126624975,3.2705142389652435,0.042096982618182066,0.251645240002079,5156,126,12848.869047619048,1.9230769230769231,
Median Worst Trade [%],LH,SMA,53,82,0,true,false,1,64,0.9697459346514288,47.61904761904761,1.3016648188804791,5.271054173702198,0.45153269488945375,-0.7668484705205321,81 days 19:48:34.285714286,0.004903155271216199,0.15150490361853228,0.300642543118025,0.7985905545548138,0,8871,8872 days 00:00:00,1000.0,3238.88992492154,223.88899249215402,960.2724588254109,100.0,340.2481273906876,73.31748345608183,2557 days 00:00:00,63,-3.2388899249212955,284.7893041203829,-26.588682403607788,21.132933289125834,-9.148835931228374,112 days 00:48:00,54 days 08:43:38.181818182,35.58934626740417,0.3116342365904664,0.06756600078772332,1.0715973503557268,-0.034143747475904984,22.97128121077964,1.0932770655363373,0.980169971671388,-0.020078597749414034,,,0.0002569654892565078,0.06475530329263997,2.238889924921548,0.03394461764924106,0.25007849082612743,5156,126,12848.869047619048,1.9230769230769231,
Least Total Trades,LH,SMA,52,87,0,true,false,1,57,0.9490153190322642,48.214285714285715,1.298582996067138,6.348991697268931,0.47412522851341177,-0.7302209255220755,92 days 02:08:34.285714285,0.004358360241081066,0.13493405478525533,0.26750084545147107,0.8566951935104172,0,8871,8872 days 00:00:00,1000.0,3590.614151885602,259.0614151885602,960.2724588254109,100.0,367.57855607531576,71.03904326142599,3535 days 00:00:00,56,-3.5906141518853474,285.6833344140591,-28.353639179128905,24.051964341870814,-10.133086282187996,131 days 00:00:00,55 days 20:41:22.758620689,46.32508510781233,0.3257678285560148,0.0760124924474394,1.07526708426368,0.02836120515122651,23.77742484036816,1.0934019877827346,0.9834142394822005,-0.019961690062941934,,,0.0002672083380515781,0.06733650118899769,2.5906141518856045,0.03697669177508711,0.24876456366069874,5158,112,12848.869047619048,1.9230769230769231,
Least Avg Losing Trade [%],LH,SMA,52,87,0,true,false,1,57,0.9490153190322642,48.214285714285715,1.298582996067138,6.348991697268931,0.47412522851341177,-0.7302209255220755,92 days 02:08:34.285714285,0.004358360241081066,0.13493405478525533,0.26750084545147107,0.8566951935104172,0,8871,8872 days 00:00:00,1000.0,3590.614151885602,259.0614151885602,960.2724588254109,100.0,367.57855607531576,71.03904326142599,3535 days 00:00:00,56,-3.5906141518853474,285.6833344140591,-28.353639179128905,24.051964341870814,-10.133086282187996,131 days 00:00:00,55 days 20:41:22.758620689,46.32508510781233,0.3257678285560148,0.0760124924474394,1.07526708426368,0.02836120515122651,23.77742484036816,1.0934019877827346,0.9834142394822005,-0.019961690062941934,,,0.0002672083380515781,0.06733650118899769,2.5906141518856045,0.03697669177508711,0.24876456366069874,5158,112,12848.869047619048,1.9230769230769231,
Median Total Return [%],LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Least Max Drawdown [%],LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Most Worst Trade [%],LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Median Avg Losing Trade [%],LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Mean Sharpe Ratio,LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Median Sharpe Ratio,LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Mean Omega Ratio,LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Mean Sortino Ratio,LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Median Max Drawdown Duration,LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
Median Max Drawdown [%],LH,SMA,52,86,0,true,false,1,60,0.9263826594171171,47.45762711864407,1.2361633806888546,5.294935818193406,0.41345706911322244,-0.826058458456423,87 days 10:10:10.169491525,0.004591843825424695,0.14203584714237402,0.28170443016570845,0.7520706945015998,0,8871,8872 days 00:00:00,1000.0,2670.3127178993304,167.03127178993304,960.2724588254109,100.0,311.3305109263111,73.85789305259644,3535 days 00:00:00,59,-2.6703127178989234,284.78930412038295,-29.261820879998535,21.994164990443142,-9.788238918032166,126 days 04:17:08.571428572,52 days 10:03:52.258064516,28.355644586732765,0.285091360912909,0.05583113641304276,1.065489833254712,0.005814563041142839,23.80097488428212,1.0887768275485292,0.9786117836965296,-0.020065977055514557,,,0.0002335572621529635,0.0588564300625468,1.6703127178993231,0.0282910521375066,0.24845973697038412,5159,118,12848.869047619048,1.9230769230769231,
Most Avg Losing Trade Duration,LH,SMA,51,87,0,true,false,1,59,0.9130198494599029,46.55172413793103,1.2430189571031902,5.629534561026806,0.4190744747035845,-0.8183795185598312,88 days 21:06:12.413793103,0.004514015963976818,0.13966858302333446,0.2769699019276293,0.7862691152195032,0,8871,8872 days 00:00:00,1000.0,2744.0514628560586,174.40514628560587,960.2724588254109,100.0,306.4193405177371,74.2004388585232,4610 days 00:00:00,58,-2.744051462855623,284.7893041203829,-28.353639179128916,23.471913249329532,-9.910601715882018,124 days 05:20:00,58,30.11716403998126,0.28882697560845627,0.05714687663669594,1.0664332326109445,0.008686109576327162,23.870528329994144,1.0862064075048474,0.9817961165048545,-0.01999415196685769,,,0.00023643919057313834,0.05958267602443086,1.7440514628560515,0.02908696992925619,0.24827238364528265,5156,116,12848.869047619048,1.9230769230769231,
