Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Median Max Drawdown [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Least Total Trades,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Least Win Rate [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Mean Best Trade [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Worst Trade [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Avg Winning Trade [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Least Avg Losing Trade [%],HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Profit Factor,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Expectancy,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Mean Sharpe Ratio,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Median Sharpe Ratio,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Median Calmar Ratio,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Mean Omega Ratio,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Mean Sortino Ratio,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Mean Max Drawdown Duration,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Avg Winning Trade Duration,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39,12 days 20:00:00,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Most Avg Losing Trade Duration,HWM,SMA,7,19,0,true,false,1,55,1.0268715779207533,44.44444444444444,2.1142842019093373,3.282330943403448,1.2872162279301331,-0.6238697960273015,24 days 15:33:20,0.01718865457852555,0.5325034578146611,1.0553250345781466,1.747852577054395,0,2169,2170 days 00:00:00,1000.0,4069.8744427655724,306.98744427655726,816.1733384720151,100.0,190.35112002632874,39.6895098465691,657 days 00:00:00,54,-4.069874442765013,38.86052209674148,-17.647636446193427,13.906673474767226,-5.217143081687574,39 days 10:00:00,12,56.92489476311738,0.8844169185705257,0.670933204204536,1.1907714197166541,0.04480353851027292,15.603468771111633,1.0350301986093005,1.1504702194357366,-0.024959435627066654,,,0.0007944162097981658,0.20019288486913778,3.0698744427655713,0.17703683162873807,0.2724192280541258,1332,108,3141.6071428571427,5.555555555555555,
Least Total Return [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Total Fees Paid,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Total Fees Paid,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Most Max Drawdown [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Total Trades,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Total Trades,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Win Rate [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Most Best Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Best Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Worst Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Avg Winning Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Avg Winning Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Avg Losing Trade [%],HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
