Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sortino Ratio,HUBB,SMA,67,86,0,true,false,1,59,1.1710494386216548,46.55172413793103,3.6161797297650615,4.732953527637212,0.6119709066840993,-0.9299789954585943,83 days 20:41:22.758620689,0.0030219482013763756,0.09350237717908082,0.18541996830427893,0.44254240591219574,0,13251,13252 days 00:00:00,1000.0,8328.165474185682,732.8165474185682,10465.667441049496,100.0,266.30871466070124,57.43736781430931,5538 days 00:00:00,58,-8.328165474184061,71.22442095375075,-17.5866740217932,15.57755625810628,-4.712345624706813,120 days 16:00:00,51 days 19:21:17.419354838,126.49126964930804,0.419397759316105,0.10466914975831258,1.1064055980327894,0.059212098983139734,19.7882432590428,1.1091624226126051,0.9975144987572494,-0.01333685387643238,,,0.0002025370250748132,0.05103933031885293,7.32816547418566,0.041130487485977696,0.1464620212737633,4865,116,19192.916666666668,1.1904761904761905,
Median Max Drawdown Duration,HUBB,SMA,68,85,0,true,false,1,65,1.1704522425338497,46.875,3.1804387305287456,3.8694924532620223,0.5564835688955823,-0.9463075293765603,75 days 22:07:30,0.003334563532553242,0.10301109350237718,0.20443740095087162,0.398600648909717,0,13251,13252 days 00:00:00,1000.0,6619.275416332405,561.9275416332405,10465.667441049496,100.0,246.41788527633295,58.51198822836216,5539,64,-6.61927541633213,66.58000308175056,-17.349500846862774,13.584529056736876,-4.702598667451085,109 days 05:36:00,46 days 12:42:21.176470588,87.90460455857401,0.3831345985579998,0.09132253932935913,1.097049730747149,-0.0012750180033898714,20.200039891025757,1.105727476327579,0.9921520033044195,-0.013369173492389702,,,0.00018539053669990607,0.04671841524837633,5.619275416332402,0.03659361532214378,0.14675161592415284,4860,128,19192.916666666668,1.1904761904761905,
Mean Total Return [%],HUBB,SMA,73,80,0,true,false,1,88,1.1689619751077795,47.12643678160919,2.4908197835592434,2.6223843972782217,0.53087720380551,-0.9532943414231828,55 days 04:41:22.758620689,0.0045329223020645635,0.13946117274167988,0.277337559429477,0.3657208034239042,0,13251,13252 days 00:00:00,1000.0,5888.0589028017,488.80589028017,10465.667441049496,100.0,344.41586576374795,49.95035025340395,5534 days 00:00:00,87,-5.888058902801276,56.579474835231025,-19.520449915385708,10.082610479270517,-4.026947545367085,75 days 12:17:33.658536586,37 days 02:05:13.043478261,56.252263927637934,0.3646646988959836,0.10018678210196443,1.0931021779751091,0.09087254398337118,21.341929702273855,1.114264930579003,0.9810074318744838,-0.013328299896395182,,,0.0001766099802727608,0.04450571502873572,4.888058902801742,0.03428872046059128,0.14688187940989633,4803,174,19192.916666666668,1.1904761904761905,
Mean Avg Losing Trade Duration,HUBB,SMA,73,80,0,true,false,1,88,1.1689619751077795,47.12643678160919,2.4908197835592434,2.6223843972782217,0.53087720380551,-0.9532943414231828,55 days 04:41:22.758620689,0.0045329223020645635,0.13946117274167988,0.277337559429477,0.3657208034239042,0,13251,13252 days 00:00:00,1000.0,5888.0589028017,488.80589028017,10465.667441049496,100.0,344.41586576374795,49.95035025340395,5534 days 00:00:00,87,-5.888058902801276,56.579474835231025,-19.520449915385708,10.082610479270517,-4.026947545367085,75 days 12:17:33.658536586,37,56.252263927637934,0.3646646988959836,0.10018678210196443,1.0931021779751091,0.09087254398337118,21.341929702273855,1.114264930579003,0.9810074318744838,-0.013328299896395182,,,0.0001766099802727608,0.04450571502873572,4.888058902801742,0.03428872046059128,0.14688187940989633,4803,174,19192.916666666668,1.1904761904761905,
Median Total Trades,HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94 days 02:07:03.529411765,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Mean Win Rate [%],HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94 days 02:07:03.529411765,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Median Win Rate [%],HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94 days 02:07:03.529411765,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Median Profit Factor,HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94 days 02:07:03.529411765,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Mean Sharpe Ratio,HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94 days 02:07:03.529411765,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Median Avg Winning Trade Duration,HUBB,SMA,70,82,0,true,false,1,72,1.1678929877093178,47.88732394366197,2.6646690144724436,3.1802117335690596,0.5101292104987644,-0.9578185854533491,67 days 21:17:44.788732393,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.3628767746703206,0,13251,13252 days 00:00:00,1000.0,5414.566568382956,441.45665683829554,10465.667441049496,100.0,240.49979228729157,59.295853291804654,5535 days 00:00:00,71,-5.414566568382725,66.58000308175058,-18.34771318827093,12.107933990784103,-5.023641151439358,94,43 days 19:27:34.054054054,62.25325542184986,0.3524627414349975,0.08031230220174174,1.0893843091099837,-0.0305054137192773,20.519880387705083,1.1067851513740352,0.9842780306164667,-0.013336853876432376,,,0.0001699254214195537,0.042821206197727536,4.414566568382943,0.032641193092535215,0.14621497133720524,4821,142,19192.916666666668,1.1904761904761905,
Median Best Trade [%],HUBB,SMA,69,85,0,true,false,1,67,1.1623755299717413,48.484848484848484,2.7142721207155804,3.426641044858071,0.5132461439266083,-0.9571486083074328,73 days 11:16:21.818181817,0.003438768642945531,0.10618066561014262,0.21077654516640254,0.3638430269500646,0,13251,13252 days 00:00:00,1000.0,5484.684148405601,448.4684148405601,10465.667441049496,100.0,231.8643741289702,61.5278880836639,5539 days 00:00:00,66,-5.484684148404995,63.91897440635144,-18.347713188270927,12.475398243390472,-5.089836318466543,102 days 22:30:00,45 days 17:38:49.411764706,68.03286109930315,0.3541408127380376,0.07800234280202009,1.0894812989458285,-0.009486468236964243,20.32523414560028,1.102223770278526,0.9884393063583815,-0.013374814355559305,,,0.00017104564042678649,0.043103501387550196,4.484684148405591,0.03289388303308605,0.1464814844378459,4850,132,19192.916666666668,1.1904761904761905,
Mean Avg Winning Trade [%],HUBB,SMA,71,80,0,true,false,1,81,1.1592211427587031,48.75,2.296627069641782,2.6143827255870633,0.48345096178222824,-0.9635650086738201,59 days 22:47:59.999999999,0.004168204415691552,0.12836767036450078,0.2551505546751189,0.33560221992480527,0,13251,13252 days 00:00:00,1000.0,4813.165024373215,381.31650243732145,10465.667441049496,100.0,272.60559216937264,59.12291088895996,5534 days 00:00:00,80,-4.81316502437312,53.27637104626618,-17.586674021793215,10.364329738400055,-4.757518091478953,76 days 08:00:00,44 days 08:46:49.756097561,47.72472736746985,0.33478012291316217,0.07481038698763764,1.0849500856688408,-0.05142533718126313,20.794325877795366,1.1032537564519491,0.9834093737038572,-0.013256546235045233,,,0.00016065358912477703,0.04048470445944381,3.8131650243731983,0.030331794082227415,0.14553835793795783,4797,160,19192.916666666668,1.1904761904761905,
Median Avg Losing Trade [%],HUBB,SMA,71,80,0,true,false,1,81,1.1592211427587031,48.75,2.296627069641782,2.6143827255870633,0.48345096178222824,-0.9635650086738201,59 days 22:47:59.999999999,0.004168204415691552,0.12836767036450078,0.2551505546751189,0.33560221992480527,0,13251,13252 days 00:00:00,1000.0,4813.165024373215,381.31650243732145,10465.667441049496,100.0,272.60559216937264,59.12291088895996,5534 days 00:00:00,80,-4.81316502437312,53.27637104626618,-17.586674021793215,10.364329738400055,-4.757518091478953,76 days 08:00:00,44 days 08:46:49.756097561,47.72472736746985,0.33478012291316217,0.07481038698763764,1.0849500856688408,-0.05142533718126313,20.794325877795366,1.1032537564519491,0.9834093737038572,-0.013256546235045233,,,0.00016065358912477703,0.04048470445944381,3.8131650243731983,0.030331794082227415,0.14553835793795783,4797,160,19192.916666666668,1.1904761904761905,
Least Max Drawdown Duration,HUBB,SMA,71,80,0,true,false,1,81,1.1592211427587031,48.75,2.296627069641782,2.6143827255870633,0.48345096178222824,-0.9635650086738201,59 days 22:47:59.999999999,0.004168204415691552,0.12836767036450078,0.2551505546751189,0.33560221992480527,0,13251,13252 days 00:00:00,1000.0,4813.165024373215,381.31650243732145,10465.667441049496,100.0,272.60559216937264,59.12291088895996,5534,80,-4.81316502437312,53.27637104626618,-17.586674021793215,10.364329738400055,-4.757518091478953,76 days 08:00:00,44 days 08:46:49.756097561,47.72472736746985,0.33478012291316217,0.07481038698763764,1.0849500856688408,-0.05142533718126313,20.794325877795366,1.1032537564519491,0.9834093737038572,-0.013256546235045233,,,0.00016065358912477703,0.04048470445944381,3.8131650243731983,0.030331794082227415,0.14553835793795783,4797,160,19192.916666666668,1.1904761904761905,
Mean Avg Winning Trade Duration,HUBB,SMA,71,80,0,true,false,1,81,1.1592211427587031,48.75,2.296627069641782,2.6143827255870633,0.48345096178222824,-0.9635650086738201,59 days 22:47:59.999999999,0.004168204415691552,0.12836767036450078,0.2551505546751189,0.33560221992480527,0,13251,13252 days 00:00:00,1000.0,4813.165024373215,381.31650243732145,10465.667441049496,100.0,272.60559216937264,59.12291088895996,5534 days 00:00:00,80,-4.81316502437312,53.27637104626618,-17.586674021793215,10.364329738400055,-4.757518091478953,76,44 days 08:46:49.756097561,47.72472736746985,0.33478012291316217,0.07481038698763764,1.0849500856688408,-0.05142533718126313,20.794325877795366,1.1032537564519491,0.9834093737038572,-0.013256546235045233,,,0.00016065358912477703,0.04048470445944381,3.8131650243731983,0.030331794082227415,0.14553835793795783,4797,160,19192.916666666668,1.1904761904761905,
Mean Sortino Ratio,HUBB,SMA,71,82,0,true,false,1,72,1.1430903693149619,46.478873239436616,2.6104336165644764,3.189067071959163,0.5106301747830735,-0.9578052425851494,67 days 17:14:21.971830985,0.003699281418926253,0.11410459587955626,0.2266244057052298,0.36388720947870007,0,13251,13252 days 00:00:00,1000.0,5415.96298859584,441.596298859584,10465.667441049496,100.0,241.21288242899175,58.21365289382881,5539 days 00:00:00,71,-5.415962988595311,63.918974406351445,-18.347713188270916,12.584198580990433,-4.969862922725888,93 days 14:32:43.636363637,45 days 05:41:03.157894737,62.27294298006247,0.35247778855055745,0.0818181014660284,1.0895112842059083,-0.01594024107312045,20.550705605525593,1.1069581568564857,0.9842389050186646,-0.013321747505571612,,,0.0001699496029727114,0.04282729994912327,4.415962988595808,0.03264625677024968,0.1462295359921645,4809,142,19192.916666666668,1.1904761904761905,
Median Max Drawdown [%],HUBB,SMA,71,83,0,true,false,1,70,1.1429824104921038,46.3768115942029,2.633245837938905,3.4507597808677177,0.5322438644488187,-0.9527085587747819,69 days 23:18:15.652173912,0.003595076308533964,0.1109350237717908,0.2202852614896989,0.3828101183212999,0,13251,13252 days 00:00:00,1000.0,5949.364966710712,494.93649667107115,10465.667441049496,100.0,256.343182916641,58.207481509017576,5537 days 00:00:00,69,-5.949364966710164,64.81150401437851,-18.64550062367591,13.273257362797104,-5.044373262963102,99 days 09:00:00,44 days 12:58:22.702702702,71.81614973445537,0.3670202428748995,0.08648933161449571,1.0932423487738039,-0.010714539427277063,20.492639725420354,1.1046923105330597,0.9896351575456052,-0.013321747505571689,,,0.00017710705543180424,0.04463097796881467,4.949364966710713,0.03449246397233541,0.14634993939099103,4829,138,19192.916666666668,1.1904761904761905,
Least Total Trades,HUBB,SMA,65,88,0,true,false,1,57,1.119278344979611,44.642857142857146,3.4497006788030653,4.81008030181491,0.5969288678264529,-0.9350743003211273,86 days 21:25:42.857142857,0.002917743090984087,0.09033280507131537,0.179080824088748,0.4345080462812201,0,13251,13252 days 00:00:00,1000.0,7794.907812165359,679.4907812165359,10465.667441049496,100.0,249.80809578854834,60.62371537698381,5540 days 00:00:00,56,-7.794907812164638,68.29781458535473,-17.34950084686278,17.11659074025627,-5.11452489047651,131 days 10:33:36,50 days 23:13:32.903225806,121.47683428531292,0.40879019108762377,0.09598356105959938,1.1036885538460917,0.08854716437632465,19.870206239941268,1.1087366096017266,0.9954470198675498,-0.013352633453094757,,,0.0001976275242508423,0.04980213611121226,6.79490781216537,0.03982121884005352,0.1466201523286952,4867,112,19192.916666666668,1.1904761904761905,
Median Worst Trade [%],HUBB,SMA,65,88,0,true,false,1,57,1.119278344979611,44.642857142857146,3.4497006788030653,4.81008030181491,0.5969288678264529,-0.9350743003211273,86 days 21:25:42.857142857,0.002917743090984087,0.09033280507131537,0.179080824088748,0.4345080462812201,0,13251,13252 days 00:00:00,1000.0,7794.907812165359,679.4907812165359,10465.667441049496,100.0,249.80809578854834,60.62371537698381,5540 days 00:00:00,56,-7.794907812164638,68.29781458535473,-17.34950084686278,17.11659074025627,-5.11452489047651,131 days 10:33:36,50 days 23:13:32.903225806,121.47683428531292,0.40879019108762377,0.09598356105959938,1.1036885538460917,0.08854716437632465,19.870206239941268,1.1087366096017266,0.9954470198675498,-0.013352633453094757,,,0.0001976275242508423,0.04980213611121226,6.79490781216537,0.03982121884005352,0.1466201523286952,4867,112,19192.916666666668,1.1904761904761905,
Most Avg Winning Trade [%],HUBB,SMA,65,88,0,true,false,1,57,1.119278344979611,44.642857142857146,3.4497006788030653,4.81008030181491,0.5969288678264529,-0.9350743003211273,86 days 21:25:42.857142857,0.002917743090984087,0.09033280507131537,0.179080824088748,0.4345080462812201,0,13251,13252 days 00:00:00,1000.0,7794.907812165359,679.4907812165359,10465.667441049496,100.0,249.80809578854834,60.62371537698381,5540 days 00:00:00,56,-7.794907812164638,68.29781458535473,-17.34950084686278,17.11659074025627,-5.11452489047651,131 days 10:33:36,50 days 23:13:32.903225806,121.47683428531292,0.40879019108762377,0.09598356105959938,1.1036885538460917,0.08854716437632465,19.870206239941268,1.1087366096017266,0.9954470198675498,-0.013352633453094757,,,0.0001976275242508423,0.04980213611121226,6.79490781216537,0.03982121884005352,0.1466201523286952,4867,112,19192.916666666668,1.1904761904761905,
Most Avg Winning Trade Duration,HUBB,SMA,65,88,0,true,false,1,57,1.119278344979611,44.642857142857146,3.4497006788030653,4.81008030181491,0.5969288678264529,-0.9350743003211273,86 days 21:25:42.857142857,0.002917743090984087,0.09033280507131537,0.179080824088748,0.4345080462812201,0,13251,13252 days 00:00:00,1000.0,7794.907812165359,679.4907812165359,10465.667441049496,100.0,249.80809578854834,60.62371537698381,5540 days 00:00:00,56,-7.794907812164638,68.29781458535473,-17.34950084686278,17.11659074025627,-5.11452489047651,131,50 days 23:13:32.903225806,121.47683428531292,0.40879019108762377,0.09598356105959938,1.1036885538460917,0.08854716437632465,19.870206239941268,1.1087366096017266,0.9954470198675498,-0.013352633453094757,,,0.0001976275242508423,0.04980213611121226,6.79490781216537,0.03982121884005352,0.1466201523286952,4867,112,19192.916666666668,1.1904761904761905,
Mean Total Trades,HUBB,SMA,75,78,0,true,false,1,131,1.1058174415399238,47.69230769230769,2.0015553528154797,1.6258685551015664,0.5006875054819935,-0.9599563833600312,36 days 23:48:55.384615383,0.006773332175498773,0.2076069730586371,0.41362916006339145,0.3375416493158561,0,13251,13252 days 00:00:00,1000.0,5190.831748907887,419.0831748907887,10465.667441049496,100.0,507.4362601750132,51.543293272598476,5542 days 00:00:00,130,-5.19083174890693,39.09708303097779,-15.284051054347024,7.221121808100681,-3.47568588145645,49 days 10:03:52.258064516,25 days 15:52:56.470588235,32.27709677428306,0.3446423662165981,0.09003099059719981,1.0874882342402523,0.07662250559642621,21.149691307015924,1.1253814010924523,0.9663286004056796,-0.01339286489192362,,,0.00016730217275368105,0.042160147533927626,4.190831748907913,0.03181287842861824,0.14722434147701258,4810,260,19192.916666666668,1.1904761904761905,
Least Total Fees Paid,HUBB,SMA,68,86,0,true,false,1,62,1.0974408954915276,45.90163934426229,2.6907779822050264,3.6892048590781346,0.5042230506193648,-0.9591260450491885,79 days 16:55:04.918032786,0.003178255866964809,0.098256735340729,0.1949286846275753,0.3624892254561717,0,13251,13252 days 00:00:00,1000.0,5277.732195156312,427.7732195156312,10465.667441049496,100.0,207.83056973686436,60.57533318180415,5538 days 00:00:00,61,-5.277732195155295,68.29818991519,-17.586674021793208,14.071135486056447,-5.1197059759337655,117 days 00:00:00,48 days 01:27:16.363636364,70.21327749756506,0.3480955309489291,0.07739710051125946,1.0877968242195042,-0.01375183241730531,20.299948029933418,1.1027852564530058,0.9864085667215815,-0.013374814355559391,,,0.0001681627758032186,0.04237701950241109,4.2777321951563145,0.03213868773394335,0.14651366171452657,4863,122,19192.916666666668,1.1904761904761905,
Most Total Fees Paid,HUBB,SMA,13,15,0,true,false,1,414,0.8761656643320375,48.426150121065376,1.3505303349621685,0.4593884490030613,0.45484287311769,-0.9707938048812494,10 days 08:11:37.336561742,0.02151835529600764,0.6561014263074485,1.3106180665610143,0.3014054166200751,0,13251,13252 days 00:00:00,1000.0,4056.623253312469,305.6623253312469,10465.667441049496,100.0,1223.1795275647125,48.94058816866966,6021 days 00:00:00,413,-4.056623253311955,24.647021119242986,-14.276062721177063,3.8625404918227355,-2.736059478527149,13 days 15:36:00,7 days 05:38:01.690140845,7.410847158754905,0.31223870364925077,0.0803491701579904,1.0836011539719452,0.05210869958797379,19.820365183398245,1.2621606661612987,0.8585286984640259,-0.012147233157824152,,,0.00014510519494729312,0.03656650912671786,3.0566232533124715,0.02698679153096717,0.14094281084259536,4272,826,19192.916666666668,1.1904761904761905,
Least Max Drawdown [%],HUBB,SMA,13,15,0,true,false,1,414,0.8761656643320375,48.426150121065376,1.3505303349621685,0.4593884490030613,0.45484287311769,-0.9707938048812494,10 days 08:11:37.336561742,0.02151835529600764,0.6561014263074485,1.3106180665610143,0.3014054166200751,0,13251,13252 days 00:00:00,1000.0,4056.623253312469,305.6623253312469,10465.667441049496,100.0,1223.1795275647125,48.94058816866966,6021 days 00:00:00,413,-4.056623253311955,24.647021119242986,-14.276062721177063,3.8625404918227355,-2.736059478527149,13 days 15:36:00,7 days 05:38:01.690140845,7.410847158754905,0.31223870364925077,0.0803491701579904,1.0836011539719452,0.05210869958797379,19.820365183398245,1.2621606661612987,0.8585286984640259,-0.012147233157824152,,,0.00014510519494729312,0.03656650912671786,3.0566232533124715,0.02698679153096717,0.14094281084259536,4272,826,19192.916666666668,1.1904761904761905,
Least Best Trade [%],HUBB,SMA,12,16,0,true,false,1,310,0.8369124807981093,45.63106796116505,1.2888978723518725,0.5335189342571613,0.4067382019973086,-0.9778459305969062,13 days 22:12:48.932038834,0.016099689555608622,0.49128367670364503,0.9809825673534073,0.2621091436128685,0,13251,13252 days 00:00:00,1000.0,3318.5712283871,231.85712283870998,10465.667441049496,100.0,973.8992826697096,50.39812176114654,6019 days 00:00:00,309,-3.318571228386645,19.788349425347747,-14.276062721177086,4.786113417067892,-3.0356228638161302,20 days 03:34:28.085106383,8 days 16:51:25.714285714,7.514206471247547,0.28003345860847817,0.06665056025942775,1.0744194460692014,0.04363499753467067,19.242958945438527,1.2204471952282079,0.8803489821354383,-0.012263832444860045,,,0.00012966506990920543,0.032675597617119766,2.318571228387107,0.0230724873292254,0.1404299615300436,4304,618,19192.916666666668,1.1904761904761905,
Mean Max Drawdown Duration,HUBB,SMA,12,16,0,true,false,1,310,0.8369124807981093,45.63106796116505,1.2888978723518725,0.5335189342571613,0.4067382019973086,-0.9778459305969062,13 days 22:12:48.932038834,0.016099689555608622,0.49128367670364503,0.9809825673534073,0.2621091436128685,0,13251,13252 days 00:00:00,1000.0,3318.5712283871,231.85712283870998,10465.667441049496,100.0,973.8992826697096,50.39812176114654,6019,309,-3.318571228386645,19.788349425347747,-14.276062721177086,4.786113417067892,-3.0356228638161302,20 days 03:34:28.085106383,8 days 16:51:25.714285714,7.514206471247547,0.28003345860847817,0.06665056025942775,1.0744194460692014,0.04363499753467067,19.242958945438527,1.2204471952282079,0.8803489821354383,-0.012263832444860045,,,0.00012966506990920543,0.032675597617119766,2.318571228387107,0.0230724873292254,0.1404299615300436,4304,618,19192.916666666668,1.1904761904761905,
Least Win Rate [%],HUBB,SMA,10,17,0,true,false,1,255,0.8329332026802736,44.09448818897638,1.3239441089402368,0.6355166685290028,0.38555631266397555,-0.9804286255331711,16 days 23:59:59.999999998,0.01323404901982068,0.4041204437400951,0.8066561014263075,0.25682527809016753,0,13251,13252 days 00:00:00,1000.0,3048.2749653407823,204.82749653407822,10465.667441049496,100.0,635.7865140993345,49.114079093805685,6042 days 00:00:00,254,-3.0482749653406245,28.09253834607131,-16.046241847941733,5.767126969724606,-3.411950611287247,25 days 14:47:08.571428571,10 days 04:54:05.070422535,8.0760757492367,0.26580660075368856,0.06347435069338536,1.070629560232994,0.0642723855845469,19.127655210548784,1.1881315326938007,0.9011035653650253,-0.012392727814602579,,,0.00012355004662552982,0.031134611749633515,2.0482749653407706,0.021420976048250218,0.1409690765190468,4319,508,19192.916666666668,1.1904761904761905,
Most Total Trades,HUBB,SMA,14,15,0,true,false,1,568,0.8212495035657873,48.32451499118166,1.165067257740971,0.2058967524660873,0.2877318523411227,-0.9902330867372201,7 days 13:04:45.714285713,0.02954214879621388,0.9001584786053882,1.7987321711568938,0.18533970744966335,0,13251,13252 days 00:00:00,1000.0,2022.1726613382962,102.21726613382963,10465.667441049496,100.0,1017.5918536557919,66.21231823009386,6030 days 00:00:00,567,-2.022172661338118,23.566436021008567,-14.27606272117708,2.9620461095209176,-2.3715261957694884,9 days 18:55:10.948905109,5 days 10:43:49.351535836,1.8063400952374504,0.19956401232064475,0.02957808781117608,1.052102985133447,-0.059419727087402126,19.3059404955681,1.3227291911625665,0.7954031650339112,-0.012263832444859927,,,0.00009177441340873475,0.02312715217900116,1.0221726613382933,0.013480597546976725,0.13947169949251698,4279,1134,19192.916666666668,1.1904761904761905,
Least Avg Winning Trade [%],HUBB,SMA,14,15,0,true,false,1,568,0.8212495035657873,48.32451499118166,1.165067257740971,0.2058967524660873,0.2877318523411227,-0.9902330867372201,7 days 13:04:45.714285713,0.02954214879621388,0.9001584786053882,1.7987321711568938,0.18533970744966335,0,13251,13252 days 00:00:00,1000.0,2022.1726613382962,102.21726613382963,10465.667441049496,100.0,1017.5918536557919,66.21231823009386,6030 days 00:00:00,567,-2.022172661338118,23.566436021008567,-14.27606272117708,2.9620461095209176,-2.3715261957694884,9 days 18:55:10.948905109,5 days 10:43:49.351535836,1.8063400952374504,0.19956401232064475,0.02957808781117608,1.052102985133447,-0.059419727087402126,19.3059404955681,1.3227291911625665,0.7954031650339112,-0.012263832444859927,,,0.00009177441340873475,0.02312715217900116,1.0221726613382933,0.013480597546976725,0.13947169949251698,4279,1134,19192.916666666668,1.1904761904761905,
Most Avg Losing Trade [%],HUBB,SMA,14,15,0,true,false,1,568,0.8212495035657873,48.32451499118166,1.165067257740971,0.2058967524660873,0.2877318523411227,-0.9902330867372201,7 days 13:04:45.714285713,0.02954214879621388,0.9001584786053882,1.7987321711568938,0.18533970744966335,0,13251,13252 days 00:00:00,1000.0,2022.1726613382962,102.21726613382963,10465.667441049496,100.0,1017.5918536557919,66.21231823009386,6030 days 00:00:00,567,-2.022172661338118,23.566436021008567,-14.27606272117708,2.9620461095209176,-2.3715261957694884,9 days 18:55:10.948905109,5 days 10:43:49.351535836,1.8063400952374504,0.19956401232064475,0.02957808781117608,1.052102985133447,-0.059419727087402126,19.3059404955681,1.3227291911625665,0.7954031650339112,-0.012263832444859927,,,0.00009177441340873475,0.02312715217900116,1.0221726613382933,0.013480597546976725,0.13947169949251698,4279,1134,19192.916666666668,1.1904761904761905,
