Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],SWKS,SMA,78,83,0,true,false,1,136,1.3064969091957899,48.148148148148145,1.5106970062002092,7.316865743921996,0.9895733257001622,16.265887690361073,39 days 21:20:00,0.00907109289071093,0.27795620437956203,0.5538686131386862,2.0337682301353985,0,10275,10276 days 00:00:00,1000.0,189867.35912159845,18886.735912159846,1093.8757537907322,100.0,16910.898100142018,87.28472928690825,3587 days 00:00:00,135,-189.86735912159202,246.17528724964924,-38.82482343084443,25.20192070541361,-9.290685291748787,53 days 04:03:41.538461539,27 days 13:22:17.142857143,1400.4238998571832,0.6117578621534551,0.23468148820993232,1.1431226819274398,2.1981588775324457,37.408656088692815,1.2058100548073323,0.9480122324159024,-0.03846096287095373,,,0.0008646739708713002,0.21789784065956763,188.86735912159997,0.13729938221975568,0.42866648399743695,5386,270,14882.440476190475,1.2345679012345678,
Mean Avg Losing Trade [%],SWKS,SMA,78,83,0,true,false,1,136,1.3064969091957899,48.148148148148145,1.5106970062002092,7.316865743921996,0.9895733257001622,16.265887690361073,39 days 21:20:00,0.00907109289071093,0.27795620437956203,0.5538686131386862,2.0337682301353985,0,10275,10276 days 00:00:00,1000.0,189867.35912159845,18886.735912159846,1093.8757537907322,100.0,16910.898100142018,87.28472928690825,3587 days 00:00:00,135,-189.86735912159202,246.17528724964924,-38.82482343084443,25.20192070541361,-9.290685291748787,53 days 04:03:41.538461539,27 days 13:22:17.142857143,1400.4238998571832,0.6117578621534551,0.23468148820993232,1.1431226819274398,2.1981588775324457,37.408656088692815,1.2058100548073323,0.9480122324159024,-0.03846096287095373,,,0.0008646739708713002,0.21789784065956763,188.86735912159997,0.13729938221975568,0.42866648399743695,5386,270,14882.440476190475,1.2345679012345678,
Mean Avg Winning Trade Duration,SWKS,SMA,78,83,0,true,false,1,136,1.3064969091957899,48.148148148148145,1.5106970062002092,7.316865743921996,0.9895733257001622,16.265887690361073,39 days 21:20:00,0.00907109289071093,0.27795620437956203,0.5538686131386862,2.0337682301353985,0,10275,10276 days 00:00:00,1000.0,189867.35912159845,18886.735912159846,1093.8757537907322,100.0,16910.898100142018,87.28472928690825,3587 days 00:00:00,135,-189.86735912159202,246.17528724964924,-38.82482343084443,25.20192070541361,-9.290685291748787,53,27 days 13:22:17.142857143,1400.4238998571832,0.6117578621534551,0.23468148820993232,1.1431226819274398,2.1981588775324457,37.408656088692815,1.2058100548073323,0.9480122324159024,-0.03846096287095373,,,0.0008646739708713002,0.21789784065956763,188.86735912159997,0.13729938221975568,0.42866648399743695,5386,270,14882.440476190475,1.2345679012345678,
Mean Avg Losing Trade Duration,SWKS,SMA,78,83,0,true,false,1,136,1.3064969091957899,48.148148148148145,1.5106970062002092,7.316865743921996,0.9895733257001622,16.265887690361073,39 days 21:20:00,0.00907109289071093,0.27795620437956203,0.5538686131386862,2.0337682301353985,0,10275,10276 days 00:00:00,1000.0,189867.35912159845,18886.735912159846,1093.8757537907322,100.0,16910.898100142018,87.28472928690825,3587 days 00:00:00,135,-189.86735912159202,246.17528724964924,-38.82482343084443,25.20192070541361,-9.290685291748787,53 days 04:03:41.538461539,27,1400.4238998571832,0.6117578621534551,0.23468148820993232,1.1431226819274398,2.1981588775324457,37.408656088692815,1.2058100548073323,0.9480122324159024,-0.03846096287095373,,,0.0008646739708713002,0.21789784065956763,188.86735912159997,0.13729938221975568,0.42866648399743695,5386,270,14882.440476190475,1.2345679012345678,
Mean Total Fees Paid,SWKS,SMA,76,87,0,true,false,1,90,1.3031315858583787,48.31460674157304,1.4579393442562014,12.228610306815213,0.9855241993106703,16.152961107562614,60 days 18:20:13.483146066,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.249350217020025,0,10275,10276 days 00:00:00,1000.0,188632.08261278167,18763.208261278167,1093.8757537907322,100.0,14369.01346309876,85.81271686933677,3238 days 00:00:00,89,-188.6320826127485,246.72339440421513,-41.059295499021516,37.64832171333434,-11.533293834061363,81 days 15:37:40.465116279,41 days 05:44:20.869565217,2110.3451089370164,0.6113933368626951,0.23838168065897505,1.1427479178700992,2.1385046870763293,36.86671566711195,1.1794185289529748,0.9689078896230081,-0.038460962870953706,,,0.0008653202764306181,0.21806070966051577,187.6320826127819,0.13711735054396934,0.4292426640544773,5409,178,14882.440476190475,1.2345679012345678,
Least Total Trades,SWKS,SMA,76,87,0,true,false,1,90,1.3031315858583787,48.31460674157304,1.4579393442562014,12.228610306815213,0.9855241993106703,16.152961107562614,60 days 18:20:13.483146066,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.249350217020025,0,10275,10276 days 00:00:00,1000.0,188632.08261278167,18763.208261278167,1093.8757537907322,100.0,14369.01346309876,85.81271686933677,3238 days 00:00:00,89,-188.6320826127485,246.72339440421513,-41.059295499021516,37.64832171333434,-11.533293834061363,81 days 15:37:40.465116279,41 days 05:44:20.869565217,2110.3451089370164,0.6113933368626951,0.23838168065897505,1.1427479178700992,2.1385046870763293,36.86671566711195,1.1794185289529748,0.9689078896230081,-0.038460962870953706,,,0.0008653202764306181,0.21806070966051577,187.6320826127819,0.13711735054396934,0.4292426640544773,5409,178,14882.440476190475,1.2345679012345678,
Most Avg Winning Trade [%],SWKS,SMA,76,87,0,true,false,1,90,1.3031315858583787,48.31460674157304,1.4579393442562014,12.228610306815213,0.9855241993106703,16.152961107562614,60 days 18:20:13.483146066,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.249350217020025,0,10275,10276 days 00:00:00,1000.0,188632.08261278167,18763.208261278167,1093.8757537907322,100.0,14369.01346309876,85.81271686933677,3238 days 00:00:00,89,-188.6320826127485,246.72339440421513,-41.059295499021516,37.64832171333434,-11.533293834061363,81 days 15:37:40.465116279,41 days 05:44:20.869565217,2110.3451089370164,0.6113933368626951,0.23838168065897505,1.1427479178700992,2.1385046870763293,36.86671566711195,1.1794185289529748,0.9689078896230081,-0.038460962870953706,,,0.0008653202764306181,0.21806070966051577,187.6320826127819,0.13711735054396934,0.4292426640544773,5409,178,14882.440476190475,1.2345679012345678,
Most Avg Losing Trade Duration,SWKS,SMA,76,87,0,true,false,1,90,1.3031315858583787,48.31460674157304,1.4579393442562014,12.228610306815213,0.9855241993106703,16.152961107562614,60 days 18:20:13.483146066,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.249350217020025,0,10275,10276 days 00:00:00,1000.0,188632.08261278167,18763.208261278167,1093.8757537907322,100.0,14369.01346309876,85.81271686933677,3238 days 00:00:00,89,-188.6320826127485,246.72339440421513,-41.059295499021516,37.64832171333434,-11.533293834061363,81 days 15:37:40.465116279,41,2110.3451089370164,0.6113933368626951,0.23838168065897505,1.1427479178700992,2.1385046870763293,36.86671566711195,1.1794185289529748,0.9689078896230081,-0.038460962870953706,,,0.0008653202764306181,0.21806070966051577,187.6320826127819,0.13711735054396934,0.4292426640544773,5409,178,14882.440476190475,1.2345679012345678,
Median Max Drawdown [%],SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469 days 00:00:00,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86 days 20:05:34.883720930,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Least Avg Losing Trade [%],SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469 days 00:00:00,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86 days 20:05:34.883720930,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Most Profit Factor,SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469 days 00:00:00,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86 days 20:05:34.883720930,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Mean Calmar Ratio,SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469 days 00:00:00,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86 days 20:05:34.883720930,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Mean Max Drawdown Duration,SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86 days 20:05:34.883720930,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Most Avg Winning Trade Duration,SWKS,SMA,78,88,0,true,false,1,90,1.3019097920979155,48.31460674157304,1.517428755933259,11.70336375772192,0.9032875973026654,7.201951764441099,60 days 20:45:50.561797752,0.00598020197980202,0.18394160583941607,0.36583941605839415,2.1527355233181926,0,10275,10276 days 00:00:00,1000.0,90719.16168883233,8971.916168883234,1093.8757537907322,100.0,6399.130631533826,87.76397310709494,3469 days 00:00:00,89,-90.7191616888158,267.9526854169114,-44.34186046511626,37.38947471523527,-12.307566050388392,86,36 days 14:05:13.043478261,1009.0997848373158,0.560299743341623,0.19785467555161865,1.1303325485622755,2.213561234078113,37.42889795503329,1.1762921248121923,0.9609284332688589,-0.03846161041032991,,,0.0007988070641135447,0.20129938015661325,89.71916168883261,0.11688631077443912,0.43238256736431274,5418,178,14882.440476190475,1.2345679012345678,
Mean Worst Trade [%],SWKS,SMA,77,84,0,true,false,1,113,1.2989122694170219,48.214285714285715,1.4019952100746196,7.692300404867398,0.8784432781980775,5.6773138824331575,47 days 23:21:25.714285714,0.007525647435256475,0.23094890510948907,0.45985401459854014,1.776528356277405,0,10275,10276 days 00:00:00,1000.0,74041.51756443891,7304.151756443891,1093.8757537907322,100.0,6696.903939571504,88.25454713996082,3662 days 00:00:00,112,-74.04151756443025,229.48698549705563,-39.58914285714285,27.493482804879616,-10.743283208937083,65 days 00:00:00,32 days 02:53:47.586206896,652.8174918036025,0.5473079486833592,0.1871938687305356,1.1272354146290757,2.1371839575176095,37.32316707871017,1.1861788149076136,0.9503081664098613,-0.03846096287095372,,,0.0007717836173831752,0.19448947158056015,73.0415175644388,0.11133615542405328,0.4276716898461629,5374,224,14882.440476190475,1.2345679012345678,
Median Worst Trade [%],SWKS,SMA,77,84,0,true,false,1,113,1.2989122694170219,48.214285714285715,1.4019952100746196,7.692300404867398,0.8784432781980775,5.6773138824331575,47 days 23:21:25.714285714,0.007525647435256475,0.23094890510948907,0.45985401459854014,1.776528356277405,0,10275,10276 days 00:00:00,1000.0,74041.51756443891,7304.151756443891,1093.8757537907322,100.0,6696.903939571504,88.25454713996082,3662 days 00:00:00,112,-74.04151756443025,229.48698549705563,-39.58914285714285,27.493482804879616,-10.743283208937083,65 days 00:00:00,32 days 02:53:47.586206896,652.8174918036025,0.5473079486833592,0.1871938687305356,1.1272354146290757,2.1371839575176095,37.32316707871017,1.1861788149076136,0.9503081664098613,-0.03846096287095372,,,0.0007717836173831752,0.19448947158056015,73.0415175644388,0.11133615542405328,0.4276716898461629,5374,224,14882.440476190475,1.2345679012345678,
Median Avg Winning Trade [%],SWKS,SMA,77,84,0,true,false,1,113,1.2989122694170219,48.214285714285715,1.4019952100746196,7.692300404867398,0.8784432781980775,5.6773138824331575,47 days 23:21:25.714285714,0.007525647435256475,0.23094890510948907,0.45985401459854014,1.776528356277405,0,10275,10276 days 00:00:00,1000.0,74041.51756443891,7304.151756443891,1093.8757537907322,100.0,6696.903939571504,88.25454713996082,3662 days 00:00:00,112,-74.04151756443025,229.48698549705563,-39.58914285714285,27.493482804879616,-10.743283208937083,65 days 00:00:00,32 days 02:53:47.586206896,652.8174918036025,0.5473079486833592,0.1871938687305356,1.1272354146290757,2.1371839575176095,37.32316707871017,1.1861788149076136,0.9503081664098613,-0.03846096287095372,,,0.0007717836173831752,0.19448947158056015,73.0415175644388,0.11133615542405328,0.4276716898461629,5374,224,14882.440476190475,1.2345679012345678,
Mean Profit Factor,SWKS,SMA,77,84,0,true,false,1,113,1.2989122694170219,48.214285714285715,1.4019952100746196,7.692300404867398,0.8784432781980775,5.6773138824331575,47 days 23:21:25.714285714,0.007525647435256475,0.23094890510948907,0.45985401459854014,1.776528356277405,0,10275,10276 days 00:00:00,1000.0,74041.51756443891,7304.151756443891,1093.8757537907322,100.0,6696.903939571504,88.25454713996082,3662 days 00:00:00,112,-74.04151756443025,229.48698549705563,-39.58914285714285,27.493482804879616,-10.743283208937083,65 days 00:00:00,32 days 02:53:47.586206896,652.8174918036025,0.5473079486833592,0.1871938687305356,1.1272354146290757,2.1371839575176095,37.32316707871017,1.1861788149076136,0.9503081664098613,-0.03846096287095372,,,0.0007717836173831752,0.19448947158056015,73.0415175644388,0.11133615542405328,0.4276716898461629,5374,224,14882.440476190475,1.2345679012345678,
Mean Total Return [%],SWKS,SMA,76,86,0,true,false,1,95,1.2887749356590983,47.87234042553192,1.4850591415097616,11.135742845105868,0.9419872227780794,10.487975591442344,57 days 09:26:48.510638297,0.006316168383161684,0.19416058394160585,0.38627737226277375,2.1621223334293145,0,10275,10276 days 00:00:00,1000.0,126664.17959618526,12566.417959618526,1093.8757537907322,100.0,9070.263054882233,88.8646620422603,3619 days 00:00:00,94,-126.66417959617684,229.48698549705568,-42.23228962818002,35.61566221608465,-11.34581576089506,77 days 13:52:00,38 days 20:34:17.142857142,1338.2004656998033,0.584225693513474,0.21115478703073012,1.1359647681310059,2.1770008144916746,37.31946561403212,1.1789521627382193,0.9635376260667184,-0.03846096287095373,,,0.0008233738571795978,0.20749021200925863,125.66417959618516,0.12606566752105008,0.4274281524762022,5396,188,14882.440476190475,1.2345679012345678,
Least Win Rate [%],SWKS,SMA,78,85,0,true,false,1,109,1.2599604618467932,44.44444444444444,1.4200169847223787,8.536543366916003,0.917363213231023,8.071041428947284,49 days 21:20:00,0.007256874312568743,0.22277372262773723,0.4435036496350365,1.901717544220996,0,10275,10276 days 00:00:00,1000.0,100225.92280756672,9922.592280756671,1093.8757537907322,100.0,8970.78991784023,90.02922035152233,3619 days 00:00:00,108,-100.22592280755634,246.17528724964922,-44.41186440677964,31.290653045566824,-9.666744376004651,72 days 12:30:00,31 days 18:48:00,919.6865623182784,0.5675804425627107,0.1974991970558199,1.1321273710482311,2.2197461682282933,37.292704736006804,1.1926297244807698,0.9492697924673328,-0.038461106768599936,,,0.0008030443649626609,0.20236717997059056,99.22592280756764,0.11961924729353046,0.4291003010868003,5389,216,14882.440476190475,1.2345679012345678,
Mean Expectancy,SWKS,SMA,78,85,0,true,false,1,109,1.2599604618467932,44.44444444444444,1.4200169847223787,8.536543366916003,0.917363213231023,8.071041428947284,49 days 21:20:00,0.007256874312568743,0.22277372262773723,0.4435036496350365,1.901717544220996,0,10275,10276 days 00:00:00,1000.0,100225.92280756672,9922.592280756671,1093.8757537907322,100.0,8970.78991784023,90.02922035152233,3619 days 00:00:00,108,-100.22592280755634,246.17528724964922,-44.41186440677964,31.290653045566824,-9.666744376004651,72 days 12:30:00,31 days 18:48:00,919.6865623182784,0.5675804425627107,0.1974991970558199,1.1321273710482311,2.2197461682282933,37.292704736006804,1.1926297244807698,0.9492697924673328,-0.038461106768599936,,,0.0008030443649626609,0.20236717997059056,99.22592280756764,0.11961924729353046,0.4291003010868003,5389,216,14882.440476190475,1.2345679012345678,
Mean Sharpe Ratio,SWKS,SMA,78,85,0,true,false,1,109,1.2599604618467932,44.44444444444444,1.4200169847223787,8.536543366916003,0.917363213231023,8.071041428947284,49 days 21:20:00,0.007256874312568743,0.22277372262773723,0.4435036496350365,1.901717544220996,0,10275,10276 days 00:00:00,1000.0,100225.92280756672,9922.592280756671,1093.8757537907322,100.0,8970.78991784023,90.02922035152233,3619 days 00:00:00,108,-100.22592280755634,246.17528724964922,-44.41186440677964,31.290653045566824,-9.666744376004651,72 days 12:30:00,31 days 18:48:00,919.6865623182784,0.5675804425627107,0.1974991970558199,1.1321273710482311,2.2197461682282933,37.292704736006804,1.1926297244807698,0.9492697924673328,-0.038461106768599936,,,0.0008030443649626609,0.20236717997059056,99.22592280756764,0.11961924729353046,0.4291003010868003,5389,216,14882.440476190475,1.2345679012345678,
Median Best Trade [%],SWKS,SMA,78,87,0,true,false,1,97,1.2417058047451142,45.83333333333333,1.470450732995493,10.286787657584874,0.8676289501000638,5.033677251885429,56 days 05:29:59.999999999,0.00645055494450555,0.19824817518248175,0.39445255474452556,2.0393368816058772,0,10275,10276 days 00:00:00,1000.0,67000.93252036168,6600.0932520361675,1093.8757537907322,100.0,5322.0719984185835,90.54277725206477,3697 days 00:00:00,96,-67.00093252035731,252.17899803944604,-43.06824196597351,35.67831322890332,-11.198349364299956,79 days 04:21:49.090909091,36 days 19:23:04.615384615,688.2076401341874,0.5402545277212321,0.1779037424207523,1.124958105990963,2.154001399982075,37.08107852182026,1.1772711598482073,0.9555641421947451,-0.03846110676859996,,,0.0007628462437800355,0.19223725343256895,66.00093252036153,0.10861633686763694,0.4282380960227234,5399,192,14882.440476190475,1.2345679012345678,
Median Total Trades,SWKS,SMA,78,84,0,true,false,1,124,1.2371079412174744,44.71544715447154,1.4098218912607925,7.196339377019126,0.8874041669400153,6.144461750319231,43 days 16:35:07.317073170,0.008264773522647735,0.25343065693430655,0.5048175182481752,1.8237730158401755,0,10275,10276 days 00:00:00,1000.0,79151.53482559504,7815.153482559504,1093.8757537907322,100.0,7966.084328153506,90.9131012043152,3711 days 00:00:00,123,-79.15153482559253,246.17528724964924,-40.27288135593219,27.719599787397257,-9.40335654313965,61 days 23:33:49.090909091,28 days 21:31:45.882352941,636.0218403286231,0.5516393730667032,0.18476162344099709,1.1282878996471661,2.1800100988521702,37.55615441231606,1.196030945954584,0.9433601224646,-0.03846096287095371,,,0.0007792210872477812,0.19636371398644087,78.1515348255954,0.11315649232815717,0.4284026447396731,5375,246,14882.440476190475,1.2345679012345678,
Median Avg Losing Trade [%],SWKS,SMA,78,84,0,true,false,1,124,1.2371079412174744,44.71544715447154,1.4098218912607925,7.196339377019126,0.8874041669400153,6.144461750319231,43 days 16:35:07.317073170,0.008264773522647735,0.25343065693430655,0.5048175182481752,1.8237730158401755,0,10275,10276 days 00:00:00,1000.0,79151.53482559504,7815.153482559504,1093.8757537907322,100.0,7966.084328153506,90.9131012043152,3711 days 00:00:00,123,-79.15153482559253,246.17528724964924,-40.27288135593219,27.719599787397257,-9.40335654313965,61 days 23:33:49.090909091,28 days 21:31:45.882352941,636.0218403286231,0.5516393730667032,0.18476162344099709,1.1282878996471661,2.1800100988521702,37.55615441231606,1.196030945954584,0.9433601224646,-0.03846096287095371,,,0.0007792210872477812,0.19636371398644087,78.1515348255954,0.11315649232815717,0.4284026447396731,5375,246,14882.440476190475,1.2345679012345678,
Median Avg Winning Trade Duration,SWKS,SMA,78,84,0,true,false,1,124,1.2371079412174744,44.71544715447154,1.4098218912607925,7.196339377019126,0.8874041669400153,6.144461750319231,43 days 16:35:07.317073170,0.008264773522647735,0.25343065693430655,0.5048175182481752,1.8237730158401755,0,10275,10276 days 00:00:00,1000.0,79151.53482559504,7815.153482559504,1093.8757537907322,100.0,7966.084328153506,90.9131012043152,3711 days 00:00:00,123,-79.15153482559253,246.17528724964924,-40.27288135593219,27.719599787397257,-9.40335654313965,61,28 days 21:31:45.882352941,636.0218403286231,0.5516393730667032,0.18476162344099709,1.1282878996471661,2.1800100988521702,37.55615441231606,1.196030945954584,0.9433601224646,-0.03846096287095371,,,0.0007792210872477812,0.19636371398644087,78.1515348255954,0.11315649232815717,0.4284026447396731,5375,246,14882.440476190475,1.2345679012345678,
Median Avg Losing Trade Duration,SWKS,SMA,78,84,0,true,false,1,124,1.2371079412174744,44.71544715447154,1.4098218912607925,7.196339377019126,0.8874041669400153,6.144461750319231,43 days 16:35:07.317073170,0.008264773522647735,0.25343065693430655,0.5048175182481752,1.8237730158401755,0,10275,10276 days 00:00:00,1000.0,79151.53482559504,7815.153482559504,1093.8757537907322,100.0,7966.084328153506,90.9131012043152,3711 days 00:00:00,123,-79.15153482559253,246.17528724964924,-40.27288135593219,27.719599787397257,-9.40335654313965,61 days 23:33:49.090909091,28,636.0218403286231,0.5516393730667032,0.18476162344099709,1.1282878996471661,2.1800100988521702,37.55615441231606,1.196030945954584,0.9433601224646,-0.03846096287095371,,,0.0007792210872477812,0.19636371398644087,78.1515348255954,0.11315649232815717,0.4284026447396731,5375,246,14882.440476190475,1.2345679012345678,
Median Expectancy,SWKS,SMA,78,81,0,true,false,1,187,1.2082314261769667,48.38709677419355,1.2811276586936846,5.2141246642672545,0.9564212181805344,11.60870339936088,28 days 20:15:29.032258064,0.012497950204979503,0.3821897810218978,0.7623357664233577,1.9927851636571785,0,10275,10276 days 00:00:00,1000.0,138923.54935299652,13792.354935299652,1093.8757537907322,100.0,26976.0261509453,85.50948213279901,2927 days 00:00:00,186,-138.92354935297044,294.5107978381019,-35.540668837847534,19.033161682649418,-7.7412225404660235,37 days 11:12:00,20 days 18:15:00,742.2713596900485,0.5898652396719842,0.22400509129456558,1.1379954552107288,2.249075968745405,37.157889339989545,1.230402719133647,0.9248967330078859,-0.03846096287095371,,,0.0008347497759978601,0.21035694355146076,137.9235493529973,0.12861972745337735,0.4291906078301055,5366,372,14882.440476190475,1.2345679012345678,
Mean Max Drawdown [%],SWKS,SMA,80,82,0,true,false,1,214,1.1603415882704646,46.948356807511736,1.3297093895002332,4.310383121619569,0.9349835553811847,9.753249844417635,25 days 06:18:35.492957745,0.01431216878312169,0.43737226277372265,0.8727007299270073,1.8852420193244133,0,10275,10276 days 00:00:00,1000.0,118627.19279262415,11762.719279262414,1093.8757537907322,100.0,21775.50416253815,87.53175201127542,3257 days 00:00:00,213,-118.62719279261364,270.0325944629454,-38.234219896150606,16.732895826500897,-6.68299095349665,33 days 11:45:36,17 days 23:34:30.796460177,552.797276926839,0.5795637446070361,0.2112146122546664,1.1349165346051613,2.191083729723893,37.68181490483154,1.2451026059260535,0.9115044247787611,-0.03846096287095364,,,0.0008177968952342765,0.20608481759903768,117.62719279262424,0.12425687984640521,0.4279479499554396,5382,426,14882.440476190475,1.2345679012345678,
Median Total Return [%],SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Most Worst Trade [%],SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
