Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57 days 00:35:07.317073171,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57 days 00:35:07.317073171,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57 days 00:35:07.317073171,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57 days 00:35:07.317073171,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57 days 00:35:07.317073171,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Mean Total Fees Paid,CMG,SMA,52,57,0,true,false,1,64,1.6176850702642982,65.07936507936508,3.1497791358203444,6.9517686841964705,1.4745825843260383,-0.5088969530375297,47 days 00:45:42.857142856,0.008913092297327644,0.2754098360655738,0.5465163934426229,1.9145854736803396,0,4880,4881 days 00:00:00,1000.0,29963.9178162654,2896.3917816265403,5897.727166510291,100.0,1253.1604749005107,52.52150869359195,1046 days 00:00:00,63,-29.963917816261528,85.6586472497386,-33.94258822675258,13.94491046075747,-6.080904626667203,57,28 days 09:49:05.454545454,460.22034498542314,0.9377677817888819,0.5511933631360231,1.2072269638702735,1.4447110135151047,23.293455724515812,1.1143042777199554,1.0833907649896626,-0.023337740304840385,,,0.0008418170587156548,0.212137898796345,28.963917816265504,0.19188666645105812,0.2722507700516829,2964,126,7068.253968253968,0.7575757575757576,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
