Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,BLDR,SMA,28,36,0,true,false,1,84,1.1647274480871297,51.80722891566265,1.5377891969585118,4.471594880784344,0.7721917529654319,-0.21506713965917837,33 days 17:03:36.867469878,0.01140153394131339,0.35097493036211697,0.6977715877437326,1.5694177018908837,0,5026,5027 days 00:00:00,1000.0,5851.464392621012,485.14643926210124,618.0738044925885,100.0,309.14390930994267,81.45524441200476,2106 days 00:00:00,83,-5.851464392620073,135.61909420762052,-30.537140200083453,18.489984145046694,-10.598173578297684,47 days 12:16:44.651162790,18,58.52187779534498,0.5066374527383283,0.16802666858236165,1.118646157363819,1.135690880572161,33.195772113163564,1.099910980966939,1.0170333569907735,-0.03773590168014021,,,0.0007753980241109574,0.19540030207596126,4.851464392620997,0.09260312166107232,0.46416682911918183,2799,166,7279.722222222222,1.694915254237288,
Mean Best Trade [%],BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Most Avg Winning Trade [%],BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Mean Expectancy,BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Mean Calmar Ratio,BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Mean Omega Ratio,BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Mean Sortino Ratio,BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53 days 08:12:37.894736842,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Most Avg Winning Trade Duration,BLDR,SMA,29,37,0,true,false,1,83,1.125896055400495,46.34146341463415,1.7406380596287445,4.580648013548593,0.791697289841333,-0.10173100850522854,34 days 04:23:24.878048779,0.011264166062502386,0.3467966573816156,0.6894150417827298,1.5885534197403897,0,5026,5027 days 00:00:00,1000.0,6551.96533030894,555.196533030894,618.0738044925885,100.0,273.74125120025855,82.62431795362747,1985 days 00:00:00,82,-6.551965330308121,114.93898213854195,-30.343910213132354,21.029974415586867,-9.625588424575373,53,17 days 15:16:21.818181818,67.7867962882835,0.5218481985717826,0.1769922390819258,1.1225194706656545,1.0599717055689573,32.77130677151795,1.0983373277951665,1.0220170454545456,-0.03773590168014016,,,0.0008019102262804461,0.2020813770226724,5.5519653303089305,0.0988138828369014,0.4660454430219463,2804,164,7279.722222222222,1.694915254237288,
Most Best Trade [%],BLDR,SMA,31,33,0,true,false,1,170,1.057511259516617,49.70414201183432,1.3775005767306534,1.997089150560642,0.7343949365658043,-0.4678835788932102,16 days 09:56:26.982248520,0.023215171519059795,0.7103064066852367,1.416434540389972,1.4185452183648013,0,5026,5027 days 00:00:00,1000.0,4288.872208264539,328.88722082645387,618.0738044925885,100.0,426.2086442342888,86.48596619560807,2504 days 00:00:00,169,-4.288872208264365,143.84184532927614,-30.537140200083435,11.790935919794391,-7.681535891976241,21 days 14:34:17.142857143,11 days 06:46:35.294117647,19.486160239484022,0.46399589275606345,0.12893344854330707,1.1131767751651738,2.98034515767434,71.95968026819529,1.1617119088221661,0.9582210242587601,-0.0380757522325949,,,0.0007503605977574418,0.18909087063487534,3.2888722082645447,0.07571919549314776,0.4904588630818957,2775,338,7279.722222222222,1.694915254237288,
Mean Max Drawdown Duration,BLDR,SMA,31,33,0,true,false,1,170,1.057511259516617,49.70414201183432,1.3775005767306534,1.997089150560642,0.7343949365658043,-0.4678835788932102,16 days 09:56:26.982248520,0.023215171519059795,0.7103064066852367,1.416434540389972,1.4185452183648013,0,5026,5027 days 00:00:00,1000.0,4288.872208264539,328.88722082645387,618.0738044925885,100.0,426.2086442342888,86.48596619560807,2504,169,-4.288872208264365,143.84184532927614,-30.537140200083435,11.790935919794391,-7.681535891976241,21 days 14:34:17.142857143,11 days 06:46:35.294117647,19.486160239484022,0.46399589275606345,0.12893344854330707,1.1131767751651738,2.98034515767434,71.95968026819529,1.1617119088221661,0.9582210242587601,-0.0380757522325949,,,0.0007503605977574418,0.18909087063487534,3.2888722082645447,0.07571919549314776,0.4904588630818957,2775,338,7279.722222222222,1.694915254237288,
Median Worst Trade [%],BLDR,SMA,30,36,0,true,false,1,100,1.0474060893697235,48.484848484848484,1.4106927197975585,3.103934314981168,0.6737102941736324,-0.5642283282333109,28 days 08:43:38.181818180,0.013599420002289466,0.41782729805013924,0.8314763231197771,1.2969084881536912,0,5026,5027 days 00:00:00,1000.0,3693.39055058933,269.339055058933,618.0738044925885,100.0,236.95325830452154,81.84618139540315,1909 days 00:00:00,99,-3.6933905505889015,134.12882146596988,-33.19109490660935,16.25658483788293,-9.27503088304402,42 days 12:30:00,15 days 00:56:28.235294117,27.243272132726474,0.44706403339914935,0.12158290393277528,1.1037211647853007,1.031311775345659,33.427814225805534,1.101416945234603,1.002092050209205,-0.03774432161009382,,,0.0006818912615247264,0.17183659790423103,2.693390550589316,0.06768866171935572,0.46258558537506045,2809,198,7279.722222222222,1.694915254237288,
Mean Avg Winning Trade [%],BLDR,SMA,31,34,0,true,false,1,145,1.0456346461447714,46.52777777777778,1.4340145650818634,2.2984589978545884,0.7163670794793925,-0.5240787761400719,19 days 08:29:59.999999998,0.019780974548784677,0.6058495821727019,1.2075208913649025,1.3925204234912896,0,5026,5027 days 00:00:00,1000.0,3941.544414698746,294.1544414698746,618.0738044925885,100.0,307.5868666395849,86.62431546975007,3563 days 00:00:00,144,-3.9415444146984555,135.61909420762052,-33.19109490660936,14.20519996690156,-8.061951975212258,26 days 05:22:23.283582089,13 days 09:02:20.259740259,20.4547636049545,0.45350411473953267,0.12088362433087856,1.1100077537982573,2.972333343201071,72.19498474193834,1.1474237454993261,0.967391304347826,-0.03850392060994004,,,0.0007322737446522218,0.1845329836523599,2.941544414698751,0.07117478732417104,0.4897099562829567,2788,288,7279.722222222222,1.694915254237288,
Median Avg Winning Trade [%],BLDR,SMA,31,34,0,true,false,1,145,1.0456346461447714,46.52777777777778,1.4340145650818634,2.2984589978545884,0.7163670794793925,-0.5240787761400719,19 days 08:29:59.999999998,0.019780974548784677,0.6058495821727019,1.2075208913649025,1.3925204234912896,0,5026,5027 days 00:00:00,1000.0,3941.544414698746,294.1544414698746,618.0738044925885,100.0,307.5868666395849,86.62431546975007,3563 days 00:00:00,144,-3.9415444146984555,135.61909420762052,-33.19109490660936,14.20519996690156,-8.061951975212258,26 days 05:22:23.283582089,13 days 09:02:20.259740259,20.4547636049545,0.45350411473953267,0.12088362433087856,1.1100077537982573,2.972333343201071,72.19498474193834,1.1474237454993261,0.967391304347826,-0.03850392060994004,,,0.0007322737446522218,0.1845329836523599,2.941544414698751,0.07117478732417104,0.4897099562829567,2788,288,7279.722222222222,1.694915254237288,
Mean Avg Losing Trade Duration,BLDR,SMA,31,34,0,true,false,1,145,1.0456346461447714,46.52777777777778,1.4340145650818634,2.2984589978545884,0.7163670794793925,-0.5240787761400719,19 days 08:29:59.999999998,0.019780974548784677,0.6058495821727019,1.2075208913649025,1.3925204234912896,0,5026,5027 days 00:00:00,1000.0,3941.544414698746,294.1544414698746,618.0738044925885,100.0,307.5868666395849,86.62431546975007,3563 days 00:00:00,144,-3.9415444146984555,135.61909420762052,-33.19109490660936,14.20519996690156,-8.061951975212258,26 days 05:22:23.283582089,13,20.4547636049545,0.45350411473953267,0.12088362433087856,1.1100077537982573,2.972333343201071,72.19498474193834,1.1474237454993261,0.967391304347826,-0.03850392060994004,,,0.0007322737446522218,0.1845329836523599,2.941544414698751,0.07117478732417104,0.4897099562829567,2788,288,7279.722222222222,1.694915254237288,
Mean Max Drawdown [%],BLDR,SMA,31,35,0,true,false,1,125,1.0343380898534715,48.38709677419355,1.2627698615670089,2.1054751100177658,0.5917988683331428,-0.7639591935797838,22 days 13:44:30.967741934,0.017033616972564582,0.5222841225626741,1.0403899721448469,1.0996562204131786,0,5026,5027 days 00:00:00,1000.0,2458.9063923964163,145.89063923964162,618.0738044925885,100.0,223.5490556452129,80.53101490252087,3780 days 00:00:00,124,-2.4589063923963295,134.12882146596982,-33.19109490660935,13.575788771278377,-8.647943947414058,30 days 23:36:00,14 days 16:30:00,11.785204022490419,0.39465346518659633,0.08382803551998988,1.0909473908018623,1.006154538934717,33.00741954838508,1.1123085984539296,0.98079561042524,-0.037921392403884514,,,0.0006039916534806569,0.15220589667712553,1.458906392396401,0.046134737741767795,0.4641535959136939,2800,248,7279.722222222222,1.694915254237288,
Median Total Trades,BLDR,SMA,31,35,0,true,false,1,125,1.0343380898534715,48.38709677419355,1.2627698615670089,2.1054751100177658,0.5917988683331428,-0.7639591935797838,22 days 13:44:30.967741934,0.017033616972564582,0.5222841225626741,1.0403899721448469,1.0996562204131786,0,5026,5027 days 00:00:00,1000.0,2458.9063923964163,145.89063923964162,618.0738044925885,100.0,223.5490556452129,80.53101490252087,3780 days 00:00:00,124,-2.4589063923963295,134.12882146596982,-33.19109490660935,13.575788771278377,-8.647943947414058,30 days 23:36:00,14 days 16:30:00,11.785204022490419,0.39465346518659633,0.08382803551998988,1.0909473908018623,1.006154538934717,33.00741954838508,1.1123085984539296,0.98079561042524,-0.037921392403884514,,,0.0006039916534806569,0.15220589667712553,1.458906392396401,0.046134737741767795,0.4641535959136939,2800,248,7279.722222222222,1.694915254237288,
Mean Avg Winning Trade Duration,BLDR,SMA,31,35,0,true,false,1,125,1.0343380898534715,48.38709677419355,1.2627698615670089,2.1054751100177658,0.5917988683331428,-0.7639591935797838,22 days 13:44:30.967741934,0.017033616972564582,0.5222841225626741,1.0403899721448469,1.0996562204131786,0,5026,5027 days 00:00:00,1000.0,2458.9063923964163,145.89063923964162,618.0738044925885,100.0,223.5490556452129,80.53101490252087,3780 days 00:00:00,124,-2.4589063923963295,134.12882146596982,-33.19109490660935,13.575788771278377,-8.647943947414058,30,14 days 16:30:00,11.785204022490419,0.39465346518659633,0.08382803551998988,1.0909473908018623,1.006154538934717,33.00741954838508,1.1123085984539296,0.98079561042524,-0.037921392403884514,,,0.0006039916534806569,0.15220589667712553,1.458906392396401,0.046134737741767795,0.4641535959136939,2800,248,7279.722222222222,1.694915254237288,
Median Avg Winning Trade Duration,BLDR,SMA,31,35,0,true,false,1,125,1.0343380898534715,48.38709677419355,1.2627698615670089,2.1054751100177658,0.5917988683331428,-0.7639591935797838,22 days 13:44:30.967741934,0.017033616972564582,0.5222841225626741,1.0403899721448469,1.0996562204131786,0,5026,5027 days 00:00:00,1000.0,2458.9063923964163,145.89063923964162,618.0738044925885,100.0,223.5490556452129,80.53101490252087,3780 days 00:00:00,124,-2.4589063923963295,134.12882146596982,-33.19109490660935,13.575788771278377,-8.647943947414058,30,14 days 16:30:00,11.785204022490419,0.39465346518659633,0.08382803551998988,1.0909473908018623,1.006154538934717,33.00741954838508,1.1123085984539296,0.98079561042524,-0.037921392403884514,,,0.0006039916534806569,0.15220589667712553,1.458906392396401,0.046134737741767795,0.4641535959136939,2800,248,7279.722222222222,1.694915254237288,
Mean Total Fees Paid,BLDR,SMA,32,33,0,true,false,1,222,1.0182510670114415,50.678733031674206,1.3655264588360188,1.4752116562665618,0.7258677406747258,-0.4046109465378804,12 days 14:07:03.529411764,0.03035830121723204,0.9275766016713092,1.850974930362117,1.368371814865641,0,5026,5027 days 00:00:00,1000.0,4679.943774265734,367.9943774265734,618.0738044925885,100.0,611.5323316506174,76.95112477178178,2145 days 00:00:00,221,-4.679943774265666,135.6190942076205,-33.19109490660935,9.123133376353842,-6.3832033221717435,15 days 14:08:34.285714285,9 days 12:06:36.330275229,16.672505511493206,0.47812875956464573,0.15409020339253796,1.1116529474251926,1.1030009393571742,32.73110766455135,1.2021453978822652,0.9247242050616484,-0.037921392403884466,,,0.0007354715929422578,0.18533884142144896,3.6799437742657313,0.08043512597262614,0.46651728371570056,2783,442,7279.722222222222,1.694915254237288,
Least Best Trade [%],BLDR,SMA,20,21,0,true,false,1,284,1.0111897548908106,47.70318021201413,1.4463058032200375,1.37312741931453,0.9033898533282271,0.4291634886061652,9 days 15:46:25.865724380,0.03887510970351433,1.1866295264623954,2.3690807799442894,1.6293935393537318,0,5026,5027 days 00:00:00,1000.0,9833.285146447126,883.3285146447126,618.0738044925885,100.0,1602.2433350436895,70.18723327817446,2449 days 00:00:00,283,-9.833285146445633,89.81484497716761,-24.87166021182959,8.35662148981704,-4.9969516314816795,12 days 09:25:20,7 days 03:53:30.810810810,31.247768309517937,0.5670816581654035,0.2572149325434578,1.1383328677692826,3.097898269190417,82.53823837195954,1.2883710107990523,0.8835443037974684,-0.036178018032781305,,,0.0008690193577161137,0.21899287814446067,8.833285146447082,0.12140706878188379,0.4647619365733713,2734,566,7279.722222222222,1.694915254237288,
Most Worst Trade [%],BLDR,SMA,20,21,0,true,false,1,284,1.0111897548908106,47.70318021201413,1.4463058032200375,1.37312741931453,0.9033898533282271,0.4291634886061652,9 days 15:46:25.865724380,0.03887510970351433,1.1866295264623954,2.3690807799442894,1.6293935393537318,0,5026,5027 days 00:00:00,1000.0,9833.285146447126,883.3285146447126,618.0738044925885,100.0,1602.2433350436895,70.18723327817446,2449 days 00:00:00,283,-9.833285146445633,89.81484497716761,-24.87166021182959,8.35662148981704,-4.9969516314816795,12 days 09:25:20,7 days 03:53:30.810810810,31.247768309517937,0.5670816581654035,0.2572149325434578,1.1383328677692826,3.097898269190417,82.53823837195954,1.2883710107990523,0.8835443037974684,-0.036178018032781305,,,0.0008690193577161137,0.21899287814446067,8.833285146447082,0.12140706878188379,0.4647619365733713,2734,566,7279.722222222222,1.694915254237288,
Most Avg Losing Trade [%],BLDR,SMA,20,21,0,true,false,1,284,1.0111897548908106,47.70318021201413,1.4463058032200375,1.37312741931453,0.9033898533282271,0.4291634886061652,9 days 15:46:25.865724380,0.03887510970351433,1.1866295264623954,2.3690807799442894,1.6293935393537318,0,5026,5027 days 00:00:00,1000.0,9833.285146447126,883.3285146447126,618.0738044925885,100.0,1602.2433350436895,70.18723327817446,2449 days 00:00:00,283,-9.833285146445633,89.81484497716761,-24.87166021182959,8.35662148981704,-4.9969516314816795,12 days 09:25:20,7 days 03:53:30.810810810,31.247768309517937,0.5670816581654035,0.2572149325434578,1.1383328677692826,3.097898269190417,82.53823837195954,1.2883710107990523,0.8835443037974684,-0.036178018032781305,,,0.0008690193577161137,0.21899287814446067,8.833285146447082,0.12140706878188379,0.4647619365733713,2734,566,7279.722222222222,1.694915254237288,
Median Profit Factor,BLDR,SMA,20,21,0,true,false,1,284,1.0111897548908106,47.70318021201413,1.4463058032200375,1.37312741931453,0.9033898533282271,0.4291634886061652,9 days 15:46:25.865724380,0.03887510970351433,1.1866295264623954,2.3690807799442894,1.6293935393537318,0,5026,5027 days 00:00:00,1000.0,9833.285146447126,883.3285146447126,618.0738044925885,100.0,1602.2433350436895,70.18723327817446,2449 days 00:00:00,283,-9.833285146445633,89.81484497716761,-24.87166021182959,8.35662148981704,-4.9969516314816795,12 days 09:25:20,7 days 03:53:30.810810810,31.247768309517937,0.5670816581654035,0.2572149325434578,1.1383328677692826,3.097898269190417,82.53823837195954,1.2883710107990523,0.8835443037974684,-0.036178018032781305,,,0.0008690193577161137,0.21899287814446067,8.833285146447082,0.12140706878188379,0.4647619365733713,2734,566,7279.722222222222,1.694915254237288,
Median Expectancy,BLDR,SMA,20,21,0,true,false,1,284,1.0111897548908106,47.70318021201413,1.4463058032200375,1.37312741931453,0.9033898533282271,0.4291634886061652,9 days 15:46:25.865724380,0.03887510970351433,1.1866295264623954,2.3690807799442894,1.6293935393537318,0,5026,5027 days 00:00:00,1000.0,9833.285146447126,883.3285146447126,618.0738044925885,100.0,1602.2433350436895,70.18723327817446,2449 days 00:00:00,283,-9.833285146445633,89.81484497716761,-24.87166021182959,8.35662148981704,-4.9969516314816795,12 days 09:25:20,7 days 03:53:30.810810810,31.247768309517937,0.5670816581654035,0.2572149325434578,1.1383328677692826,3.097898269190417,82.53823837195954,1.2883710107990523,0.8835443037974684,-0.036178018032781305,,,0.0008690193577161137,0.21899287814446067,8.833285146447082,0.12140706878188379,0.4647619365733713,2734,566,7279.722222222222,1.694915254237288,
Least Total Fees Paid,BLDR,SMA,29,36,0,true,false,1,94,1.001451180582927,46.236559139784944,1.331530198775512,3.1710345361939636,0.6044158917652358,-0.7405068017796163,30 days 05:25:09.677419354,0.012775212729423438,0.39275766016713093,0.7813370473537604,1.2454481047447044,0,5026,5027 days 00:00:00,1000.0,2603.85948264022,160.385948264022,618.0738044925885,100.0,162.96887256822913,88.37416163590431,3805 days 00:00:00,93,-2.6038594826400185,136.95083924687745,-32.72170089970178,18.534805058684245,-10.041808113147678,47 days 09:29:18.139534884,15 days 11:02:24,17.273799377665156,0.402499335845451,0.08142244897297889,1.0928002570010147,1.0158925867864386,32.78807177036202,1.087476943292592,1.0048951048951047,-0.038040104530020775,,,0.0006179013357427305,0.1557111366071681,1.6038594826402242,0.049142830801526705,0.4655868102771899,2812,186,7279.722222222222,1.694915254237288,
Mean Total Trades,BLDR,SMA,18,22,0,true,false,1,150,0.9785274809553964,44.966442953020135,1.3869951606310964,1.7304941111805676,0.6210522249442086,-0.7045692607675228,18 days 04:59:35.838926173,0.0204678139428397,0.6267409470752089,1.2493036211699164,1.0845715181493807,0,5026,5027 days 00:00:00,1000.0,2825.9800096147505,182.59800096147504,618.0738044925885,100.0,280.93688945560945,78.32355450275803,3454 days 00:00:00,149,-2.825980009614341,94.1840543240391,-42.68620721123021,12.692671755475843,-7.226407134768011,25 days 04:39:24.179104477,12 days 12:00:00,12.273865702176941,0.40333233369225363,0.10002965890030686,1.096422672116915,2.7517570011582584,85.9620511010814,1.149770761464656,0.9536011080332408,-0.035709007403980905,,,0.0005991957092729053,0.15099731873677213,1.825980009614728,0.05345694652685773,0.45055971477962475,2714,298,7279.722222222222,1.694915254237288,
Least Total Return [%],BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Mean Win Rate [%],BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Least Profit Factor,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Least Expectancy,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Least Sharpe Ratio,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
