Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104 days 00:00:00,34 days 01:20:00,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
Median Best Trade [%],NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104 days 00:00:00,34 days 01:20:00,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
Least Avg Losing Trade [%],NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104 days 00:00:00,34 days 01:20:00,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
Most Avg Winning Trade Duration,NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104,34 days 01:20:00,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
Most Avg Losing Trade Duration,NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104 days 00:00:00,34,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
Least Max Drawdown [%],NOC,SMA,18,47,0,true,false,1,126,1.0581440654123373,46.400000000000006,1.4290069452486933,2.7787339340696686,0.6870902900453691,-0.8247269037653705,52 days 09:12:57.600000,0.007877806468554422,0.24153354632587862,0.481150159744409,0.6711574613919072,0,10955,10956 days 00:00:00,1000.0,11885.410303967983,1088.5410303967983,6210.542597704909,100.0,1617.7200050897952,43.4085413481747,1950 days 00:00:00,125,-11.885410303966637,77.07558599359851,-19.411538773514124,12.273766907396446,-5.440846848810231,79 days 15:18:37.241379311,28 days 18:59:06.268656716,87.17836571417547,0.4655804136988907,0.1980275765662215,1.0962576382343263,0.7169832680201377,25.62197703669513,1.0779979490101905,1.01693851944793,-0.018468036751786477,,,0.0003028393525444518,0.07631551684120186,10.885410303967856,0.05858687140176633,0.19727148314922238,6549,250,15867.361111111111,0.9900990099009901,
Mean Total Fees Paid,NOC,SMA,23,45,0,true,false,1,125,1.0367684289604653,46.774193548387096,1.362157353464457,2.4641866936918406,0.613280207823189,-0.8783049211881045,53 days 01:32:54.193548386,0.007814784016805987,0.23961661341853036,0.4773162939297125,0.5904600703734443,0,10955,10956 days 00:00:00,1000.0,8557.924708923332,755.7924708923332,6210.542597704909,100.0,1337.7490280318525,50.75343367925903,2852 days 00:00:00,124,-8.557924708922656,79.00065324655671,-20.22052445745589,11.468561887534912,-5.4487490827157075,78 days 13:14:28.965517241,30 days 16:00:00,61.020021238969775,0.41828233196536113,0.146083848983088,1.0857230740953925,0.5927704894766459,25.048149046909398,1.0740378626583267,1.0108797015853277,-0.018550734533829896,,,0.00027405995749424085,0.0690631092885487,7.557924708923334,0.050619593304881416,0.19871139310226096,6581,248,15867.361111111111,0.9900990099009901,
Mean Avg Winning Trade [%],NOC,SMA,28,42,0,true,false,1,153,1.02065589950448,50.0,1.2857419308150269,1.7757725690302002,0.530317583248786,-0.9229187072091096,43 days 08:59:59.999999999,0.009579412665762177,0.2932907348242812,0.5846645367412141,0.520817641651669,0,10955,10956 days 00:00:00,1000.0,5787.166523639888,478.71665236398877,6210.542597704909,100.0,1086.5845386251908,58.16285676598937,2852 days 00:00:00,152,-5.787166523638916,76.94539760859692,-21.33269183972879,9.252472229732431,-5.700927091672031,57 days 22:44:12.631578947,28 days 19:15:47.368421053,31.532590066865296,0.36207294405929896,0.10356046241928535,1.0738712611774646,0.6161389091855618,24.593986002586753,1.0778387658369877,0.996319018404908,-0.018928491996799524,,,0.00024048682635606435,0.06060268024172821,4.787166523639905,0.04120813507944332,0.2014382409887154,6594,304,15867.361111111111,0.9900990099009901,
Median Avg Winning Trade [%],NOC,SMA,28,42,0,true,false,1,153,1.02065589950448,50.0,1.2857419308150269,1.7757725690302002,0.530317583248786,-0.9229187072091096,43 days 08:59:59.999999999,0.009579412665762177,0.2932907348242812,0.5846645367412141,0.520817641651669,0,10955,10956 days 00:00:00,1000.0,5787.166523639888,478.71665236398877,6210.542597704909,100.0,1086.5845386251908,58.16285676598937,2852 days 00:00:00,152,-5.787166523638916,76.94539760859692,-21.33269183972879,9.252472229732431,-5.700927091672031,57 days 22:44:12.631578947,28 days 19:15:47.368421053,31.532590066865296,0.36207294405929896,0.10356046241928535,1.0738712611774646,0.6161389091855618,24.593986002586753,1.0778387658369877,0.996319018404908,-0.018928491996799524,,,0.00024048682635606435,0.06060268024172821,4.787166523639905,0.04120813507944332,0.2014382409887154,6594,304,15867.361111111111,0.9900990099009901,
Mean Worst Trade [%],NOC,SMA,33,43,0,true,false,1,166,1.0139206884571486,49.09090909090909,1.4064494488035773,1.6179361644992114,0.5396509530851895,-0.9168972474570016,39 days 21:31:38.181818182,0.010398704538491838,0.31821086261980835,0.6345047923322684,0.5148448625690782,0,10955,10956 days 00:00:00,1000.0,6161.131846548209,516.113184654821,6210.542597704909,100.0,914.0386259491771,64.22319464455992,3015 days 00:00:00,165,-6.161131846547505,41.65081090645178,-22.7473781078946,9.079332173066282,-5.576981415190466,52 days 18:57:46.666666667,27 days 11:08:34.285714286,31.31692714178638,0.372931544793251,0.097235586779699,1.0755582508771977,0.036282780935011555,14.646384601054812,1.082854668243618,0.9932618683001531,-0.01852018562251999,,,0.00024442837882822474,0.06159595146471263,5.161131846548201,0.042708842399755476,0.1987784087932639,6584,330,15867.361111111111,0.9900990099009901,
Most Avg Winning Trade [%],NOC,SMA,18,54,0,true,false,1,116,1.0125256449187472,44.34782608695652,1.373442952417307,2.6791588160127016,0.6041742946167572,-0.8834339356916683,57 days 07:05:44.347826086,0.0072475819510700685,0.2223642172523962,0.44281150159744415,0.5957490530175209,0,10955,10956 days 00:00:00,1000.0,8239.385078337034,723.9385078337034,6210.542597704909,100.0,1118.0533031675275,50.264185841246636,2852 days 00:00:00,115,-8.239385078335545,74.58185530497958,-18.129100833206568,13.289328419586106,-5.775820086834854,91 days 14:07:03.529411765,29 days 23:15:00,63.02282142100319,0.4131130458647965,0.14480693008534418,1.0847120714474014,0.5503677849822747,25.203397186022794,1.0716995304488033,1.0121419676214198,-0.01851851982969009,,,0.0002705620932981084,0.06818164751112332,7.239385078336987,0.04970335092565836,0.19862995444692594,6590,230,15867.361111111111,0.9900990099009901,
Least Win Rate [%],NOC,SMA,18,50,0,true,false,1,121,1.0120449212808023,44.166666666666664,1.3784484817030753,2.7179083264952792,0.6338637811709171,-0.8643784592667101,54 days 14:23:59.999999998,0.007562694209812246,0.2319488817891374,0.46198083067092655,0.6304157971359657,0,10955,10956 days 00:00:00,1000.0,9422.833558904686,842.2833558904686,6210.542597704909,100.0,1351.1988673646822,51.54185675952766,2792 days 00:00:00,120,-9.422833558903221,79.44086630204146,-19.41153877351412,13.104525767421432,-5.498371141700035,87 days 19:55:28.301886792,28 days 07:31:20.597014925,70.26880327052987,0.43269584062572697,0.15054449384473298,1.0891962383076133,0.563526003318022,25.669325021539144,1.0774011057764392,1.0109477635283077,-0.01838851871128342,,,0.0002821005621714733,0.07108934166721127,8.422833558904589,0.052948770886174445,0.1977278908352188,6553,240,15867.361111111111,0.9900990099009901,
Most Best Trade [%],NOC,SMA,18,50,0,true,false,1,121,1.0120449212808023,44.166666666666664,1.3784484817030753,2.7179083264952792,0.6338637811709171,-0.8643784592667101,54 days 14:23:59.999999998,0.007562694209812246,0.2319488817891374,0.46198083067092655,0.6304157971359657,0,10955,10956 days 00:00:00,1000.0,9422.833558904686,842.2833558904686,6210.542597704909,100.0,1351.1988673646822,51.54185675952766,2792 days 00:00:00,120,-9.422833558903221,79.44086630204146,-19.41153877351412,13.104525767421432,-5.498371141700035,87 days 19:55:28.301886792,28 days 07:31:20.597014925,70.26880327052987,0.43269584062572697,0.15054449384473298,1.0891962383076133,0.563526003318022,25.669325021539144,1.0774011057764392,1.0109477635283077,-0.01838851871128342,,,0.0002821005621714733,0.07108934166721127,8.422833558904589,0.052948770886174445,0.1977278908352188,6553,240,15867.361111111111,0.9900990099009901,
Most Worst Trade [%],NOC,SMA,17,53,0,true,false,1,118,1.0110444176192823,44.44444444444444,1.4009481307038052,2.5523309727540733,0.5828222412503119,-0.896038648383738,56 days 05:56:55.384615383,0.007373626854566939,0.22619808306709266,0.4504792332268371,0.5773323733897393,0,10955,10956 days 00:00:00,1000.0,7456.564027277729,645.6564027277728,6210.542597704909,100.0,982.6653302269306,46.336319376816206,2798 days 00:00:00,117,-7.456564027276727,74.98944162480971,-17.014856281518114,12.962415497588434,-5.775736647113415,90 days 00:27:41.538461539,29 days 05:32:18.461538461,55.248039241923124,0.39935764489798997,0.14939468077447743,1.0817871588856174,0.536376266613752,25.291218399923988,1.0734451851125968,1.0077712154180916,-0.01852018562251994,,,0.0002613191237779905,0.0658524191920536,6.456564027277777,0.04729576404654123,0.19845218885411467,6582,234,15867.361111111111,0.9900990099009901,
Median Sortino Ratio,NOC,SMA,35,43,0,true,false,1,173,1.001054735550143,48.837209302325576,1.37117630780894,1.5910613508506697,0.5538588433660874,-0.9097987857962991,38 days 06:16:44.651162789,0.010839861700730886,0.33162939297124605,0.6613418530351438,0.5276427099626183,0,10955,10956 days 00:00:00,1000.0,6601.9848317679,560.19848317679,6210.542597704909,100.0,1074.6018063649128,63.91519982882031,3077 days 00:00:00,172,-6.601984831767368,41.403474487609685,-25.354221152797372,8.962994355308398,-5.445783789768069,51 days 14:00:00,25 days 13:05:27.272727272,32.60806288720735,0.38250906074626173,0.101535781577684,1.0775725141914367,0.03996530660942857,14.670740103159712,1.089885726984854,0.9887022900763358,-0.018599892606725666,,,0.00025078310989214684,0.063197343692821,5.601984831767965,0.04436765240562157,0.19883977325737234,6582,344,15867.361111111111,0.9900990099009901,
Mean Avg Winning Trade Duration,NOC,SMA,29,42,0,true,false,1,156,0.9995207550520839,48.38709677419355,1.2893337781363756,1.7783490911408881,0.5401298294526087,-0.9199734146726822,42 days 10:41:01.935483871,0.009768480021007483,0.2990415335463259,0.5961661341853035,0.531800239395486,0,10955,10956 days 00:00:00,1000.0,5970.085171241736,497.00851712417364,6210.542597704909,100.0,1090.6905560009184,61.77718044044459,2802 days 00:00:00,155,-5.970085171241408,79.00065324655671,-20.22052445745587,9.624075575576255,-5.577019488017268,58,27 days 11:06:00,32.10358229943857,0.3671775621237303,0.09928172467840755,1.0749401939965484,0.6857858320931679,24.941500538391434,1.082243678946496,0.9932515337423313,-0.01871776358548545,,,0.00024215271626215756,0.0610224844980637,4.970085171241728,0.04195365406830387,0.20001377817544616,6580,310,15867.361111111111,0.9900990099009901,
Mean Total Return [%],NOC,SMA,24,44,0,true,false,1,134,0.9927497151914887,45.86466165413533,1.2896592638547886,2.1572015161593434,0.5694499923050828,-0.9042402606741784,49 days 09:55:29.323308269,0.008381986082541905,0.2568690095846646,0.5118210862619809,0.5541182169303873,0,10955,10956 days 00:00:00,1000.0,6947.199402281327,594.7199402281327,6210.542597704909,100.0,1252.5482162011012,52.583781957616026,2852 days 00:00:00,133,-6.947199402280603,76.94539760859695,-20.220524457455877,11.26410217860806,-5.558367100637483,72 days 17:42:17.704918033,29 days 15:40:00,44.76801956153082,0.38929532360244673,0.12685763370521605,1.0796127548915926,0.5840780524770166,25.08521568191968,1.0699733552943456,1.0090090090090091,-0.018644500756782943,,,0.0002549742772057644,0.06425351785585263,5.947199402281336,0.04559270994829889,0.19863870953818918,6573,266,15867.361111111111,0.9900990099009901,
Mean Expectancy,NOC,SMA,24,44,0,true,false,1,134,0.9927497151914887,45.86466165413533,1.2896592638547886,2.1572015161593434,0.5694499923050828,-0.9042402606741784,49 days 09:55:29.323308269,0.008381986082541905,0.2568690095846646,0.5118210862619809,0.5541182169303873,0,10955,10956 days 00:00:00,1000.0,6947.199402281327,594.7199402281327,6210.542597704909,100.0,1252.5482162011012,52.583781957616026,2852 days 00:00:00,133,-6.947199402280603,76.94539760859695,-20.220524457455877,11.26410217860806,-5.558367100637483,72 days 17:42:17.704918033,29 days 15:40:00,44.76801956153082,0.38929532360244673,0.12685763370521605,1.0796127548915926,0.5840780524770166,25.08521568191968,1.0699733552943456,1.0090090090090091,-0.018644500756782943,,,0.0002549742772057644,0.06425351785585263,5.947199402281336,0.04559270994829889,0.19863870953818918,6573,266,15867.361111111111,0.9900990099009901,
Median Calmar Ratio,NOC,SMA,27,42,0,true,false,1,153,0.9860508865767322,48.026315789473685,1.2706093001694305,1.6677019182845787,0.501866371970343,-0.9351804061923364,43 days 07:44:12.631578947,0.009579412665762177,0.2932907348242812,0.5846645367412141,0.48912152108154744,0,10955,10956 days 00:00:00,1000.0,5025.648485084235,402.56484850842355,6210.542597704909,100.0,950.4857660959688,50.22020122818759,2881 days 00:00:00,152,-5.025648485083366,76.94539760859696,-21.33269183972879,9.505604032227602,-5.574916490802012,61 days 20:03:17.260273972,26 days 05:09:52.405063291,26.517592984008672,0.342835104990769,0.11003924198788025,1.0697573638012219,0.6293296900204631,24.544094634923148,1.0740456295210556,0.9960073710073711,-0.018928491996799537,,,0.0002273365864137992,0.0572888197762774,4.0256484850842025,0.03783469827520247,0.20110865039692136,6586,304,15867.361111111111,0.9900990099009901,
Most Total Fees Paid,NOC,SMA,28,30,0,true,false,1,370,0.9746579423564774,52.30352303523035,1.321500892969298,0.8420329859338263,0.657092965743204,-0.8504729040572525,17 days 07:40:29.268292681,0.023255284695172657,0.7092651757188498,1.4166134185303516,0.5972246737294231,0,10955,10956 days 00:00:00,1000.0,10286.44398863542,928.6443988635419,6210.542597704909,100.0,3590.3447576515214,47.2636016931191,1956 days 00:00:00,369,-10.286443988634346,42.17688945274063,-22.828436123958,4.783156585549678,-3.479767325008556,21 days 05:50:40.414507772,13 days 00:24:32.727272727,25.19439141632536,0.44410073301814323,0.17084214135924194,1.093033284403232,0.6927524188593243,26.695334141596245,1.1631615261016777,0.9397089397089397,-0.018171703202774468,,,0.0002905928890602794,0.0732294080431904,9.286443988635305,0.05507470186895436,0.1984495851275054,6392,738,15867.361111111111,0.9900990099009901,
