Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],HAL,SMA,10,72,0,true,false,1,126,1.2538420586330912,45.6,1.822854091204217,4.416235457960216,0.7597137621221133,10.712233964528528,58 days 05:45:36,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.873737028694686,0,13374,13375 days 00:00:00,1000.0,55416.708268362025,5441.670826836203,464.61425235499513,100.0,3252.6612866238374,56.64254703559094,1849 days 00:00:00,125,-55.41670826835616,69.22202777165928,-21.530960854092495,17.799778808174302,-6.802322938542768,100 days 20:12:37.894736842,22 days 12:42:21.176470588,435.77699981304295,0.5106793814699834,0.20442684802566685,1.1033632232679849,0.3250946095200885,7.783944959682266,1.1195297173818064,0.9855595667870035,-0.02517415783643434,,,0.0004281788146558248,0.10790106129326786,54.41670826836143,0.07857946306553565,0.2542866465336816,7281,250,19371.071428571428,0.8130081300813008,
Most Calmar Ratio,HAL,SMA,10,72,0,true,false,1,126,1.2538420586330912,45.6,1.822854091204217,4.416235457960216,0.7597137621221133,10.712233964528528,58 days 05:45:36,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.873737028694686,0,13374,13375 days 00:00:00,1000.0,55416.708268362025,5441.670826836203,464.61425235499513,100.0,3252.6612866238374,56.64254703559094,1849 days 00:00:00,125,-55.41670826835616,69.22202777165928,-21.530960854092495,17.799778808174302,-6.802322938542768,100 days 20:12:37.894736842,22 days 12:42:21.176470588,435.77699981304295,0.5106793814699834,0.20442684802566685,1.1033632232679849,0.3250946095200885,7.783944959682266,1.1195297173818064,0.9855595667870035,-0.02517415783643434,,,0.0004281788146558248,0.10790106129326786,54.41670826836143,0.07857946306553565,0.2542866465336816,7281,250,19371.071428571428,0.8130081300813008,
Median Avg Losing Trade [%],HAL,SMA,11,69,0,true,false,1,125,1.2242534740698798,45.96774193548387,1.6589730057268672,4.1312620547835275,0.7010708126504747,6.566382508855672,58 days 15:17:25.161290322,0.006401297959033168,0.196276357110812,0.39098250336473755,0.8108690663830387,0,13374,13375 days 00:00:00,1000.0,36154.49152383891,3515.4491523838906,464.61425235499513,100.0,2347.8537625539366,56.918447324546214,1848 days 00:00:00,124,-36.15449152383371,69.22202777165927,-21.87018046078154,17.761500102792304,-7.464612105462748,99 days 02:31:34.736842106,24 days 05:00:53.731343283,283.79553238195786,0.472371011397817,0.1807210585494428,1.0954247042029623,0.3127376974571239,7.851669511612688,1.1165084516939956,0.9811163565676201,-0.025308444236030073,,,0.00039662931621170305,0.09995058768534917,35.15449152383882,0.06993532003289382,0.25465269459206813,7272,248,19371.071428571428,0.8130081300813008,
Mean Avg Losing Trade Duration,HAL,SMA,10,71,0,true,false,1,130,1.2166526003435343,44.18604651162791,1.7807330576422078,4.176449578465071,0.7381442600829566,9.025521184658151,56 days 08:55:48.837209302,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.852527841274835,0,13374,13375 days 00:00:00,1000.0,47580.00029679112,4658.000029679112,464.61425235499513,100.0,2943.1814678877427,57.14598285706658,1850 days 00:00:00,129,-47.58000029678806,69.22202777165927,-21.53096085409252,17.878228329297084,-6.670791932610273,97 days 16:00:00,23,361.45411083013875,0.4969780678854513,0.194518659446975,1.1005867956509399,0.3088374206425881,7.865347687688649,1.1192250140362283,0.9833472106577853,-0.025174157836434393,,,0.0004169765636159684,0.10507809403122403,46.58000029679092,0.07548549554052908,0.254460938850293,7273,258,19371.071428571428,0.8130081300813008,
Mean Best Trade [%],HAL,SMA,8,83,0,true,false,1,130,1.212535799100158,44.96124031007752,1.827726555175213,3.542809886590874,0.644333967729489,3.9099647265607462,56 days 18:02:47.441860464,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.7231846112152748,0,13374,13375 days 00:00:00,1000.0,23812.395905204194,2281.2395905204194,464.61425235499513,100.0,1570.8933592736914,62.199715997328234,2212 days 00:00:00,129,-23.81239590520272,68.27080267152398,-24.36106346483704,16.225080355348908,-6.817354721690337,101 days 07:51:43.448275862,20 days 08:06:45.633802816,177.0248705512357,0.43565497060548475,0.14528470996911397,1.087203734599672,0.29441902386590996,7.713388989926779,1.111954578473364,0.9777411376751854,-0.025251664041561657,,,0.0003645515681329183,0.09186699516949541,22.812395905204035,0.06155014596965125,0.25378327635563874,7322,258,19371.071428571428,0.8130081300813008,
Least Win Rate [%],HAL,SMA,9,79,0,true,false,1,128,1.2039738453726705,44.09448818897638,1.7798700769639249,3.843985640321458,0.6840235365510662,5.654610464322659,57 days 10:23:37.322834645,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.7725911022270134,0,13374,13375 days 00:00:00,1000.0,31918.268655949993,3091.8268655949996,464.61425235499513,100.0,2114.945898876759,64.27420852683227,2212 days 00:00:00,127,-31.91826865594703,68.270802671524,-24.361063464837027,17.249971453055014,-6.72974964859515,103 days 21:00:00,20 days 19:16:03.380281690,243.70225924886563,0.4620809051428292,0.1542130903208389,1.092894915826079,0.2909660843761555,7.7505353997862585,1.1132020848701507,0.9817578772802653,-0.025174157836434327,,,0.0003860769987682271,0.09729140368959323,30.918268655949806,0.06742602624586391,0.2533976651321804,7295,254,19371.071428571428,0.8130081300813008,
Most Avg Winning Trade Duration,HAL,SMA,9,79,0,true,false,1,128,1.2039738453726705,44.09448818897638,1.7798700769639249,3.843985640321458,0.6840235365510662,5.654610464322659,57 days 10:23:37.322834645,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.7725911022270134,0,13374,13375 days 00:00:00,1000.0,31918.268655949993,3091.8268655949996,464.61425235499513,100.0,2114.945898876759,64.27420852683227,2212 days 00:00:00,127,-31.91826865594703,68.270802671524,-24.361063464837027,17.249971453055014,-6.72974964859515,103,20 days 19:16:03.380281690,243.70225924886563,0.4620809051428292,0.1542130903208389,1.092894915826079,0.2909660843761555,7.7505353997862585,1.1132020848701507,0.9817578772802653,-0.025174157836434327,,,0.0003860769987682271,0.09729140368959323,30.918268655949806,0.06742602624586391,0.2533976651321804,7295,254,19371.071428571428,0.8130081300813008,
Mean Total Fees Paid,HAL,SMA,32,49,0,true,false,1,147,1.1785797686440542,48.63013698630137,1.428557636778245,3.008942653399543,0.6068274582435992,2.6375271409100396,48 days 23:00:49.315068493,0.0075370121130551825,0.23082099596231492,0.4600717810677434,0.6945271400511731,0,13374,13375 days 00:00:00,1000.0,17900.469529949212,1690.0469529949212,464.61425235499513,100.0,1838.0586980575797,61.39672723336983,2094 days 00:00:00,146,-17.900469529948168,63.94033502244931,-28.43215463142212,13.99440868223008,-7.3906318538933675,70 days 13:51:32.957746479,28 days 11:50:24,115.87924657177501,0.40847809351266096,0.1334077084394269,1.0828628734767483,0.3960074190377109,8.44653055712605,1.1297250774117065,0.9585189309576837,-0.02576920017463132,,,0.00034691140740366423,0.08742167466572338,16.900469529949056,0.055857649861787984,0.25757073247597595,7149,292,19371.071428571428,0.8130081300813008,
Mean Worst Trade [%],HAL,SMA,31,49,0,true,false,1,146,1.153958610799713,48.275862068965516,1.3232350971820503,3.0246314678403263,0.5956821330607318,2.35867738124736,49 days 14:04:08.275862068,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6933991386569792,0,13374,13375 days 00:00:00,1000.0,16604.89380389875,1560.4893803898751,464.61425235499513,100.0,2103.713069235953,60.957822916939705,1917 days 00:00:00,145,-16.60489380389845,65.66408839779005,-28.432154631422108,14.305618383639043,-7.504289653571808,72 days 08:13:42.857142857,28 days 08:19:12,107.73447377725955,0.40164636612277954,0.13073308731646474,1.0810806490803513,0.3810972939301809,8.330481176106215,1.1256838033845955,0.9603768356885564,-0.02593196237288808,,,0.00034199408047388583,0.08618250827941923,15.604893803898864,0.054364115615663566,0.25823877300552484,7191,290,19371.071428571428,0.8130081300813008,
Mean Profit Factor,HAL,SMA,31,49,0,true,false,1,146,1.153958610799713,48.275862068965516,1.3232350971820503,3.0246314678403263,0.5956821330607318,2.35867738124736,49 days 14:04:08.275862068,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6933991386569792,0,13374,13375 days 00:00:00,1000.0,16604.89380389875,1560.4893803898751,464.61425235499513,100.0,2103.713069235953,60.957822916939705,1917 days 00:00:00,145,-16.60489380389845,65.66408839779005,-28.432154631422108,14.305618383639043,-7.504289653571808,72 days 08:13:42.857142857,28 days 08:19:12,107.73447377725955,0.40164636612277954,0.13073308731646474,1.0810806490803513,0.3810972939301809,8.330481176106215,1.1256838033845955,0.9603768356885564,-0.02593196237288808,,,0.00034199408047388583,0.08618250827941923,15.604893803898864,0.054364115615663566,0.25823877300552484,7191,290,19371.071428571428,0.8130081300813008,
Mean Avg Winning Trade Duration,HAL,SMA,31,49,0,true,false,1,146,1.153958610799713,48.275862068965516,1.3232350971820503,3.0246314678403263,0.5956821330607318,2.35867738124736,49 days 14:04:08.275862068,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6933991386569792,0,13374,13375 days 00:00:00,1000.0,16604.89380389875,1560.4893803898751,464.61425235499513,100.0,2103.713069235953,60.957822916939705,1917 days 00:00:00,145,-16.60489380389845,65.66408839779005,-28.432154631422108,14.305618383639043,-7.504289653571808,72,28 days 08:19:12,107.73447377725955,0.40164636612277954,0.13073308731646474,1.0810806490803513,0.3810972939301809,8.330481176106215,1.1256838033845955,0.9603768356885564,-0.02593196237288808,,,0.00034199408047388583,0.08618250827941923,15.604893803898864,0.054364115615663566,0.25823877300552484,7191,290,19371.071428571428,0.8130081300813008,
Least Max Drawdown Duration,HAL,SMA,14,63,0,true,false,1,124,1.1510668610840915,45.52845528455284,1.2997524482733684,3.796139718751145,0.6356874273343531,3.630987430168195,58 days 19:42:26.341463414,0.006349674588395804,0.19470614625392552,0.38784208165096457,0.7391317352794962,0,13374,13375 days 00:00:00,1000.0,22516.22762532976,2151.622762532976,464.61425235499513,100.0,2711.978843222171,58.90326121088899,1816,123,-22.51622762532861,78.4568894195267,-27.54206849189228,17.699715502960615,-7.824759444170202,96 days 19:17:08.571428572,27 days 01:47:27.761194030,175.1117386419112,0.4292093091811723,0.15059016106309042,1.0864610412797409,0.3107435308938963,7.733187783496742,1.1137232516112605,0.9755215577190545,-0.025691332091064858,,,0.00036330141142192166,0.09155195567832426,21.51622762532969,0.060431291411013,0.2567111042506395,7236,246,19371.071428571428,0.8130081300813008,
Most Best Trade [%],HAL,SMA,15,61,0,true,false,1,124,1.1363700737106668,46.34146341463415,1.2785386382095862,3.5072435241470465,0.5841501551473218,2.087266293419188,58 days 18:32:11.707317073,0.006349674588395804,0.19470614625392552,0.38784208165096457,0.682881870560708,0,13374,13375 days 00:00:00,1000.0,15343.879207377331,1434.387920737733,464.61425235499513,100.0,1946.3514066953041,69.25901953176982,4059 days 00:00:00,123,-15.343879207375721,87.06206374908706,-26.001331075032553,17.201907951116134,-8.319966662780802,91 days 16:00:00,30 days 08:43:38.181818182,116.74165111044465,0.3951411000130228,0.11170735717485984,1.0795248695284538,0.34465193987522635,8.48820209032315,1.1091346945212404,0.9733036707452725,-0.025743053235131937,,,0.00033502594153807393,0.08442653726759464,14.3438792073773,0.05279629678676767,0.2571419508789612,7230,246,19371.071428571428,0.8130081300813008,
Mean Total Return [%],HAL,SMA,31,50,0,true,false,1,146,1.1272724027704233,47.58620689655172,1.2992250556312062,2.9205568820344734,0.5827859320662759,2.0466726822886314,49 days 12:44:41.379310344,0.007485388742417818,0.22925078510542843,0.4569313593539704,0.6695399581514652,0,13374,13375 days 00:00:00,1000.0,15155.275504519203,1415.5275504519202,464.61425235499513,100.0,2016.1396511854286,61.68163772077384,2061 days 00:00:00,145,-15.155275504517704,64.15164233576641,-28.432154631422108,14.250911836474748,-7.366212747654724,74 days 18:05:13.043478261,26 days 15:09:28.421052631,97.72710882774965,0.3934464787268745,0.12484080119459987,1.0794608350761425,0.3675192944225553,8.359935238188696,1.1253223214218713,0.9592459107291379,-0.025957036304539927,,,0.0003358224883752203,0.08462726707055551,14.155275504519135,0.05255099628171567,0.2588634978120603,7183,290,19371.071428571428,0.8130081300813008,
Mean Expectancy,HAL,SMA,15,60,0,true,false,1,129,1.121233188875216,46.09375,1.317339839956538,3.2135306373734345,0.5763392063778047,1.891227715973268,56 days 12:11:14.999999999,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.6509237697506082,0,13374,13375 days 00:00:00,1000.0,14433.056036449601,1343.3056036449602,464.61425235499513,100.0,1707.2273621433958,67.25349102160682,4016 days 00:00:00,128,-14.433056036448761,72.14138248021035,-27.612174375518393,16.08477176003443,-7.792313221133794,88 days 10:34:34.576271186,29 days 04:52:10.434782608,105.05850853504728,0.3895746788750243,0.11236548183461885,1.0783416087421303,0.3580971311493942,8.487673156066373,1.110999954606898,0.9706045479755964,-0.025813554573527842,,,0.00033090704386413386,0.08338857505376174,13.43305603644946,0.05158313052014374,0.2576095702675023,7234,256,19371.071428571428,0.8130081300813008,
Median Win Rate [%],HAL,SMA,32,54,0,true,false,1,128,1.0993053069523855,46.45669291338583,1.4168647765069664,2.915383149098613,0.5256719708934261,0.8811767780619038,56 days 15:18:25.511811023,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.5859540829054187,0,13374,13375 days 00:00:00,1000.0,9740.215422868101,874.02154228681,464.61425235499513,100.0,945.5332395975269,69.29394600948588,4162 days 00:00:00,127,-9.74021542286755,75.18464933218762,-31.56371408362093,15.396211502451834,-7.913570863369625,85 days 00:00:00,32 days 00:42:21.176470588,68.8972884904801,0.35497078578570423,0.09248791038249787,1.0713729379713985,0.3907513503780231,8.45371450486266,1.1207922292790502,0.9559068219633945,-0.025876555260691783,,,0.00030106548661528755,0.07586850262705247,8.74021542286812,0.043820304126235055,0.25722611747752117,7194,254,19371.071428571428,0.8130081300813008,
Median Profit Factor,HAL,SMA,32,44,0,true,false,1,176,1.08487870412445,48.57142857142857,1.2469065701901496,2.3600661975950907,0.5686284032659558,1.702251782162438,40 days 20:01:22.285714285,0.009034089861538745,0.2763571108120233,0.5511440107671601,0.652221075692497,0,13374,13375 days 00:00:00,1000.0,13555.046914443545,1255.5046914443544,464.61425235499513,100.0,2394.698684137708,57.97166010822047,1862 days 00:00:00,175,-13.555046914441846,62.805098041927025,-25.43349759521179,12.365857972748955,-7.089848256716894,58 days 06:29:38.823529412,24 days 08:48:00,71.82058263633144,0.38402217392822574,0.12718126457984866,1.0777542072488178,0.3681997764307565,8.524485008985188,1.1334084715047832,0.9508965517241378,-0.025914444281685094,,,0.00032624019432574424,0.08221252897008755,12.555046914443615,0.05034035784507718,0.2576486480434168,7147,350,19371.071428571428,0.8130081300813008,
Median Avg Winning Trade Duration,HAL,SMA,30,55,0,true,false,1,128,1.0847783447149715,48.031496062992126,1.2659899881304562,2.823122608591998,0.5017968291987572,0.5422905079516223,56 days 20:35:54.330708661,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.5674109146026087,0,13374,13375 days 00:00:00,1000.0,8165.701512661486,716.5701512661486,464.61425235499513,100.0,1072.170591064596,68.70041395898606,3332 days 00:00:00,127,-8.165701512660235,73.28964978364242,-30.05809087106926,14.996106253003171,-8.427665305181966,82,33 days 00:43:38.181818182,56.48714341869399,0.33938158096756976,0.08585203640557774,1.0679136671083025,0.3880602355719468,8.329393347586539,1.1169741331788732,0.9560773480662984,-0.026010010413697385,,,0.0002882860918296311,0.07264809514106704,7.165701512661494,0.040358405448953194,0.25762151200721656,7222,254,19371.071428571428,0.8130081300813008,
