Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,CMG,SMA,68,74,0,true,false,1,51,1.1344257236789097,57.99999999999999,1.5558632166124036,6.457172450872282,0.9993487836539447,-0.8727442518969362,60 days 04:19:11.999999999,0.007073882775656861,0.2194672131147541,0.4346311475409836,1.417137642394306,0,4880,4881 days 00:00:00,1000.0,8505.196826820302,750.5196826820302,5897.727166510291,100.0,555.7140602198083,52.88753380315544,1423 days 00:00:00,50,-8.505196826819883,78.46361830400731,-39.56635043506097,17.986761321066336,-9.464640750824268,78 days 19:51:43.448275862,34 days 10:17:08.571428571,150.27404047294237,0.6518565329575864,0.3282512228086154,1.1376185221141075,1.1071967790579764,16.29713947211455,1.0696794235888718,1.0635135135135136,-0.024354063884210443,,,0.0005831460010361263,0.1469527922611038,7.505196826820301,0.11685927560881204,0.2713138611350736,3010,100,7068.253968253968,0.7575757575757576,
Mean Total Return [%],CMG,SMA,15,25,0,true,false,1,104,1.1260635367926268,45.63106796116505,1.4677736916987585,3.507621503891884,1.183689715621006,-0.7967369192523684,28 days 07:27:22.718446601,0.014572198517853133,0.44754098360655736,0.8907786885245902,1.5698043779712858,0,4880,4881 days 00:00:00,1000.0,12987.901932738814,1198.7901932738814,5897.727166510291,100.0,1253.8332626777508,57.77054453148127,757 days 00:00:00,103,-12.987901932738168,53.37246956176902,-20.685722343910545,15.659384995260456,-6.691179997792454,42 days 16:20:25.531914893,16 days 06:00:00,116.51349354050063,0.7460091485903122,0.36584645364666624,1.163612337885751,1.6329800976514048,23.34851125785581,1.1559215755732235,1.0066533599467733,-0.02346047074126259,,,0.0006705034720449906,0.16896687495533763,11.987901932738836,0.14153870941522273,0.2725860210571701,2917,206,7068.253968253968,0.7575757575757576,
Median Avg Winning Trade [%],CMG,SMA,15,25,0,true,false,1,104,1.1260635367926268,45.63106796116505,1.4677736916987585,3.507621503891884,1.183689715621006,-0.7967369192523684,28 days 07:27:22.718446601,0.014572198517853133,0.44754098360655736,0.8907786885245902,1.5698043779712858,0,4880,4881 days 00:00:00,1000.0,12987.901932738814,1198.7901932738814,5897.727166510291,100.0,1253.8332626777508,57.77054453148127,757 days 00:00:00,103,-12.987901932738168,53.37246956176902,-20.685722343910545,15.659384995260456,-6.691179997792454,42 days 16:20:25.531914893,16 days 06:00:00,116.51349354050063,0.7460091485903122,0.36584645364666624,1.163612337885751,1.6329800976514048,23.34851125785581,1.1559215755732235,1.0066533599467733,-0.02346047074126259,,,0.0006705034720449906,0.16896687495533763,11.987901932738836,0.14153870941522273,0.2725860210571701,2917,206,7068.253968253968,0.7575757575757576,
Mean Omega Ratio,CMG,SMA,15,24,0,true,false,1,108,1.1129616664716184,46.728971962616825,1.4058328948063625,3.1148244869,1.110099384007037,-0.8385996616379874,27 days 07:10:39.252336447,0.015138109139905681,0.46475409836065573,0.9252049180327869,1.4476274459609015,0,4880,4881 days 00:00:00,1000.0,10518.951602415944,951.8951602415945,5897.727166510291,100.0,1169.6242735983574,44.933728787807624,958 days 00:00:00,107,-10.518951602414745,53.37246956176901,-20.652289476913165,14.068153161013623,-6.493358560568092,39 days 22:33:36,16 days 05:03:09.473684210,89.06047246746132,0.7003587833091494,0.4281915557209278,1.1526206471636944,1.6672525651166634,23.78348949292686,1.1579674626243628,0.9953825857519789,-0.02346047074126282,,,0.0006253685882644835,0.15759288424264983,9.518951602415921,0.12917999498416455,0.27080843428375934,2922,214,7068.253968253968,0.7575757575757576,
Mean Sortino Ratio,CMG,SMA,16,22,0,true,false,1,124,1.1110284288879955,47.96747967479675,1.4291269817198295,2.64989656902517,1.0991599308391884,-0.8474894535608454,23 days 11:42:26.341463414,0.01740175162811588,0.5336065573770492,1.0629098360655738,1.4140021856027754,0,4880,4881 days 00:00:00,1000.0,9994.655929135315,899.4655929135314,5897.727166510291,100.0,1206.406580700797,51.648210852444855,882 days 00:00:00,123,-9.994655929134751,49.845223981640956,-20.521433238258783,11.993961970165943,-5.96416372265148,33 days 21:09:09.152542373,13 days 21:45:00,73.20854134198743,0.6907406054055818,0.36371478105404315,1.1511358233937012,1.732067521538759,24.185240019627056,1.1719813413223623,0.9822134387351779,-0.023258286064687023,,,0.0006130983716215704,0.15450078964863573,8.994655929135279,0.1262032566830691,0.26919183217224835,2890,246,7068.253968253968,0.7575757575757576,
Mean Avg Winning Trade Duration,CMG,SMA,70,73,0,true,false,1,68,1.1083076718041123,53.73134328358209,1.4614193723958764,4.301131927309429,0.9003371277276868,-0.9060718469631635,44 days 18:37:36.716417910,0.009479002919380194,0.29262295081967216,0.5809426229508197,1.2586099164339888,0,4880,4881 days 00:00:00,1000.0,6539.62619865487,553.962619865487,5897.727166510291,100.0,629.1537982217696,52.64827344802797,1315 days 00:00:00,67,-6.539626198654332,78.46361830400733,-33.89070756891388,14.571020710826648,-7.625190530968632,59,27 days 15:29:01.935483871,82.77859440079885,0.59217534167608,0.2863637039311725,1.1240839711086694,1.0338553382161657,15.995575492762473,1.0752419838656133,1.045424181696727,-0.02435406388421054,,,0.0005289910725440966,0.13330575028111236,5.539626198654869,0.10180817406585874,0.2709222826527374,3001,134,7068.253968253968,0.7575757575757576,
Median Omega Ratio,CMG,SMA,19,35,0,true,false,1,80,1.1026627381392713,48.10126582278481,1.5069830787916618,4.273595069429833,1.0574919602386568,-0.8624975786237871,36 days 23:05:18.987341771,0.01117673478553784,0.3442622950819672,0.6842213114754099,1.4712376468528932,0,4880,4881 days 00:00:00,1000.0,9109.517660114363,810.9517660114363,5897.727166510291,100.0,776.348780151714,57.61323885408064,1080 days 00:00:00,79,-9.109517660113852,58.047312347976934,-27.084422288556297,17.56290841574164,-8.043329495444523,55 days 08:12:37.894736842,19 days 22:14:38.048780487,102.76743263005673,0.6706291391774003,0.3118096628687421,1.1458110971447253,1.6672533717530151,24.519427474601486,1.1283467795606796,1.0154777927321668,-0.023596322203262077,,,0.0005932765070067673,0.14950567976570536,8.109517660114392,0.12082435968514527,0.2683004703179609,2921,158,7068.253968253968,0.7575757575757576,
Mean Avg Winning Trade [%],CMG,SMA,18,33,0,true,false,1,83,1.08479104492979,47.5609756097561,1.5380925357103326,3.744921567831267,0.9664698224342178,-0.8932657965936242,35 days 13:10:14.634146341,0.011601167752077252,0.357172131147541,0.7100409836065574,1.3375816173626842,0,4880,4881 days 00:00:00,1000.0,7294.892110256179,629.4892110256179,5897.727166510291,100.0,592.3562666860108,64.49230310711202,1101 days 00:00:00,82,-7.294892110255205,61.238306264058686,-26.17800501741911,16.409573760494553,-7.7416234441191545,55 days 17:13:50.769230769,17 days 06:08:22.325581395,76.85593905324913,0.6177025858325602,0.24841615693516458,1.1336624090291763,1.5929337304875464,24.233055310216695,1.1156319929809997,1.0161616161616163,-0.023596322203262077,,,0.0005493537267674428,0.1384371391453956,6.294892110256138,0.10804295864641711,0.2697238550929817,2916,164,7068.253968253968,0.7575757575757576,
Mean Max Drawdown [%],CMG,SMA,72,73,0,true,false,1,118,1.0830193201671696,48.717948717948715,1.327997488899754,2.5380506972255366,0.8526123426403672,-0.9208345901056497,25 days 15:47:41.538461537,0.016552885695037056,0.5077868852459017,1.0112704918032787,1.2887888581403442,0,4880,4881 days 00:00:00,1000.0,5668.95988581832,466.895988581832,5897.727166510291,100.0,1017.6317362434061,53.73614124627084,1347 days 00:00:00,117,-5.668959885817458,119.04027653840537,-34.12170304650547,10.859870475400166,-5.367678092040363,34 days 21:28:25.263157894,16 days 21:12:00,39.95409269832594,0.5581055005647138,0.25780803135341307,1.1169000990793287,1.1110206194344787,16.1310685784249,1.1118915784556567,1.0045045045045047,-0.02435406388421064,,,0.0005009937380221789,0.1262504219815891,4.668959885818311,0.09371066953078566,0.2722467458589045,3003,234,7068.253968253968,0.7575757575757576,
Mean Calmar Ratio,CMG,SMA,32,33,0,true,false,1,199,1.0738171427743026,50.0,1.463882667842951,1.9121445889773572,1.121178692279078,-0.7925859246088576,14 days 16:36:21.818181818,0.028012575791601168,0.8563524590163935,1.7084016393442623,1.6374697207656508,0,4880,4881 days 00:00:00,1000.0,13232.716271509538,1223.271627150954,5897.727166510291,100.0,2686.73051898165,57.18930126266941,958 days 00:00:00,198,-13.232716271508252,73.39984291831324,-29.123557370748753,8.365352426157743,-4.541063248203029,19 days 07:16:21.818181818,10 days 01:56:21.818181818,61.8482272110154,0.7375546041628454,0.3725246479099191,1.1661262737579206,0.6978729831195333,29.20066479550779,1.2183982491142453,0.9570977917981073,-0.023373218777254904,,,0.0006869074424311475,0.17310067549264918,12.232716271509489,0.1426398132810982,0.2824559619415483,2910,396,7068.253968253968,0.7575757575757576,
Median Avg Losing Trade Duration,CMG,SMA,18,36,0,true,false,1,78,1.0676192078294844,46.75324675324675,1.5087371122056683,4.103733867043573,0.9973203348209655,-0.8857454977640705,37 days 22:45:11.688311687,0.010893779474511565,0.335655737704918,0.6670081967213115,1.3774418184871664,0,4880,4881 days 00:00:00,1000.0,7738.4188173295215,673.8418817329522,5897.727166510291,100.0,631.4085208948627,59.778379501688725,1122 days 00:00:00,77,-7.738418817328238,58.87586344682422,-21.887976094841193,17.963127271439603,-8.065489609987084,58 days 04:40:00,20,87.61243163827066,0.633707867193605,0.27659074131536576,1.1371385739334776,1.6664313566479485,24.721680794047995,1.1280656597797556,1.0080428954423593,-0.02324281362422671,,,0.0005590965071018908,0.14089231978967648,6.73841881732954,0.11142462997025127,0.26757429076171074,2923,154,7068.253968253968,0.7575757575757576,
Median Total Return [%],CMG,SMA,16,33,0,true,false,1,86,1.0554502385515463,44.70588235294118,1.50956141799822,3.918676399765879,1.061259660231802,-0.8596051156725966,34 days 05:55:45.882352940,0.012025600718616664,0.37008196721311476,0.7358606557377049,1.4502314708969626,0,4880,4881 days 00:00:00,1000.0,9280.107233367968,828.0107233367968,5897.727166510291,100.0,800.9114930248695,59.601167346746195,1125 days 00:00:00,85,-9.280107233367744,60.38647140871487,-24.789489387395676,17.397408342878563,-6.979021767006079,53 days 22:06:18.947368421,18 days 08:10:12.765957446,97.52220400707452,0.673036955601375,0.3041575259164701,1.1464288811781296,1.6461247945020454,24.08855439217905,1.1274356922918143,1.016846361185984,-0.023373218777254984,,,0.0005986145468231972,0.1508508657994457,8.28010723336796,0.1218984959481424,0.2697460274379934,2912,170,7068.253968253968,0.7575757575757576,
Median Sharpe Ratio,CMG,SMA,16,33,0,true,false,1,86,1.0554502385515463,44.70588235294118,1.50956141799822,3.918676399765879,1.061259660231802,-0.8596051156725966,34 days 05:55:45.882352940,0.012025600718616664,0.37008196721311476,0.7358606557377049,1.4502314708969626,0,4880,4881 days 00:00:00,1000.0,9280.107233367968,828.0107233367968,5897.727166510291,100.0,800.9114930248695,59.601167346746195,1125 days 00:00:00,85,-9.280107233367744,60.38647140871487,-24.789489387395676,17.397408342878563,-6.979021767006079,53 days 22:06:18.947368421,18 days 08:10:12.765957446,97.52220400707452,0.673036955601375,0.3041575259164701,1.1464288811781296,1.6461247945020454,24.08855439217905,1.1274356922918143,1.016846361185984,-0.023373218777254984,,,0.0005986145468231972,0.1508508657994457,8.28010723336796,0.1218984959481424,0.2697460274379934,2912,170,7068.253968253968,0.7575757575757576,
Median Sortino Ratio,CMG,SMA,16,33,0,true,false,1,86,1.0554502385515463,44.70588235294118,1.50956141799822,3.918676399765879,1.061259660231802,-0.8596051156725966,34 days 05:55:45.882352940,0.012025600718616664,0.37008196721311476,0.7358606557377049,1.4502314708969626,0,4880,4881 days 00:00:00,1000.0,9280.107233367968,828.0107233367968,5897.727166510291,100.0,800.9114930248695,59.601167346746195,1125 days 00:00:00,85,-9.280107233367744,60.38647140871487,-24.789489387395676,17.397408342878563,-6.979021767006079,53 days 22:06:18.947368421,18 days 08:10:12.765957446,97.52220400707452,0.673036955601375,0.3041575259164701,1.1464288811781296,1.6461247945020454,24.08855439217905,1.1274356922918143,1.016846361185984,-0.023373218777254984,,,0.0005986145468231972,0.1508508657994457,8.28010723336796,0.1218984959481424,0.2697460274379934,2912,170,7068.253968253968,0.7575757575757576,
Median Total Trades,CMG,SMA,18,34,0,true,false,1,82,1.0352937739202137,44.44444444444444,1.5138018973517944,3.8396983655466013,0.9755202103559293,-0.8916521799374411,35 days 22:31:06.666666666,0.011459690096564114,0.3528688524590164,0.7014344262295082,1.35490995603919,0,4880,4881 days 00:00:00,1000.0,7390.058818151226,639.0058818151226,5897.727166510291,100.0,631.8704884366454,60.486859281578894,1089 days 00:00:00,81,-7.3900588181504645,61.23830626405871,-27.084422288556294,17.796301745794043,-7.325584338651351,58 days 04:00:00,18 days 03:44:00,78.98085033295527,0.622284066338232,0.2667263149662547,1.1346551035916763,1.6299213037196132,24.519496174514018,1.1218213465982934,1.0114401076716015,-0.023596322203262125,,,0.0005504255798334766,0.1387072461180361,6.3900588181512195,0.10878468254295948,0.26826043855801146,2912,162,7068.253968253968,0.7575757575757576,
Mean Avg Losing Trade [%],CMG,SMA,18,34,0,true,false,1,82,1.0352937739202137,44.44444444444444,1.5138018973517944,3.8396983655466013,0.9755202103559293,-0.8916521799374411,35 days 22:31:06.666666666,0.011459690096564114,0.3528688524590164,0.7014344262295082,1.35490995603919,0,4880,4881 days 00:00:00,1000.0,7390.058818151226,639.0058818151226,5897.727166510291,100.0,631.8704884366454,60.486859281578894,1089 days 00:00:00,81,-7.3900588181504645,61.23830626405871,-27.084422288556294,17.796301745794043,-7.325584338651351,58 days 04:00:00,18 days 03:44:00,78.98085033295527,0.622284066338232,0.2667263149662547,1.1346551035916763,1.6299213037196132,24.519496174514018,1.1218213465982934,1.0114401076716015,-0.023596322203262125,,,0.0005504255798334766,0.1387072461180361,6.3900588181512195,0.10878468254295948,0.26826043855801146,2912,162,7068.253968253968,0.7575757575757576,
Median Avg Winning Trade Duration,CMG,SMA,16,34,0,true,false,1,83,1.0283227140809583,45.1219512195122,1.4678019643006428,3.5908954023025155,0.9100903179744053,-0.9104301867332337,35 days 11:59:59.999999999,0.011601167752077252,0.357172131147541,0.7100409836065574,1.282567763568296,0,4880,4881 days 00:00:00,1000.0,6282.583210026612,528.2583210026612,5897.727166510291,100.0,536.377005219483,57.440504642477805,1101 days 00:00:00,82,-6.282583210026132,60.38647140871489,-24.13682579312492,17.25333336216031,-7.642664698025003,55,19 days 04:48:00,64.49836333215416,0.5833628060742919,0.2564741668569508,1.1258738890541926,1.5908370583343057,24.175733172469673,1.1094268601304287,1.0148247978436655,-0.023622533718686344,,,0.0005186539545445157,0.13070079654521796,5.282583210026595,0.099529515104545,0.2696408330343211,2912,164,7068.253968253968,0.7575757575757576,
Most Max Drawdown Duration,CMG,SMA,71,73,0,true,false,1,87,0.9846716290908456,45.348837209302324,1.306652414982639,2.976536220270023,0.7788903128559054,-0.9379728836548621,34 days 23:26:30.697674418,0.0121670783741298,0.37438524590163935,0.7444672131147541,1.1143712447609286,0,4880,4881 days 00:00:00,1000.0,4658.190091290144,365.8190091290144,5897.727166510291,100.0,699.8609958935019,58.74200362208235,2830,86,-4.658190091289725,80.97837304123092,-33.89070756891387,13.524730074701477,-5.776220382343309,48 days 21:32:18.461538461,23 days 10:12:45.957446808,42.591259085830586,0.51426952513375,0.20758345467753553,1.1068489083293405,1.0224157477080629,16.004106359940366,1.0862596727029463,1.0189542483660132,-0.024354063884210537,,,0.0004596472340092639,0.1158311029703345,3.658190091290141,0.08267779278692333,0.27106944353221846,3009,172,7068.253968253968,0.7575757575757576,
Least Best Trade [%],CMG,SMA,7,9,0,true,false,1,342,0.8028663354266342,44.28152492668622,1.1425682803815278,0.5125215869175905,0.586085052374127,-0.9716216550763146,7 days 23:34:39.765395893,0.04824388052997979,1.4717213114754097,2.939139344262295,0.7542889420578145,0,4880,4881 days 00:00:00,1000.0,2673.6773579701944,167.36773579701944,5897.727166510291,100.0,1230.4219359496747,59.395775752660725,2109 days 00:00:00,341,-2.673677357970064,37.494273153132696,-19.750956431568024,5.4800000531900634,-3.435316562593691,11 days 04:17:29.006622516,5 days 10:36:37.894736842,4.9159854408450485,0.3871624545252354,0.12848437824440562,1.0874732587441012,0.8894600881309829,32.42372658067401,1.2894325782251492,0.8433734939759034,-0.02278847166394947,,,0.00034877594426882357,0.08789153795574355,1.6736773579702104,0.052085681197522105,0.2732121389023266,2723,682,7068.253968253968,0.7575757575757576,
Least Profit Factor,CMG,SMA,7,9,0,true,false,1,342,0.8028663354266342,44.28152492668622,1.1425682803815278,0.5125215869175905,0.586085052374127,-0.9716216550763146,7 days 23:34:39.765395893,0.04824388052997979,1.4717213114754097,2.939139344262295,0.7542889420578145,0,4880,4881 days 00:00:00,1000.0,2673.6773579701944,167.36773579701944,5897.727166510291,100.0,1230.4219359496747,59.395775752660725,2109 days 00:00:00,341,-2.673677357970064,37.494273153132696,-19.750956431568024,5.4800000531900634,-3.435316562593691,11 days 04:17:29.006622516,5 days 10:36:37.894736842,4.9159854408450485,0.3871624545252354,0.12848437824440562,1.0874732587441012,0.8894600881309829,32.42372658067401,1.2894325782251492,0.8433734939759034,-0.02278847166394947,,,0.00034877594426882357,0.08789153795574355,1.6736773579702104,0.052085681197522105,0.2732121389023266,2723,682,7068.253968253968,0.7575757575757576,
Least Total Return [%],CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Most Max Drawdown [%],CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Most Total Trades,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Win Rate [%],CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Avg Winning Trade [%],CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Most Avg Losing Trade [%],CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Expectancy,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Sharpe Ratio,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Calmar Ratio,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Omega Ratio,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Sortino Ratio,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
