Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,RVTY,SMA,17,39,0,true,false,1,179,1.10332808154117,48.31460674157304,1.599683070953583,3.1190744253962057,0.763160178622239,-0.565403683861603,41 days 10:22:55.280898875,0.009314320955353306,0.2849022282855843,0.568212824010914,0.8886312539839575,0,13194,13195 days 00:00:00,1000.0,45346.20709168607,4434.6207091686065,10203.99976827324,100.0,4668.768291492078,47.49304366778414,3792 days 00:00:00,178,-45.34620709167939,103.95106585938949,-19.960426306805402,13.487015531187247,-6.572696608278029,63 days 07:15:20.930232558,20 days 23:44:20.869565217,249.3907488695379,0.5035394665890951,0.23430652553414544,1.108920770623942,0.7712992933502228,15.646591508631634,1.1353691683141098,0.9767050238563008,-0.022421876676294018,,,0.00040841156055519933,0.10291971325991023,44.34620709168592,0.07556548361923099,0.24598646640510677,7376,356,19110.35714285714,0.9523809523809523,
Mean Max Drawdown Duration,RVTY,SMA,17,39,0,true,false,1,179,1.10332808154117,48.31460674157304,1.599683070953583,3.1190744253962057,0.763160178622239,-0.565403683861603,41 days 10:22:55.280898875,0.009314320955353306,0.2849022282855843,0.568212824010914,0.8886312539839575,0,13194,13195 days 00:00:00,1000.0,45346.20709168607,4434.6207091686065,10203.99976827324,100.0,4668.768291492078,47.49304366778414,3792,178,-45.34620709167939,103.95106585938949,-19.960426306805402,13.487015531187247,-6.572696608278029,63 days 07:15:20.930232558,20 days 23:44:20.869565217,249.3907488695379,0.5035394665890951,0.23430652553414544,1.108920770623942,0.7712992933502228,15.646591508631634,1.1353691683141098,0.9767050238563008,-0.022421876676294018,,,0.00040841156055519933,0.10291971325991023,44.34620709168592,0.07556548361923099,0.24598646640510677,7376,356,19110.35714285714,0.9523809523809523,
Median Best Trade [%],RVTY,SMA,14,51,0,true,false,1,151,1.102087388092047,46.0,1.5275613314152214,3.84800705271067,0.7948532591984068,-0.4609065129155616,49 days 09:26:23.999999999,0.00784914687248874,0.24033651659845381,0.479081400636653,0.9248166108947653,0,13194,13195 days 00:00:00,1000.0,56009.09817287221,5500.909817287222,10203.99976827324,100.0,5553.1463827669295,66.9893076756301,4184 days 00:00:00,150,-56.00909817286447,101.68805781496371,-19.396489904907245,15.894646027998133,-6.413944666978651,80 days 10:46:57.391304348,22 days 22:31:06.666666666,367.1007151403003,0.5232855591649398,0.17583440331323902,1.1134433344366226,0.7662243939103663,15.663008939419388,1.1413034351257185,0.9755892255892257,-0.022222664287351528,,,0.0004244251108486622,0.10695512793386287,55.009098172872314,0.07991231253037046,0.24598522573227413,7410,300,19110.35714285714,0.9523809523809523,
Most Total Return [%],RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84 days 11:06:16.119402985,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
Most Expectancy,RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84 days 11:06:16.119402985,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
Most Sharpe Ratio,RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84 days 11:06:16.119402985,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
Most Sortino Ratio,RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84 days 11:06:16.119402985,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
Most Avg Winning Trade Duration,RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
Median Expectancy,RVTY,SMA,17,47,0,true,false,1,151,1.0829354378040499,48.0,1.5032531050588498,3.0404294221175463,0.641630041916699,-0.8134640781408284,49 days 04:19:11.999999999,0.00784914687248874,0.24033651659845381,0.479081400636653,0.730726216275181,0,13194,13195 days 00:00:00,1000.0,20034.125034256205,1903.4125034256206,10203.99976827324,100.0,1974.2443266623623,65.63896341740127,4295 days 00:00:00,150,-20.03412503425352,103.92283082565741,-19.947650785224365,13.954072792781993,-7.0337029200342505,75 days 14:40:00,24 days 18:46:09.230769230,127.02772772860311,0.4279113916083272,0.13170462022198035,1.0918687662884985,0.642523128556807,15.287043953302828,1.1212082043887088,0.9738323016319639,-0.02239009113690543,,,0.00034572958612726177,0.08712385570406997,19.034125034256128,0.05891572380122101,0.24503572147614233,7378,300,19110.35714285714,0.9523809523809523,
Median Avg Losing Trade [%],RVTY,SMA,13,53,0,true,false,1,154,1.0777019381884763,44.44444444444444,1.4963806685870034,3.8826038148030793,0.8196310647236924,-0.36539448291471277,48 days 12:32:56.470588235,0.008006129809938516,0.24511141427921782,0.48863119599818094,0.951670512132269,0,13194,13195 days 00:00:00,1000.0,65755.1454928319,6475.51454928319,10203.99976827324,100.0,6886.138214588641,61.3640688956481,4125 days 00:00:00,153,-65.75514549281797,97.26933387243389,-19.078740157480297,16.421734101130454,-6.14870041425882,82 days 16:14:07.058823529,21 days 04:48:00,423.6660172439523,0.5381211924960954,0.20005457025849321,1.1164325775343118,0.7882874909593928,15.49032344973103,1.1446156144887059,0.9753777280358142,-0.02223246074582697,,,0.0004366723849369813,0.11004144100411929,64.75514549283047,0.08322601760728277,0.24610607535144172,7425,306,19110.35714285714,0.9523809523809523,
Median Avg Losing Trade Duration,RVTY,SMA,13,53,0,true,false,1,154,1.0777019381884763,44.44444444444444,1.4963806685870034,3.8826038148030793,0.8196310647236924,-0.36539448291471277,48 days 12:32:56.470588235,0.008006129809938516,0.24511141427921782,0.48863119599818094,0.951670512132269,0,13194,13195 days 00:00:00,1000.0,65755.1454928319,6475.51454928319,10203.99976827324,100.0,6886.138214588641,61.3640688956481,4125 days 00:00:00,153,-65.75514549281797,97.26933387243389,-19.078740157480297,16.421734101130454,-6.14870041425882,82 days 16:14:07.058823529,21,423.6660172439523,0.5381211924960954,0.20005457025849321,1.1164325775343118,0.7882874909593928,15.49032344973103,1.1446156144887059,0.9753777280358142,-0.02223246074582697,,,0.0004366723849369813,0.11004144100411929,64.75514549283047,0.08322601760728277,0.24610607535144172,7425,306,19110.35714285714,0.9523809523809523,
Median Total Return [%],RVTY,SMA,16,47,0,true,false,1,157,1.0769989188453923,46.794871794871796,1.5798025312633435,3.0533856831771184,0.6674209135957494,-0.7782834942563376,47 days 09:13:50.769230768,0.00816311274738829,0.2498863119599818,0.49818099135970895,0.7629992873605396,0,13194,13195 days 00:00:00,1000.0,23623.951732306832,2262.395173230683,10203.99976827324,100.0,2140.152705542155,69.37794167360467,4411 days 00:00:00,156,-23.623951732304704,103.07826926304125,-19.745652173913037,14.161722191256487,-6.71659702874811,75 days 08:13:09.041095891,22 days 19:05:03.614457831,145.176767205379,0.44282544026851434,0.13176287852141208,1.0952472700524527,0.7249055992739886,15.796748847612836,1.1277856227537517,0.9711484593837537,-0.022396452618210737,,,0.0003588090491798802,0.09041988039332981,22.623951732306683,0.062254265419532606,0.2457409466632843,7393,312,19110.35714285714,0.9523809523809523,
Median Sharpe Ratio,RVTY,SMA,16,47,0,true,false,1,157,1.0769989188453923,46.794871794871796,1.5798025312633435,3.0533856831771184,0.6674209135957494,-0.7782834942563376,47 days 09:13:50.769230768,0.00816311274738829,0.2498863119599818,0.49818099135970895,0.7629992873605396,0,13194,13195 days 00:00:00,1000.0,23623.951732306832,2262.395173230683,10203.99976827324,100.0,2140.152705542155,69.37794167360467,4411 days 00:00:00,156,-23.623951732304704,103.07826926304125,-19.745652173913037,14.161722191256487,-6.71659702874811,75 days 08:13:09.041095891,22 days 19:05:03.614457831,145.176767205379,0.44282544026851434,0.13176287852141208,1.0952472700524527,0.7249055992739886,15.796748847612836,1.1277856227537517,0.9711484593837537,-0.022396452618210737,,,0.0003588090491798802,0.09041988039332981,22.623951732306683,0.062254265419532606,0.2457409466632843,7393,312,19110.35714285714,0.9523809523809523,
Median Sortino Ratio,RVTY,SMA,16,47,0,true,false,1,157,1.0769989188453923,46.794871794871796,1.5798025312633435,3.0533856831771184,0.6674209135957494,-0.7782834942563376,47 days 09:13:50.769230768,0.00816311274738829,0.2498863119599818,0.49818099135970895,0.7629992873605396,0,13194,13195 days 00:00:00,1000.0,23623.951732306832,2262.395173230683,10203.99976827324,100.0,2140.152705542155,69.37794167360467,4411 days 00:00:00,156,-23.623951732304704,103.07826926304125,-19.745652173913037,14.161722191256487,-6.71659702874811,75 days 08:13:09.041095891,22 days 19:05:03.614457831,145.176767205379,0.44282544026851434,0.13176287852141208,1.0952472700524527,0.7249055992739886,15.796748847612836,1.1277856227537517,0.9711484593837537,-0.022396452618210737,,,0.0003588090491798802,0.09041988039332981,22.623951732306683,0.062254265419532606,0.2457409466632843,7393,312,19110.35714285714,0.9523809523809523,
Most Avg Losing Trade Duration,RVTY,SMA,28,45,0,true,false,1,158,1.0683711096548167,47.77070063694268,1.374874674529607,3.2371437491320036,0.6906763577760987,-0.7238106351480177,47 days 17:07:15.668789809,0.008215440393204883,0.2514779445202365,0.5013642564802182,0.8140702561482484,0,13194,13195 days 00:00:00,1000.0,29182.362149491604,2818.23621494916,10203.99976827324,100.0,4033.006203765367,68.6634081310459,3137 days 00:00:00,157,-29.182362149487744,94.4363336992316,-18.721381943851366,13.923462037844,-6.536927856397262,67 days 22:43:12.000000001,29,179.69136631618494,0.46021892354709265,0.1424520755139603,1.0979727361534581,0.646334371741126,14.61874779738421,1.1137820556181173,0.9858057333704425,-0.023205559162076714,,,0.0003785191586676287,0.09538682798424243,28.18236214949145,0.06654965625700715,0.24944229664513973,7492,314,19110.35714285714,0.9523809523809523,
Mean Expectancy,RVTY,SMA,28,38,0,true,false,1,197,1.063162975357877,50.51020408163265,1.4066830580771321,2.5596647356999065,0.6993671695030973,-0.7021698715486211,38 days 00:44:04.897959182,0.010256218580051955,0.3135516143701682,0.6255115961800818,0.8025870101250956,0,13194,13195 days 00:00:00,1000.0,31390.5856170266,3039.05856170266,10203.99976827324,100.0,4744.701704772283,63.80982245177664,3125 days 00:00:00,196,-31.390585617024044,83.27966225897387,-20.81428571428571,11.157728860520491,-6.215679061797388,50 days 20:07:16.363636364,24 days 23:00:37.113402061,155.21416429920185,0.4664765969664219,0.15676240500224106,1.0996410076693206,0.5976849461567381,14.764402100809633,1.1353253443827571,0.9685690653432589,-0.02307869482590755,,,0.00038491406802109725,0.09699834514131651,30.390585617026414,0.0680364871589847,0.25025376880010675,7455,392,19110.35714285714,0.9523809523809523,
Mean Sharpe Ratio,RVTY,SMA,17,46,0,true,false,1,153,1.0517540919767516,46.05263157894737,1.4980220031037237,3.0214572875879195,0.6381197862052267,-0.8189813146187848,48 days 15:00:00,0.007953802164121924,0.24351978171896316,0.48544793087767163,0.7357846191465807,0,13194,13195 days 00:00:00,1000.0,19471.146236830467,1847.1146236830468,10203.99976827324,100.0,1908.3004634005054,66.00952638626256,4862 days 00:00:00,152,-19.471146236828645,103.92283082565741,-19.947650785224372,14.54578224168929,-6.816381087864469,77 days 03:46:17.142857143,24 days 06:26:20.487804878,121.6487985728111,0.4253300708877027,0.12966804550826128,1.0911528072232113,0.6542721798110799,15.270748068766057,1.1204053904090743,0.9738910724312185,-0.022494475017215892,,,0.0003433564991199252,0.08652583777822115,18.471146236830485,0.05833944753933151,0.24483070681578137,7392,304,19110.35714285714,0.9523809523809523,
Mean Omega Ratio,RVTY,SMA,17,46,0,true,false,1,153,1.0517540919767516,46.05263157894737,1.4980220031037237,3.0214572875879195,0.6381197862052267,-0.8189813146187848,48 days 15:00:00,0.007953802164121924,0.24351978171896316,0.48544793087767163,0.7357846191465807,0,13194,13195 days 00:00:00,1000.0,19471.146236830467,1847.1146236830468,10203.99976827324,100.0,1908.3004634005054,66.00952638626256,4862 days 00:00:00,152,-19.471146236828645,103.92283082565741,-19.947650785224372,14.54578224168929,-6.816381087864469,77 days 03:46:17.142857143,24 days 06:26:20.487804878,121.6487985728111,0.4253300708877027,0.12966804550826128,1.0911528072232113,0.6542721798110799,15.270748068766057,1.1204053904090743,0.9738910724312185,-0.022494475017215892,,,0.0003433564991199252,0.08652583777822115,18.471146236830485,0.05833944753933151,0.24483070681578137,7392,304,19110.35714285714,0.9523809523809523,
Mean Sortino Ratio,RVTY,SMA,17,46,0,true,false,1,153,1.0517540919767516,46.05263157894737,1.4980220031037237,3.0214572875879195,0.6381197862052267,-0.8189813146187848,48 days 15:00:00,0.007953802164121924,0.24351978171896316,0.48544793087767163,0.7357846191465807,0,13194,13195 days 00:00:00,1000.0,19471.146236830467,1847.1146236830468,10203.99976827324,100.0,1908.3004634005054,66.00952638626256,4862 days 00:00:00,152,-19.471146236828645,103.92283082565741,-19.947650785224372,14.54578224168929,-6.816381087864469,77 days 03:46:17.142857143,24 days 06:26:20.487804878,121.6487985728111,0.4253300708877027,0.12966804550826128,1.0911528072232113,0.6542721798110799,15.270748068766057,1.1204053904090743,0.9738910724312185,-0.022494475017215892,,,0.0003433564991199252,0.08652583777822115,18.471146236830485,0.05833944753933151,0.24483070681578137,7392,304,19110.35714285714,0.9523809523809523,
Median Total Trades,RVTY,SMA,18,37,0,true,false,1,191,1.045324661639375,47.368421052631575,1.434752213104599,2.8151886697351887,0.7395636512592896,-0.6115998215739941,38 days 23:59:59.999999999,0.009942252705152406,0.30400181900864026,0.6064120054570259,0.8558224764520116,0,13194,13195 days 00:00:00,1000.0,40632.35330656249,3963.2353306562486,10203.99976827324,100.0,5206.630796778597,54.229785638019244,2362 days 00:00:00,190,-40.6323533065588,102.68208672244555,-24.35163215276216,12.84546372754816,-6.212058882296483,58 days 17:36:00,21 days 05:45:35.999999999,208.8051876835213,0.49099537182394526,0.19898716778896122,1.106185639030913,0.6809944035421164,15.736184837857099,1.1365788334633604,0.9732590529247911,-0.022743128805096286,,,0.00040319049476637283,0.10160400468112596,39.6323533065627,0.07331319244244128,0.24904601057201853,7411,380,19110.35714285714,0.9523809523809523,
