Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,SMCI,SMA,58,61,0,true,false,1,81,1.2709265215152197,48.75,2.1345645237647575,6.455225542882774,1.0040169418961389,-0.7519510975030494,32 days 12:53:59.999999998,0.012043802161432351,0.370911469690362,0.7372437854339293,2.3943171932934146,0,4586,4587 days 00:00:00,1000.0,13584.800812892472,1258.4800812892472,5073.516022933094,100.0,315.6047867993337,61.26583880060984,941 days 00:00:00,80,-13.584800812890535,210.6087816008404,-29.884971118501646,22.005144448404238,-8.336160733101059,39,25 days 14:38:02.926829268,157.4798201713171,0.6511099319803735,0.3765922921527293,1.1580910688211383,1.2315907659343541,29.497903122864425,1.0966900695905637,1.0559875583203733,-0.03463907677494609,,,0.0009639146492453346,0.24290649160982433,12.584800812892558,0.1541108691451858,0.44898410167940783,2604,160,6642.420634920635,1.1494252873563218,
Least Worst Trade [%],SMCI,SMA,73,74,0,true,false,1,121,1.2656099028872203,52.5,1.819848619457647,3.875777265166946,1.035846107349852,-0.7044488239679184,22 days 02:35:59.999999999,0.01806570324214853,0.5540776275621456,1.1035761011774967,2.1474814720430024,0,4586,4587 days 00:00:00,1000.0,15994.836271954855,1499.4836271954855,5073.516022933094,100.0,916.8995811057224,65.69084715587982,1935 days 00:00:00,120,-15.994836271953318,125.00291397751306,-48.49349339639058,13.502527308779694,-6.764314888299776,30 days 06:51:25.714285714,13 days 01:41:03.157894736,125.09025923522336,0.6778452334052267,0.37573040730432805,1.1607466524607368,1.0256690248633666,26.413138146789198,1.1141503710716336,1.0418222554144885,-0.0349987162098741,,,0.0009901942883908687,0.24952896067449892,14.994836271954911,0.1645123082032971,0.4430335065560454,2654,240,6642.420634920635,1.1494252873563218,
Mean Profit Factor,SMCI,SMA,73,74,0,true,false,1,121,1.2656099028872203,52.5,1.819848619457647,3.875777265166946,1.035846107349852,-0.7044488239679184,22 days 02:35:59.999999999,0.01806570324214853,0.5540776275621456,1.1035761011774967,2.1474814720430024,0,4586,4587 days 00:00:00,1000.0,15994.836271954855,1499.4836271954855,5073.516022933094,100.0,916.8995811057224,65.69084715587982,1935 days 00:00:00,120,-15.994836271953318,125.00291397751306,-48.49349339639058,13.502527308779694,-6.764314888299776,30 days 06:51:25.714285714,13 days 01:41:03.157894736,125.09025923522336,0.6778452334052267,0.37573040730432805,1.1607466524607368,1.0256690248633666,26.413138146789198,1.1141503710716336,1.0418222554144885,-0.0349987162098741,,,0.0009901942883908687,0.24952896067449892,14.994836271954911,0.1645123082032971,0.4430335065560454,2654,240,6642.420634920635,1.1494252873563218,
Mean Avg Losing Trade [%],SMCI,SMA,55,63,0,true,false,1,57,1.2607076710991147,50.0,2.499990547824111,9.72881387924625,1.1433702294336399,-0.5780405567690942,46 days 15:25:42.857142857,0.008430661513002646,0.2610117749672918,0.5174443959877889,2.539334978948487,0,4586,4587 days 00:00:00,1000.0,22408.17996259928,2140.817996259928,5073.516022933094,100.0,373.7871382794109,58.42873705342709,2030 days 00:00:00,56,-22.408179962596478,201.8831915210581,-32.34521215705735,27.96005625181061,-8.50242849331811,61 days 00:51:25.714285714,32 days 06:00:00,382.6890739743192,0.7277791076612276,0.4804551464493597,1.1764842236760573,1.5347793288091927,29.879422182613556,1.093621064855148,1.0757695343330702,-0.03427606885077568,,,0.001053610849619062,0.2655099341040036,21.408179962599174,0.1862834143433867,0.4390635177537312,2613,112,6642.420634920635,1.1494252873563218,
Most Expectancy,SMCI,SMA,55,64,0,true,false,1,56,1.2572684439147097,50.90909090909091,2.366332587913757,10.021140331404684,1.1536194530562862,-0.5488841841236995,47 days 13:31:38.181818181,0.008280113985984742,0.2564326210204972,0.5082860880941997,2.569747280796317,0,4586,4587 days 00:00:00,1000.0,23887.43320046946,2288.743320046946,5073.516022933094,100.0,446.71288244722064,57.89434768342064,2029 days 00:00:00,55,-23.887433200467058,201.8831915210581,-30.7443657482846,28.26377481567206,-8.897147281909632,63 days 16:17:08.571428572,30 days 20:26:40,416.5694660667258,0.7357446362947383,0.4961715087008788,1.1787833481476795,1.4803247847012064,29.15175327018537,1.0966833348969258,1.074862096138692,-0.03449067890727229,,,0.001074357690821935,0.2707381380871276,22.887433200469538,0.19045694537297098,0.44286207951988077,2617,110,6642.420634920635,1.1494252873563218,
Mean Max Drawdown Duration,SMCI,SMA,55,64,0,true,false,1,56,1.2572684439147097,50.90909090909091,2.366332587913757,10.021140331404684,1.1536194530562862,-0.5488841841236995,47 days 13:31:38.181818181,0.008280113985984742,0.2564326210204972,0.5082860880941997,2.569747280796317,0,4586,4587 days 00:00:00,1000.0,23887.43320046946,2288.743320046946,5073.516022933094,100.0,446.71288244722064,57.89434768342064,2029,55,-23.887433200467058,201.8831915210581,-30.7443657482846,28.26377481567206,-8.897147281909632,63 days 16:17:08.571428572,30 days 20:26:40,416.5694660667258,0.7357446362947383,0.4961715087008788,1.1787833481476795,1.4803247847012064,29.15175327018537,1.0966833348969258,1.074862096138692,-0.03449067890727229,,,0.001074357690821935,0.2707381380871276,22.887433200469538,0.19045694537297098,0.44286207951988077,2617,110,6642.420634920635,1.1494252873563218,
Mean Worst Trade [%],SMCI,SMA,76,77,0,true,false,1,117,1.2346881141244654,45.689655172413794,2.1859315018393253,3.7357255205565765,0.9204146122002199,-0.8231475095824415,22 days 22:57:55.862068965,0.01746351313407691,0.5357610117749673,1.06694286960314,2.0014560846069576,0,4586,4587 days 00:00:00,1000.0,9972.639438291044,897.2639438291044,5073.516022933094,100.0,406.2391167670501,81.43795690096542,2075 days 00:00:00,116,-9.972639438290571,134.6635125863412,-39.52369489560264,16.351952898180365,-6.877926082841214,33 days 16:45:16.981132075,13 days 22:05:42.857142857,77.43631101490807,0.6079537862233261,0.24659300616052374,1.1409247521949386,0.9503315272314015,25.567434115992363,1.1081159886523095,1.0296076980014803,-0.035602261418622994,,,0.0008843460570501213,0.22285520637663056,8.972639438291004,0.13467764404653337,0.44116228645809863,2664,232,6642.420634920635,1.1494252873563218,
Mean Omega Ratio,SMCI,SMA,76,77,0,true,false,1,117,1.2346881141244654,45.689655172413794,2.1859315018393253,3.7357255205565765,0.9204146122002199,-0.8231475095824415,22 days 22:57:55.862068965,0.01746351313407691,0.5357610117749673,1.06694286960314,2.0014560846069576,0,4586,4587 days 00:00:00,1000.0,9972.639438291044,897.2639438291044,5073.516022933094,100.0,406.2391167670501,81.43795690096542,2075 days 00:00:00,116,-9.972639438290571,134.6635125863412,-39.52369489560264,16.351952898180365,-6.877926082841214,33 days 16:45:16.981132075,13 days 22:05:42.857142857,77.43631101490807,0.6079537862233261,0.24659300616052374,1.1409247521949386,0.9503315272314015,25.567434115992363,1.1081159886523095,1.0296076980014803,-0.035602261418622994,,,0.0008843460570501213,0.22285520637663056,8.972639438291004,0.13467764404653337,0.44116228645809863,2664,232,6642.420634920635,1.1494252873563218,
Mean Total Return [%],SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Median Max Drawdown [%],SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Median Win Rate [%],SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Mean Avg Winning Trade [%],SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Median Expectancy,SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Median Calmar Ratio,SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17 days 09:29:18.139534883,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Median Avg Losing Trade Duration,SMCI,SMA,73,75,0,true,false,1,86,1.222777031661882,49.411764705882355,1.9956211050878332,5.255128204424251,0.9849760985707277,-0.7646058651725424,31 days 07:37:24.705882351,0.012796539796521874,0.39380723942433493,0.7830353249018753,2.0695075310052764,0,4586,4587 days 00:00:00,1000.0,12942.759147515793,1194.2759147515794,5073.516022933094,100.0,496.996747760287,67.26932875678023,1950 days 00:00:00,85,-12.942759147514153,125.00291397751302,-48.2288440985439,19.177022225414735,-8.343000839333898,45 days 13:42:51.428571428,17,140.65531654898007,0.6459635220677674,0.335948299252668,1.1522059479686717,1.016473509324515,26.150549030762757,1.0860822206820935,1.0608828006088282,-0.03503716123884078,,,0.0009460198768796638,0.23839700897367527,11.94275914751577,0.1510452188564675,0.44415951506615764,2663,170,6642.420634920635,1.1494252873563218,
Least Total Trades,SMCI,SMA,54,63,0,true,false,1,54,1.2187635572516844,50.943396226415096,2.2383634374214827,9.831794081168987,1.106727380759191,-0.6377417823967727,49 days 09:57:44.150943395,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.4311501282262604,0,4586,4587 days 00:00:00,1000.0,19379.22871449157,1837.9228714491571,5073.516022933094,100.0,343.20478892623726,56.68993122054529,2059 days 00:00:00,53,-19.379228714489727,173.54045136972155,-30.58465296954267,28.724428494326563,-9.787480117110038,65 days 21:20:00,32 days 07:23:04.615384615,347.14354609822766,0.7056462826583186,0.4692352806618728,1.170333367395478,1.5253481473927868,29.708506414727548,1.0880242074907434,1.0756501182033096,-0.03432266902792453,,,0.0010231307447091816,0.25782894766671377,18.379228714491592,0.17685653129452805,0.43973474271024815,2620,106,6642.420634920635,1.1494252873563218,
Median Max Drawdown Duration,SMCI,SMA,54,63,0,true,false,1,54,1.2187635572516844,50.943396226415096,2.2383634374214827,9.831794081168987,1.106727380759191,-0.6377417823967727,49 days 09:57:44.150943395,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.4311501282262604,0,4586,4587 days 00:00:00,1000.0,19379.22871449157,1837.9228714491571,5073.516022933094,100.0,343.20478892623726,56.68993122054529,2059,53,-19.379228714489727,173.54045136972155,-30.58465296954267,28.724428494326563,-9.787480117110038,65 days 21:20:00,32 days 07:23:04.615384615,347.14354609822766,0.7056462826583186,0.4692352806618728,1.170333367395478,1.5253481473927868,29.708506414727548,1.0880242074907434,1.0756501182033096,-0.03432266902792453,,,0.0010231307447091816,0.25782894766671377,18.379228714491592,0.17685653129452805,0.43973474271024815,2620,106,6642.420634920635,1.1494252873563218,
Most Avg Losing Trade Duration,SMCI,SMA,54,63,0,true,false,1,54,1.2187635572516844,50.943396226415096,2.2383634374214827,9.831794081168987,1.106727380759191,-0.6377417823967727,49 days 09:57:44.150943395,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.4311501282262604,0,4586,4587 days 00:00:00,1000.0,19379.22871449157,1837.9228714491571,5073.516022933094,100.0,343.20478892623726,56.68993122054529,2059 days 00:00:00,53,-19.379228714489727,173.54045136972155,-30.58465296954267,28.724428494326563,-9.787480117110038,65 days 21:20:00,32,347.14354609822766,0.7056462826583186,0.4692352806618728,1.170333367395478,1.5253481473927868,29.708506414727548,1.0880242074907434,1.0756501182033096,-0.03432266902792453,,,0.0010231307447091816,0.25782894766671377,18.379228714491592,0.17685653129452805,0.43973474271024815,2620,106,6642.420634920635,1.1494252873563218,
Mean Best Trade [%],SMCI,SMA,54,64,0,true,false,1,54,1.1844738789188896,47.16981132075472,2.3815254050023267,10.14033165793602,1.1245060658012163,-0.6097152260522722,49 days 06:47:32.830188679,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.5074435455951694,0,4586,4587 days 00:00:00,1000.0,20801.160541306173,1980.1160541306174,5073.516022933094,100.0,377.9698000353028,60.25383415577924,2069 days 00:00:00,53,-20.801160541304853,184.11226731328676,-32.34521215705734,31.526578962670555,-8.95453200700553,71 days 15:21:36,29 days 07:42:51.428571428,373.99927739334873,0.7158927809029614,0.45335267518214767,1.1730450693699752,1.5286304154268173,29.506434636473085,1.0887028706918698,1.0774703557312253,-0.03449067890727239,,,0.0010399225439595772,0.2620604810778135,19.80116054130603,0.1814434001456462,0.4405545721524968,2613,106,6642.420634920635,1.1494252873563218,
Median Best Trade [%],SMCI,SMA,54,64,0,true,false,1,54,1.1844738789188896,47.16981132075472,2.3815254050023267,10.14033165793602,1.1245060658012163,-0.6097152260522722,49 days 06:47:32.830188679,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.5074435455951694,0,4586,4587 days 00:00:00,1000.0,20801.160541306173,1980.1160541306174,5073.516022933094,100.0,377.9698000353028,60.25383415577924,2069 days 00:00:00,53,-20.801160541304853,184.11226731328676,-32.34521215705734,31.526578962670555,-8.95453200700553,71 days 15:21:36,29 days 07:42:51.428571428,373.99927739334873,0.7158927809029614,0.45335267518214767,1.1730450693699752,1.5286304154268173,29.506434636473085,1.0887028706918698,1.0774703557312253,-0.03449067890727239,,,0.0010399225439595772,0.2620604810778135,19.80116054130603,0.1814434001456462,0.4405545721524968,2613,106,6642.420634920635,1.1494252873563218,
Most Avg Winning Trade [%],SMCI,SMA,54,64,0,true,false,1,54,1.1844738789188896,47.16981132075472,2.3815254050023267,10.14033165793602,1.1245060658012163,-0.6097152260522722,49 days 06:47:32.830188679,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.5074435455951694,0,4586,4587 days 00:00:00,1000.0,20801.160541306173,1980.1160541306174,5073.516022933094,100.0,377.9698000353028,60.25383415577924,2069 days 00:00:00,53,-20.801160541304853,184.11226731328676,-32.34521215705734,31.526578962670555,-8.95453200700553,71 days 15:21:36,29 days 07:42:51.428571428,373.99927739334873,0.7158927809029614,0.45335267518214767,1.1730450693699752,1.5286304154268173,29.506434636473085,1.0887028706918698,1.0774703557312253,-0.03449067890727239,,,0.0010399225439595772,0.2620604810778135,19.80116054130603,0.1814434001456462,0.4405545721524968,2613,106,6642.420634920635,1.1494252873563218,
Most Avg Winning Trade Duration,SMCI,SMA,54,64,0,true,false,1,54,1.1844738789188896,47.16981132075472,2.3815254050023267,10.14033165793602,1.1245060658012163,-0.6097152260522722,49 days 06:47:32.830188679,0.007979018931948934,0.24727431312690798,0.48996947230702137,2.5074435455951694,0,4586,4587 days 00:00:00,1000.0,20801.160541306173,1980.1160541306174,5073.516022933094,100.0,377.9698000353028,60.25383415577924,2069 days 00:00:00,53,-20.801160541304853,184.11226731328676,-32.34521215705734,31.526578962670555,-8.95453200700553,71,29 days 07:42:51.428571428,373.99927739334873,0.7158927809029614,0.45335267518214767,1.1730450693699752,1.5286304154268173,29.506434636473085,1.0887028706918698,1.0774703557312253,-0.03449067890727239,,,0.0010399225439595772,0.2620604810778135,19.80116054130603,0.1814434001456462,0.4405545721524968,2613,106,6642.420634920635,1.1494252873563218,
Least Win Rate [%],SMCI,SMA,55,62,0,true,false,1,59,1.1200224063857849,44.827586206896555,2.0506375939287285,8.625842397571002,1.0513887292986988,-0.7153913708400769,45 days 00:24:49.655172413,0.008731756567038455,0.27017008286088096,0.5357610117749673,2.330444555296658,0,4586,4587 days 00:00:00,1000.0,15439.664403078934,1443.9664403078934,5073.516022933094,100.0,330.40121724843493,57.80947882880826,1905 days 00:00:00,58,-15.439664403076677,190.65035224571488,-32.345212157057354,29.79344349758859,-8.572833496193288,62 days 06:27:41.538461538,31 days 00:00:00,249.22593219796562,0.6718819613023274,0.42090087470813725,1.1615689018386397,1.5256337483638382,29.96151489137937,1.0855544663506715,1.070023603461841,-0.03442290695297435,,,0.0009716929933088832,0.24486663431383857,14.439664403078968,0.16225448169557954,0.43861430576730365,2612,116,6642.420634920635,1.1494252873563218,
Median Avg Winning Trade Duration,SMCI,SMA,15,24,0,true,false,1,114,1.058062350079003,46.017699115044245,1.2273853997789392,3.7932699704421697,0.7432403350710979,-0.9291988746052793,22 days 17:12:12.743362831,0.0170118705530232,0.5220235499345836,1.0394679459223723,1.9801762558304743,0,4586,4587 days 00:00:00,1000.0,4592.1064413181075,359.21064413181074,5073.516022933094,100.0,464.63071610017624,77.65909769698716,2247 days 00:00:00,113,-4.59210644131781,244.599623759888,-45.41634974914296,18.901881948830283,-9.086202535724748,33,13 days 09:50:09.836065573,31.82919068813652,0.49586020344675147,0.16605751778958777,1.12010545487659,0.46109519818110983,42.192934176037205,1.1346411745200273,0.987189148455162,-0.03429952994652626,,,0.0007115106781156072,0.17930069088513303,3.5921064413180916,0.08735041568447222,0.43517994261924914,2568,226,6642.420634920635,1.1494252873563218,
Mean Total Trades,SMCI,SMA,17,24,0,true,false,1,113,1.0518955492264725,46.42857142857143,1.1550139192270654,3.802966378253852,0.7183978456832272,-0.9379999325232218,23 days 00:25:42.857142856,0.016861323026005293,0.5174443959877889,1.0303096380287833,1.9678236405574336,0,4586,4587 days 00:00:00,1000.0,4145.583357663669,314.5583357663669,5073.516022933094,100.0,550.3400864010896,80.36984722237301,2177 days 00:00:00,112,-4.145583357662872,243.8167532452082,-45.6983868179702,18.994263195035547,-9.362824196290283,33 days 12:55:23.076923077,13 days 21:36:00,28.122579830547636,0.4805894535732173,0.14906889238596446,1.1154565642268626,0.448094552559796,41.1866321664262,1.124773209789882,0.9917168674698795,-0.03495748406440184,,,0.0006934666191607814,0.1747535880285169,3.1455833576636705,0.08125676817920402,0.4376208720028444,2579,224,6642.420634920635,1.1494252873563218,
Median Avg Winning Trade [%],SMCI,SMA,16,24,0,true,false,1,117,1.0396672849700173,45.689655172413794,1.173198099793358,3.6664300677624926,0.7365642792670886,-0.9314142901701764,22 days 03:43:26.896551723,0.01746351313407691,0.5357610117749673,1.06694286960314,1.9643302827065947,0,4586,4587 days 00:00:00,1000.0,4479.706977658493,347.9706977658493,5073.516022933094,100.0,567.342032171855,78.79211827815487,2177 days 00:00:00,116,-4.47970697765777,243.81675324520825,-45.034510871605065,18.55748839603387,-8.86096820840232,32 days 18:33:57.735849056,13 days 05:20:00,30.036092108932365,0.49225404621588065,0.1608470038622432,1.1192277434385256,0.45764933807097574,41.54653430850575,1.1294412285497526,0.9909570459683495,-0.034460319723352416,,,0.000709741845114356,0.17885494496881774,3.4797069776584975,0.08587107541764594,0.43727819251971595,2571,232,6642.420634920635,1.1494252873563218,
Most Best Trade [%],SMCI,SMA,18,23,0,true,false,1,140,0.976802472074908,46.76258992805755,1.069515230756443,2.4896569638342587,0.5416817808324009,-0.9814870660136286,18 days 11:23:44.460431653,0.02092610625548871,0.6410815525512429,1.2775839511556912,1.59607315169488,0,4586,4587 days 00:00:00,1000.0,1939.2566721135763,93.92566721135763,5073.516022933094,100.0,426.0331609442434,78.3498866387123,2247 days 00:00:00,139,-1.939256672113288,248.0058178549818,-43.532738752576584,15.217115927522022,-8.689867801567154,25 days 16:59:04.615384615,12 days 02:55:08.108108108,6.771193732271129,0.36719558643252365,0.06906815154181621,1.0875218380689387,0.30596589357493126,41.54473142858429,1.1257680189184591,0.9660265878877401,-0.03553617392021259,,,0.0005317638367361273,0.13400448685750407,0.9392566721135724,0.03705566880733069,0.4392057825756043,2569,278,6642.420634920635,1.1494252873563218,
Least Sharpe Ratio,SMCI,SMA,18,22,0,true,false,1,159,0.9170699730895384,46.835443037974684,1.0218386372226547,1.5565569407059137,0.43428071241401617,-0.995039063074674,16 days 05:09:52.405063289,0.023786509268828894,0.7280854775403401,1.4515918011338858,1.133306503492596,0,4586,4587 days 00:00:00,1000.0,1251.6939297940175,25.169392979401756,5073.516022933094,100.0,435.8896704193012,83.4751485848088,2428 days 00:00:00,158,-1.2516939297938734,138.20784629624026,-43.53273875257659,12.998250664498615,-8.523030387397181,22 days 07:47:01.621621621,10 days 20:00:00,1.600921669138046,0.30002231379262256,0.02159254534209033,1.070027812822408,-0.17130434306851974,37.66098327833917,1.1334551735516822,0.9440406976744187,-0.03533341826313188,,,0.0004284833758091094,0.10797781070389556,0.25169392979401883,0.012409799641438068,0.4331388344258802,2563,316,6642.420634920635,1.1494252873563218,
Least Omega Ratio,SMCI,SMA,18,22,0,true,false,1,159,0.9170699730895384,46.835443037974684,1.0218386372226547,1.5565569407059137,0.43428071241401617,-0.995039063074674,16 days 05:09:52.405063289,0.023786509268828894,0.7280854775403401,1.4515918011338858,1.133306503492596,0,4586,4587 days 00:00:00,1000.0,1251.6939297940175,25.169392979401756,5073.516022933094,100.0,435.8896704193012,83.4751485848088,2428 days 00:00:00,158,-1.2516939297938734,138.20784629624026,-43.53273875257659,12.998250664498615,-8.523030387397181,22 days 07:47:01.621621621,10 days 20:00:00,1.600921669138046,0.30002231379262256,0.02159254534209033,1.070027812822408,-0.17130434306851974,37.66098327833917,1.1334551735516822,0.9440406976744187,-0.03533341826313188,,,0.0004284833758091094,0.10797781070389556,0.25169392979401883,0.012409799641438068,0.4331388344258802,2563,316,6642.420634920635,1.1494252873563218,
Least Sortino Ratio,SMCI,SMA,18,22,0,true,false,1,159,0.9170699730895384,46.835443037974684,1.0218386372226547,1.5565569407059137,0.43428071241401617,-0.995039063074674,16 days 05:09:52.405063289,0.023786509268828894,0.7280854775403401,1.4515918011338858,1.133306503492596,0,4586,4587 days 00:00:00,1000.0,1251.6939297940175,25.169392979401756,5073.516022933094,100.0,435.8896704193012,83.4751485848088,2428 days 00:00:00,158,-1.2516939297938734,138.20784629624026,-43.53273875257659,12.998250664498615,-8.523030387397181,22 days 07:47:01.621621621,10 days 20:00:00,1.600921669138046,0.30002231379262256,0.02159254534209033,1.070027812822408,-0.17130434306851974,37.66098327833917,1.1334551735516822,0.9440406976744187,-0.03533341826313188,,,0.0004284833758091094,0.10797781070389556,0.25169392979401883,0.012409799641438068,0.4331388344258802,2563,316,6642.420634920635,1.1494252873563218,
Most Max Drawdown Duration,SMCI,SMA,18,22,0,true,false,1,159,0.9170699730895384,46.835443037974684,1.0218386372226547,1.5565569407059137,0.43428071241401617,-0.995039063074674,16 days 05:09:52.405063289,0.023786509268828894,0.7280854775403401,1.4515918011338858,1.133306503492596,0,4586,4587 days 00:00:00,1000.0,1251.6939297940175,25.169392979401756,5073.516022933094,100.0,435.8896704193012,83.4751485848088,2428,158,-1.2516939297938734,138.20784629624026,-43.53273875257659,12.998250664498615,-8.523030387397181,22 days 07:47:01.621621621,10 days 20:00:00,1.600921669138046,0.30002231379262256,0.02159254534209033,1.070027812822408,-0.17130434306851974,37.66098327833917,1.1334551735516822,0.9440406976744187,-0.03533341826313188,,,0.0004284833758091094,0.10797781070389556,0.25169392979401883,0.012409799641438068,0.4331388344258802,2563,316,6642.420634920635,1.1494252873563218,
