Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,AMT,SMA,12,69,0,true,false,1,75,1.1319900457331982,45.94594594594595,1.6652731646526542,7.171464931092796,0.8525791933167937,-0.18436861512306105,55 days 07:27:34.054054054,0.007436741042052999,0.22925764192139736,0.45545851528384274,1.6441131392243309,0,6870,6871 days 00:00:00,1000.0,10393.491498477566,939.3491498477566,1151.6834286477144,100.0,887.4841748884535,68.58436766156134,1344 days 00:00:00,74,-10.393491498476578,373.3391236810917,-32.34639367376055,23.81747005624769,-6.9776394252888645,94 days 17:38:49.411764706,21,127.07952689156821,0.5577863107030744,0.19309387878250728,1.1230739204798967,1.2559005521602653,25.691755010668114,1.07576981308628,1.04397233201581,-0.022164604775604786,,,0.0004677679697429734,0.11787752837522929,9.393491498477607,0.08965903878965698,0.2543368753184261,4094,148,9950.595238095239,0.411522633744856,
Median Avg Winning Trade [%],AMT,SMA,49,55,0,true,false,1,107,1.1309702709669327,47.16981132075472,1.41109759242733,3.9079004274766054,0.7899967436211386,-0.31914730509231326,38 days 17:26:02.264150943,0.01065262906023808,0.3270742358078602,0.6510917030567686,1.278173545930121,0,6870,6871 days 00:00:00,1000.0,8841.267660753208,784.1267660753209,1151.6834286477144,100.0,1371.1493579373105,73.76554939619614,949 days 00:00:00,106,-8.841267660751328,230.80087070601488,-25.31247584535356,15.28378547542494,-6.2491397939058375,54 days 06:43:12,24 days 20:08:34.285714285,74.05763140013178,0.5125023183167158,0.16639685864264914,1.1151513156036508,1.4682332265688132,27.576412730011747,1.0836053095045393,1.0291120815138284,-0.023542221154239797,,,0.0004662622881340939,0.11749809660979166,7.841267660753212,0.08321398291095239,0.27591871510683547,4106,212,9950.595238095239,0.411522633744856,
Mean Calmar Ratio,AMT,SMA,18,32,0,true,false,1,117,1.1283984982058648,49.137931034482754,1.3996903911981557,3.6062330268028524,0.6855667766910057,-0.5788272170389818,34 days 12:49:39.310344826,0.011657594065920918,0.3576419213973799,0.7122270742358078,1.2897401087124611,0,6870,6871 days 00:00:00,1000.0,5850.577147336452,485.0577147336452,1151.6834286477144,100.0,888.7586015728954,89.46863935532696,1344 days 00:00:00,116,-5.850577147335571,217.46292853174106,-40.42136533307976,14.951184637574382,-7.354143953095067,51 days 18:06:18.947368421,17 days 21:33:33.559322033,41.865756245549846,0.438889024925253,0.10996702451635763,1.1028307586737378,2.29811348580146,43.35626792553104,1.0926193627600944,1.0093457943925235,-0.023438708641053733,,,0.0004226550685554216,0.10650907727596624,4.85057714733644,0.06693433413081662,0.2920640231675542,4007,232,9950.595238095239,0.411522633744856,
Most Best Trade [%],AMT,SMA,12,71,0,true,false,1,73,1.1246454773751484,47.22222222222222,1.5812310096314433,7.13985740064928,0.8216269552695596,-0.2894769384112616,57 days 00:39:59.999999998,0.007235748040916432,0.22314410480349342,0.4432314410480349,1.593217088092481,0,6870,6871 days 00:00:00,1000.0,9182.976357037895,818.2976357037894,1151.6834286477144,100.0,839.0512816361579,65.37378747043095,1344 days 00:00:00,72,-9.18297635703675,373.3391236810918,-32.346393673760545,23.30861670348432,-7.32692723872944,95 days 04:14:07.058823529,22 days 21:28:25.263157894,113.77999074159615,0.5367074634386639,0.19121965963558055,1.1177759150916862,1.3043159041029697,25.616893719149736,1.0749674757903036,1.0398230088495577,-0.022402670156998202,,,0.00044914075919583163,0.11318347131734957,8.182976357037912,0.08472155434181672,0.2537999526655251,4107,144,9950.595238095239,0.411522633744856,
Mean Avg Losing Trade Duration,AMT,SMA,12,71,0,true,false,1,73,1.1246454773751484,47.22222222222222,1.5812310096314433,7.13985740064928,0.8216269552695596,-0.2894769384112616,57 days 00:39:59.999999998,0.007235748040916432,0.22314410480349342,0.4432314410480349,1.593217088092481,0,6870,6871 days 00:00:00,1000.0,9182.976357037895,818.2976357037894,1151.6834286477144,100.0,839.0512816361579,65.37378747043095,1344 days 00:00:00,72,-9.18297635703675,373.3391236810918,-32.346393673760545,23.30861670348432,-7.32692723872944,95 days 04:14:07.058823529,22,113.77999074159615,0.5367074634386639,0.19121965963558055,1.1177759150916862,1.3043159041029697,25.616893719149736,1.0749674757903036,1.0398230088495577,-0.022402670156998202,,,0.00044914075919583163,0.11318347131734957,8.182976357037912,0.08472155434181672,0.2537999526655251,4107,144,9950.595238095239,0.411522633744856,
Median Best Trade [%],AMT,SMA,12,34,0,true,false,1,114,1.0974644155514555,46.017699115044245,1.504209185470238,3.4196649947822295,0.6971425481019372,-0.5531801852566803,35 days 06:47:47.256637166,0.011356104564216067,0.348471615720524,0.693886462882096,1.1916561859546808,0,6870,6871 days 00:00:00,1000.0,6145.94976231323,514.594976231323,1151.6834286477144,100.0,780.8423717938234,87.54518922053563,1344 days 00:00:00,113,-6.145949762312739,187.03774333953774,-40.33740588420211,15.012967487141434,-6.463150244605945,56 days 07:23:04.615384615,17 days 08:39:20.655737704,45.59376736350042,0.4459762426402642,0.11567007816302437,1.1051504527418816,2.2822546547473177,42.794205472755195,1.087874041169954,1.0158808933002481,-0.023298312390824562,,,0.0004310355932333603,0.10862096949480679,5.145949762313214,0.06886338228782662,0.2931217955661856,3988,226,9950.595238095239,0.411522633744856,
Median Calmar Ratio,AMT,SMA,19,32,0,true,false,1,115,1.0960314960647577,47.368421052631575,1.3815744863032398,3.5509317520696557,0.6527271794758429,-0.6433887268333213,35 days 04:50:31.578947367,0.01145660106478435,0.35152838427947597,0.7,1.2482533014917347,0,6870,6871 days 00:00:00,1000.0,5107.032937750273,410.7032937750273,1151.6834286477144,100.0,723.1640867375651,90.31590159321297,1373 days 00:00:00,114,-5.107032937749864,217.46292853174097,-40.42136533307975,16.087562676908703,-7.732036080285486,54 days 00:00:00,18 days 06:48:00,36.0714032516493,0.4185392748941253,0.10018586582410302,1.0974637977008397,2.285471971727727,43.393750599872824,1.0921103157608398,1.004901960784314,-0.023732735547607374,,,0.00040219631878513784,0.10135347233385474,4.1070329377502945,0.06162884908346844,0.2914396094997695,4014,228,9950.595238095239,0.411522633744856,
Mean Best Trade [%],AMT,SMA,22,32,0,true,false,1,117,1.084169704840945,45.689655172413794,1.390431372924037,3.536814632190308,0.744187666787217,-0.44085994497361625,34 days 10:57:55.862068965,0.011657594065920918,0.3576419213973799,0.7122270742358078,1.264913180682909,0,6870,6871 days 00:00:00,1000.0,7439.523356670574,643.9523356670574,1151.6834286477144,100.0,1231.837309099233,84.7775971119123,1344 days 00:00:00,116,-7.439523356670179,188.5000019603306,-43.08216079017304,15.650628584435585,-6.654171708587467,52 days 12:13:35.094339623,19 days 06:28:34.285714285,55.57726620713143,0.47496689109606655,0.13269422849632018,1.1122946966477147,2.2577229274585755,43.64111673257678,1.1057677840023503,1.0059026069847514,-0.02334932153055186,,,0.00045856027796197635,0.11555719004641804,6.439523356670611,0.076377689874356,0.2928058825904254,3998,232,9950.595238095239,0.411522633744856,
Most Avg Winning Trade [%],AMT,SMA,12,70,0,true,false,1,75,1.0804205209847313,44.5945945945946,1.5538102798594056,6.8713114031568825,0.7915493097793171,-0.36500791984054654,55 days 09:43:47.027027026,0.007436741042052999,0.22925764192139736,0.45545851528384274,1.575300649195355,0,6870,6871 days 00:00:00,1000.0,8313.098560421837,731.3098560421837,1151.6834286477144,100.0,774.8745958162843,67.7065502424743,1344 days 00:00:00,74,-8.313098560420258,373.33912368109173,-32.346393673760545,24.139887521921768,-7.02778644853193,97 days 17:27:16.363636364,21 days 08:11:42.439024390,98.93799539165224,0.5188921828493526,0.17587032638296177,1.1138801702123884,1.2529645493722306,25.64867619796553,1.0722151449061492,1.0388588293162813,-0.022358874615284366,,,0.0004354097327346514,0.10972325264913214,7.313098560421867,0.08076959588107924,0.25448823352672306,4101,148,9950.595238095239,0.411522633744856,
Mean Sortino Ratio,AMT,SMA,18,33,0,true,false,1,110,1.0803985502130162,46.788990825688074,1.3431753978863836,3.582765180234685,0.615651029809294,-0.702901312587567,36 days 18:16:30.825688073,0.010954118561942932,0.3362445414847161,0.6694323144104803,1.204685235275418,0,6870,6871 days 00:00:00,1000.0,4421.636349658864,342.16363496588633,1151.6834286477144,100.0,659.0078757071532,90.57908187776397,1344 days 00:00:00,109,-4.421636349658002,217.462928531741,-40.42136533307975,16.50923023906964,-7.783609268051227,57 days 07:03:31.764705883,18 days 16:57:55.862068965,31.431724642280003,0.3970901350320643,0.09071370267367994,1.0923003505074107,2.2465785446391218,43.94385137673441,1.087488454690199,1.004424778761062,-0.023438708641053733,,,0.0003797074713314243,0.09568628277551892,3.421636349658864,0.05603260712858038,0.2900058424693289,4008,218,9950.595238095239,0.411522633744856,
Median Total Fees Paid,AMT,SMA,17,33,0,true,false,1,112,1.0789970727940157,47.74774774774775,1.3072829182351762,3.352790937314639,0.592604041843963,-0.7407939132873352,36 days 02:35:40.540540540,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1478550632553175,0,6870,6871 days 00:00:00,1000.0,3985.233546715986,298.5233546715986,1151.6834286477144,100.0,649.4852235249339,90.60180486081828,1479 days 00:00:00,111,-3.9852335467153353,217.462928531741,-40.71102968187118,15.414580058485328,-7.669188776858579,55 days 18:33:57.735849057,18 days 03:18:37.241379310,26.929898921285584,0.38084515399521685,0.08411579294855548,1.0886094778576023,2.2828465564350093,43.199405831110745,1.0907450530961669,0.9980420949583946,-0.023732735547607405,,,0.00036716355058798123,0.09252521474817127,2.985233546715986,0.05201558377320459,0.2923868454627486,4009,222,9950.595238095239,0.411522633744856,
Median Total Trades,AMT,SMA,16,34,0,true,false,1,109,1.0788011605569214,48.148148148148145,1.278503485744059,3.3550809471180694,0.5654076918296781,-0.776274158509878,37 days 04:13:20,0.010853622061374649,0.3331877729257642,0.6633187772925764,1.1178719487559332,0,6870,6871 days 00:00:00,1000.0,3576.6134420443873,257.66134420443876,1151.6834286477144,100.0,598.2866736462995,91.22235831951711,1466 days 00:00:00,108,-3.576613442044163,217.462928531741,-40.42136533307975,15.459173988191443,-7.88443401959292,56 days 13:50:46.153846154,19 days 03:51:25.714285714,23.890648661911356,0.36461676554067807,0.0767832727201402,1.0845560625937871,2.2558622213653017,43.29150424067144,1.0819043362793785,1.002450980392157,-0.02373273554760739,,,0.0003508679049962485,0.08841871205905462,2.576613442044404,0.04784989718301014,0.29184597772751114,4016,216,9950.595238095239,0.411522633744856,
Median Win Rate [%],AMT,SMA,16,34,0,true,false,1,109,1.0788011605569214,48.148148148148145,1.278503485744059,3.3550809471180694,0.5654076918296781,-0.776274158509878,37 days 04:13:20,0.010853622061374649,0.3331877729257642,0.6633187772925764,1.1178719487559332,0,6870,6871 days 00:00:00,1000.0,3576.6134420443873,257.66134420443876,1151.6834286477144,100.0,598.2866736462995,91.22235831951711,1466 days 00:00:00,108,-3.576613442044163,217.462928531741,-40.42136533307975,15.459173988191443,-7.88443401959292,56 days 13:50:46.153846154,19 days 03:51:25.714285714,23.890648661911356,0.36461676554067807,0.0767832727201402,1.0845560625937871,2.2558622213653017,43.29150424067144,1.0819043362793785,1.002450980392157,-0.02373273554760739,,,0.0003508679049962485,0.08841871205905462,2.576613442044404,0.04784989718301014,0.29184597772751114,4016,216,9950.595238095239,0.411522633744856,
Most Worst Trade [%],AMT,SMA,49,54,0,true,false,1,126,1.0777164983031005,47.199999999999996,1.3197959792962197,2.8952780001179192,0.7749158164721826,-0.36966878781599694,32 days 18:25:55.199999998,0.012562062571035473,0.38515283842794756,0.7672489082969431,1.1151245397834082,0,6870,6871 days 00:00:00,1000.0,8259.420116317426,725.9420116317426,1151.6834286477144,100.0,1736.6049597691842,66.88548630534545,1129 days 00:00:00,125,-8.259420116317415,168.97162158312534,-21.405188679245274,12.550186492885912,-5.735625046447407,43 days 19:55:55.932203389,22 days 21:05:27.272727272,58.14143629146989,0.5007295233596365,0.17745358838821673,1.112737183782628,1.4935744355336849,27.342987623041402,1.1016415138588704,1.0100719424460431,-0.023486684570239075,,,0.00045771711586297883,0.11534471319747067,7.259420116317433,0.0805128490825926,0.27723027571839237,4097,250,9950.595238095239,0.411522633744856,
Median Avg Losing Trade [%],AMT,SMA,49,60,0,true,false,1,85,1.0757475616995673,48.80952380952381,1.3656821513651591,4.250877756562048,0.6581917928975612,-0.6253799217398741,48 days 17:25:42.857142856,0.008441706047735838,0.259825327510917,0.5165938864628821,1.1044857053076063,0,6870,6871 days 00:00:00,1000.0,5314.43736170897,431.44373617089695,1151.6834286477144,100.0,749.6074948654735,74.78550753002634,949 days 00:00:00,84,-5.3144373617087695,245.87269922962273,-28.529854128755805,16.333418942551983,-7.269684769614402,69 days 22:49:45.365853659,28 days 11:43:15.348837209,51.425616655603335,0.4367344207884168,0.12407785924299518,1.0947457127731932,0.7767012271686409,15.430115082291401,1.060486245232639,1.0323054331864905,-0.02343491265781264,,,0.00038135967162057876,0.09610263724838584,4.314437361708964,0.06317997389332786,0.2648280884824651,4094,168,9950.595238095239,0.411522633744856,
Median Profit Factor,AMT,SMA,49,60,0,true,false,1,85,1.0757475616995673,48.80952380952381,1.3656821513651591,4.250877756562048,0.6581917928975612,-0.6253799217398741,48 days 17:25:42.857142856,0.008441706047735838,0.259825327510917,0.5165938864628821,1.1044857053076063,0,6870,6871 days 00:00:00,1000.0,5314.43736170897,431.44373617089695,1151.6834286477144,100.0,749.6074948654735,74.78550753002634,949 days 00:00:00,84,-5.3144373617087695,245.87269922962273,-28.529854128755805,16.333418942551983,-7.269684769614402,69 days 22:49:45.365853659,28 days 11:43:15.348837209,51.425616655603335,0.4367344207884168,0.12407785924299518,1.0947457127731932,0.7767012271686409,15.430115082291401,1.060486245232639,1.0323054331864905,-0.02343491265781264,,,0.00038135967162057876,0.09610263724838584,4.314437361708964,0.06317997389332786,0.2648280884824651,4094,168,9950.595238095239,0.411522633744856,
Mean Omega Ratio,AMT,SMA,11,34,0,true,false,1,115,1.0672942051071894,46.49122807017544,1.3772058308415935,3.209551983768632,0.6061000684554226,-0.7167476581152356,34 days 23:47:22.105263157,0.01145660106478435,0.35152838427947597,0.7,1.128248623115174,0,6870,6871 days 00:00:00,1000.0,4262.170282743402,326.2170282743401,1151.6834286477144,100.0,618.8351664431901,86.04641357346435,1344 days 00:00:00,114,-4.2621702827427725,209.26776374594675,-39.31577464788732,14.886496109985503,-6.935989634091927,54 days 15:50:56.603773585,17 days 21:38:21.639344262,28.652916254615405,0.3915587828227048,0.0930406389003032,1.0910545733382098,2.137722848934698,41.77602794938795,1.0809027433218417,1.009391992090954,-0.023461674689494796,,,0.0003752820359877833,0.09457107306892139,3.2621702827434156,0.05461092540089574,0.2906748847161656,3990,228,9950.595238095239,0.411522633744856,
Median Max Drawdown Duration,AMT,SMA,11,34,0,true,false,1,115,1.0672942051071894,46.49122807017544,1.3772058308415935,3.209551983768632,0.6061000684554226,-0.7167476581152356,34 days 23:47:22.105263157,0.01145660106478435,0.35152838427947597,0.7,1.128248623115174,0,6870,6871 days 00:00:00,1000.0,4262.170282743402,326.2170282743401,1151.6834286477144,100.0,618.8351664431901,86.04641357346435,1344,114,-4.2621702827427725,209.26776374594675,-39.31577464788732,14.886496109985503,-6.935989634091927,54 days 15:50:56.603773585,17 days 21:38:21.639344262,28.652916254615405,0.3915587828227048,0.0930406389003032,1.0910545733382098,2.137722848934698,41.77602794938795,1.0809027433218417,1.009391992090954,-0.023461674689494796,,,0.0003752820359877833,0.09457107306892139,3.2621702827434156,0.05461092540089574,0.2906748847161656,3990,228,9950.595238095239,0.411522633744856,
Least Max Drawdown Duration,AMT,SMA,38,61,0,true,false,1,65,1.067080193832844,48.4375,1.6113035880663051,5.480597950133166,0.7231471523431304,-0.4851237839577185,64 days 08:14:59.999999999,0.006431776036370162,0.19868995633187772,0.39432314410480346,1.0889397673845373,0,6870,6871 days 00:00:00,1000.0,6929.744058207362,592.9744058207361,1151.6834286477144,100.0,565.5331443357943,67.11064105759603,804,64,-6.929744058206779,181.03220386586372,-23.93861386138613,20.094663689631556,-8.247766835456229,94 days 23:13:32.903225807,35 days 13:49:05.454545454,92.76052816039947,0.4832733309803249,0.16138705702849496,1.1045777894751057,0.6113484705214857,14.612028461577307,1.0541570621437721,1.0478303747534514,-0.023259300243566136,,,0.00041693788258077385,0.105068346410355,5.929744058207343,0.07357909554855868,0.2616527053584542,4119,128,9950.595238095239,0.411522633744856,
Mean Total Return [%],AMT,SMA,49,63,0,true,false,1,74,1.064984281905446,49.31506849315068,1.3954632914044192,4.57115447921213,0.6594228006954365,-0.6299388480991404,56 days 07:13:58.356164383,0.007336244541484716,0.2262008733624454,0.4493449781659388,1.0339991354724383,0,6870,6871 days 00:00:00,1000.0,5261.932962305046,426.19329623050464,1151.6834286477144,100.0,611.6205517049174,72.98300113092905,1382 days 00:00:00,73,-5.261932962304854,210.70000294049592,-26.977319587628863,17.466072894826226,-7.975252627871853,77 days 06:00:00,35 days 22:03:14.594594594,58.45472459270351,0.43736395709922704,0.12635276018430838,1.094153866612284,0.8078393743283301,15.62800781986585,1.0543570561592173,1.0377450980392156,-0.023224565947316218,,,0.0003747444636112491,0.09443560483003477,4.2619329623050595,0.06279289372719243,0.2598597030254877,4111,146,9950.595238095239,0.411522633744856,
